,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.115210995122356,0,0.00788851860341493,0.122576135873,0,0,0.257549495232911,0,0,0,0,0,0.0273591876691908,0.036454468645063,0.208731527825521,0.0816550653252231,0,0,0.156109878264957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935389882253381,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.048835859542905,0,0,0,0,0,0,0,0,0,0,0,0.386428923257549,0.266330930846695,0,0,0,0,0.390648284381062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071420689333393,0,0,0,0,0,0,0.0111483389842702,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266141527797688,0.0559615977592331,0,0,0,0,0,0,0.280461061047386,0.14563548315954,0,0,0,0,0,0,0,0,0.00472863608229509,0,0.0315814700691082,0.0425427120415659,0,0,0,0,0,0.0508702617193491,-0.12135142669649,0,0,0,0,0,0,0,0,0.0257748581280752,0.0745706432378912,0,0
X601328.CH.EQUITY,0,0,0.0457805995062483,0,0,0,0,0.0839898025852395,0,0,0.200135177569317,0,0,0,0.0197756442423791,0,0.147310977536148,0,0,0,0,0.139937951245165,0,0.0223998012326989,0,0,0,0,0,0,0,0,0,0,0,0.185785005387621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778841980890975,0,0,0,0.0195088284740442,0,0.202742074152257,0.258686195967714,0,0,0,0,0.0160299691088375,0.368027890648485,0,0,0.107448431781316,0,0,0,0,0,0.0363643118177588,0.15124636323049,0,-0.0895611241375983,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0426212762908255,0
X601577.CH.EQUITY,0,0,0,0.185624133670174,0,0,0,0,0,0.00798429568191896,0,0.177585153599797,0,0,0,0,0,0,0,0,0.325231519856353,0,0,0,0.197395686227723,0,0,0,0,0.121957712757983,0,0,0,0.0366007285439423,0,0,0,0,0,0,0.0546537566763037,0,0,0,-0.0112413404287912,0.0106836512407663,0.00787108418825961,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250232046052376,0.199916996662503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280420069567734,0,0,0,0,0.214957619576394,0,0,0,0,0,0,0,0,0.0307666860390967,0,0,0,0,0,0,0,0,0,0.115713304113148,0,0.0834324097201027,0,0,0,0,0.100302011272064,0
X601838.CH.EQUITY,0,0,0,0,0,0.293591635850303,0.31153133874967,0,0,0.234786396918668,0,0,0,0,0,0,0,0,-0.0988284041288141,0,0,0,0,0,0,0,-0.0633298972075977,-0.0189790004324819,0.248949228119985,0,0,0,-0.120417050177837,0,0,0,0,0.0412269255020547,-0.0448629072839265,0,0,0,0,0,-0.0532850378237483,0,0,0,0,-0.0551783970963808,-0.115450228699187
X601939.CH.EQUITY,0,0.0184780678537656,0,0,0,0,0,0,0,0.195497719383758,0.268751342648428,0,0,0,0.16232095663571,0,0,0,0,0.0216639360448718,0,0,0.0552105749365807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626191508583976,0,0,0,0,8.67361737988404e-19,0,0.333145229201429,0,0.189443909917069,0,0,0,0.0765402239668399,0,0,0.11593037955797,0,0.076192377340501,0,0,0,0,0,0.0776327957058229,0,0,0,0,0.0567991929273309,0,0,0,0,0,0,0,0,0.0479246757726787,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0884847006683255,0.408676792451247,0,0,0,0.145197471462713,0,0,0,0,0,0,0,0.201214647785453,0,0,0,0.0945157144123264,0,0,0,0,0,-0.0161105942041886,0,0,0,0.158127299430596,0,0,0,0,0,0,0.0561933246468279,0.0238883239140027,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123295366741681,0,0,0.0627042288152984,0.0755513826379741,0,0.156937480137898,0,0,0,0,0,0.181010920610914,0,0.111604838182279,0.0631625832931872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523942401721784,0.0547668789611385,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253274445063248,0,0,0.0806817902134522,0,3.46944695195361e-18,0,0.129957229277934,0,0,0,0,0,0.0929000417928681,0,0,0.152571909931225,0,0,0,0,0,0,0,0,0.193684496340875,0,0,-0.11057126237188,0.073039346784332,0,0,0,0,0,0,0,0,0.10509879563494,0,0.0177450885284086,0,0,0,0,-0.0992508242190827,0,0,0.084817785857163,-0.126663164751915
X601916.CH.Equity,0,0,0,0,0,0,0.0221440611486012,0,0.0731862995836268,0,0,0,-0.049435057155387,0,0,0,0.531934855312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415764214802226,0,0,0,-0.0397084337487337,0,0,0,0,-0.0874027514322855,0.0649204334863541
X601077.CH.Equity,0,0,0.0443845228064586,0,0.113592646150374,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445712505632181,0,0,0.0497945740190248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209186976821763,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957213984356526,0,0,0,0,0,0.567326859112211,0,0,0,0,0,0,0,-0.146515490018401,0,0,0,0,0,0,-0.549012209988402,-0.0306202300758359,0,0,0.46456386520302,0.30405988195549,0,0,0.158197373407542,0,0,0,0,0,0,0,0,0.183343647737903,0,0,0,0,0,0,0,0,0.11518443853018,-0.0992499033271497,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229144343152491,0,0,0,0.0813684262037696,0,0,0,0,0.322412230243598,0,0,0,0,0,-0.0453977310589088,0,-0.259637664117749,0,0,0,0,0,0,0,0,0.275403977619562,0,0,0,8.67361737988404e-19,0.00213564791225551,-0.262544698281656
X5.HK.EQUITY,-0.0155283497593922,0,0,0,0,0,-0.0920581504537711,0,-0.0349942263072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12110774922776,0.404058140916507,0.18772905279626,0,0,-0.207083469060987,0,0,0,0,0.318619134614493,0,0,0,0,0,0,0,0,0,0.0162860283294598,0,0.0764247378844328,0.153321871283471,0.242447569371767,0.189484771153959,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387509622907404,0,0,0,0,0,0,0,0,0.107537010934166,0,0,0,0,-0.00703051210904355,0,0,0,0,0,0,0.298956788358681,0,6.93889390390723e-18,0.224222708702569,0.0696156077113461,0,0,0,0,0,0,0.131611676339031,0,0,0,0,0,0.0846185882865822,0,0.156198751066649,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304157879166295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181597926960886,0,0.171764088037167,0,0,0.0269195392925464,0.31169078547363,0,0,0,0.0543290569802727,0,0,0,0,0,0,0,0.0853085352751658,0,4.33680868994202e-19,0,-0.0774345406499733
X2886.TT.EQUITY,0,0.166766244894482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650512524499797,0,0.0350802505457626,0,0,0.0502148701104941,0.0697337569780181,0,0.0459620186882819,0.111868051613537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252024720771401,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10137205720163,0,0,0,0,0,0,0,0,0,0,0.0637597657173506,0,0,0,0,0,0,0.0439930649111544,0,0,0.104232633099338,0,0,0.301447294100442,0,0.114872104005316,0,0,0,0,0,0,0,0,0,0,0,0,0.357051467310739,0,0,-0.0337932630641192
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112729607364772,0.29175709386986,0.0937266250363795,0.113511745901766,0,0.425629885534048,0,0,0,0,0,0,0,0,0,0,0.0572817557481145,0,0,0,-0.0531517806182301,0.065634032624804,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.033134876201597,0,0.216745915292628,0,0,-0.0686232734953545,0.132167114896191,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0831027520939183,0,0.160713793728821,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640844714653,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.131217686201319,0,0,0,0,0,0,-0.122367859787184,0,0,0,0,0,0,0,0,0,0.159281881360541,0,0.265204924152285,0,0,0,0,0.276692577706844,0,0.0557531843661642,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125859092541336,0,0,0,0,0,0.0364697662029805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078658354621949,0,0,0,0,0,-0.0297286395629684,0,0,0,0,0,0,0,0.480553129869055,0,0.405130733192961,0,0,0,0,0,-0.0308382233714049,0,0,0,0,0,0,-0.00341831552295056
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.048955792702311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628256666844,0,0,0,0,0,0,0,-0.155430456418876,0,0,0,0,0,0,0.540432020575854,0,0,0,0,0,0,0,0,0,0,0.0539113104551785,0.0362659238214793,0,0.257996314878238,0.0712649473362339,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496912779376205,0,0,0,0,0,0,0,0,0,0.0827222409598786,0,0,0.234631709585627,-4.33680868994202e-19,0.136083053207118,0,0,0,0,0,0.0440843181496109,0.091678013831136,0,0,0,-0.0252100477803689,0,0.00288054538966083,0,0,0,0,0,0,0,0.0555476123670242,0,0,0,0,0,0.355476641250767,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138029072726722,0,0,0,0.0179316180709019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238440634061407,0,0,0,0,0.0514380736094422,0.0248237726844531,0,0,0.0849819405329787,0,0.331036190365541,0.111129664152536,0,0,0,0,0.143709289045743,0,0,0,0,0,0.0619381255237855,0
X2881.TT.EQUITY,0,0.252081526415895,0,0,0,0,0,0,0,0,0,0,0,-0.0869481534860612,0,0,0,0,0,0,0,0,0,0,-0.0407792794385082,0,0,0.0150302799181399,0,-6.93889390390723e-18,0,0.406141857193084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35609952567232,0,0,0,0.189746725806863
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773909886309194,0,0,0,0,0,0,0,0,0,0.128090371334488,0,0,0,0,0,0,0,0.0380778756847257,0,0.000735465306641377,0,0,0.0741457799166246,0,0,0,0.0240490286678256,0,0,0,0,0,0,0,0.422319003975134,0,0,0.185420536296476,0,-0.00250420853577265
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336133008640432,0,0,0,0,0,0,0,0,0,0,-0.130310257726428,0,0,0,0.317666769990617,0,0,0,0.0377785299572116,0,0.0779960045853004,0,0,-0.00153791922677397,0,0.226172247201936,0,0,0,0,0,0,0.267052976990752,0,0,0,0.0333717054912299,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228224287060872,0,0,0,0,0,0,0,-0.0370834169430755,0,0,0,0,0,0,0,0,-0.0658607253109212,0,0,0.263080757044959,0.114046347272068,0.0713449347289386,0,0,0,0,0.206331057609227,0,0,0,0,0,0,0,0,0,0,0,0.298798516147803,0.0670886787405781,0,-0.0623072096292541,0
X267.HK.EQUITY,0,0,0,0,0.0527770173278995,0,0,0,0.0364601052329661,0.263821292656316,0,0,0,0,0,0,0.167174416971396,0,0,0,0,0,0,0,0.185224760204942,0,0.177143878896075,0,0,0,0,0,0,0,0,0,0,-0.343035012639535,0,0,0,0,0,0,0.0554774948255415,0,0,0,0,0,0.0266206201361983
macro_return_add,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0
