,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.287887689004754,0,0,0.215156595449092,0,0,0,0.221474241794563,0,0,0,0,0,0.0371742358375179,0,0,-0.0267035288218224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541689638880134,0,0.232736968810971,0,0,0,0,0,0,0,-0.144454502536255,0,0,-0.118105589829534,0,0,0,-0.069964658266955,0
X002142.CH.EQUITY,0,0,0,0,0,0.107210783290978,0,0.445029383179891,0.296926728117843,0,0,0,0,0,0,-0.0407305783050215,0,-0.146664458501071,0,0,0,0.122867511575709,0,-0.136854652090096,0,-0.041770436717124,0,0,-0.0162580818605675,0,0,0,0,0,0.132255156080842,0.123696898827676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186679929860513,-0.12449162607637,0
X600000.CH.EQUITY,0.244080807949248,0.0295850456712055,0,0,0.344874974921061,0,0,0,0,0,0,0,0,0,0,0.151368909985079,0,0,0,0,0,0.0513323595819783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406341400515087,0,0,0,0.00687341175750543,0,0,0,0,0,0,0,-0.00614510972435891,0,0,-0.0775263611889816
X600015.CH.EQUITY,0,0,0,0,0,0,0.0241112088613997,0,0,0,0,0,0,0,0,0.161587612396672,0,0,0,0,0.28273793750787,0,0,0.136321157122717,0.105011552303801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103499471460863,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.022639554225866,0,0,0,0.0918381809874217,0.434085246301094,-1.73472347597681e-18,0,0.196427581775242,0,0.0522921864100934,0.0439494937466558,0,0.0629724152880338,0,0,0,0,0.0751697830379603,0,0,0.0266448836828576,0,-0.0729822819996751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215857225554981,0,0,0,-0.0490247200675441,0,0,0
X600036.CH.EQUITY,0,0.011896208759327,0,0,0.0619308886634136,0,0,0,0,0.283710660821629,0.272995763644627,0,0,0,0,0,8.67361737988404e-19,0.0078107078859539,0,0,0,0.166133496393742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200139448301524,0,0,-0.0689432437015152,0,0,-0.0114091768592082
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379560358229727,0,0,0,0,0,0,0,0,0,0,0,0.497392471636872,0,0.221971750143092,0,0,0,0,0.0813201958842567,0.278654062709021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971127232233562,0,0,0.217598371355484
X600926.CH.EQUITY,0,0.136668511473268,0,-0.0750246622767099,0,0.0902020047775409,0,0,0,0.570372637413353,0,0,0,0,-0.22173273649471,0.0685257324170492,0,0.0616595174554303,0,0,0,0,0.0372121355524461,0,0,-0.088659239420918,0,0,0,0,0,0,0,0,0,0.0322655483777696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307523980174613
X601009.CH.EQUITY,0.138945398508902,0,0,0.118339495802693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911747959288154,0,0.0835318499467843,0.120635505407953,0.102696608486599,0.102319815279305,0.0130268864735919,-0.00993891145923057,0,0.0681854048905838,0,0,0,0,0,0,0,0,0.0958996969704934,0,0.0920602800220044,-0.0368148680642836,0,0,0,0,0.00639053707646701,0,-0.12915231277408,0,0,0,0
X601166.CH.EQUITY,0.467141021042788,0,0,0,0,0.205975253522313,0,0.253161781055373,0,0,0,-0.0721303479012768,0,-0.0159276873392745,0,0,0,0,0,0,0.0996143121063176,0,0,0,0,0,-0.0518922537107471,0.172404336126443,0,0.0538335683219689,0,0,0,0,-0.00513482460041659,0,0,0,0,0,0,-0.0302987835129693,0,0,0,0,0.0169012929727577,0,0.118382393993345,0,-0.0865620759168829
