,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.810224847754112,0.0178455553517245,0,0,0,0,0,0,0,0,0,0,0,0,0.0453193889080213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692353218271543,0.0858067352726197,0,0,0,0,-0.117599579517167,0,0,0.052019453746034,-0.220321807835126,0.0325463953384772
X601229.CH.EQUITY,0.00683298409004678,0,0,0.201443593493847,0,0.141368434001021,0,0.0109271877571251,0.261592420658398,0,0,0,0,0,0,0.0618127135710165,0.160083113312989,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263825145569452
X601288.CH.EQUITY,0,0.0120221286225494,0.0857942205621152,0,0,0,0,0,0,0,0,0,0,0,0.0402905444415767,0,0,0,0.253905223425791,0.444642600232183,0,0.0679565586424355,0,0.0132685371079786,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0045351221605746,0.0506849951319999,0,0,0,0,0,0,0,0,0,0,-0.0204217889854789
X601328.CH.EQUITY,0,0,0,0,0.103779437338274,0,0,0,0,0,0.019129109724819,0,0,0,0,0,0,0,0.148758309193981,0.346704124572385,0,0,0,0,0.0532868196417838,0,0,0,0,0.0945362254779608,0,0,0,0,0,0.0723726043862134,0.0371164684775749,0,0,0,0,0,0.0131751174494652,0.0318986483112451,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935370996422483,0.00535320958539951,0,0.0222275118999026,0,0,0.209680056551096,0,0,0,0,0,0.323267959427514,0.281440660339143,0,0.0687165402835046,0,0,0,0,0,0,0,0.0156195280347248,0,0,0,0,0,0,0,0,0,0,0,0.0170780093274775,0,0,0,0,0,0,0,0.0395478330260915,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.194061342538899,0,0,0.0301412340670564,0,0,0,-0.0104790041239963,0,0,0,0,0,0,0,0,0,0,0,0,0.195892091201398,0.194440585150129,0.060327409004786,0,0,0.0666138298411631,0,0,0,0,0.0623430712365143,0,0,0,0,0,0,0,0,0,0,0.105811536056472,0,0.118708883421035,0.0509230516303958,0,0,0,0,0.045467188276742,0
X601838.CH.EQUITY,0,0,0,0,0,0.00678427249877339,0,0.349833852335058,-0.38050439392062,0.137084608292285,0,0,0,0,0,0.21219295252215,0,0,0,0,0.238256107617677,0,0.126586301093908,-0.0139998100565135,0.0108335629862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170607411322799,0,0,0,0,0,0,0,0,0,-0.111792695605948
X601939.CH.EQUITY,-0.0121526806465082,0,0,0,0,0,0,0,0,0,0,0,0.0778431289517891,0,0.58320396097996,0,0,0.0858099403009622,0,0,0,0,0,0,0,0,0,0.0138969653982461,0,0,-0.0868224224138749,0,0,0,0,0.0849659040223218,0,0,0,0,0,0,0,0,0.199925669126484,0,-0.0618763481811969,0,0.138700037851618,0,0
X601988.CH.EQUITY,-0.0982703074794043,-0.0265619839392679,0,0,0,0,0,0,-0.0436160390402358,-0.0770841606643739,0,-0.0175001405243296,0.343687340384928,0.54509997924218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731967674089582,0,0,0,0,0,0.0050785881346839,0
X601997.CH.EQUITY,0,0,0,0.155736026990139,0,0,0.0555557284884209,0,0,0.158654390396326,0,0.096187196173039,0.112041757519137,0,0,0.292754641476966,0,0,0,0,0,0.116321570610331,0.0174682501918378,0,0.157532122192988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427788161895911,0,0,-0.00937218012570944,0,0,0,0,0.00796530184849254
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000943391593843111,0,0,0.123495997356349,0,0,0,0.230938195715811,0,0,0.312296216661516,0.0326435366994218,0,0,0,0.0549685160423268,0,-0.013973495943082,0,0,0,0,0.398335645669422,0,0,-0.0299418152648255,0,0,0,0,0,0,0,0,0,0,0,0,-0.335196558840457,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.00646857312900831,0,0,0,0,0,0,0.0677778191591312,0,0,0.136679159426311,0.00349132363857598,0,0.189203672256935,0,0,0.156442940273234,0,0,0,0,0,0,0,0,-0.16184451268476,0,0,0,0,0,-0.00787867112111107,0,0.212776483856803,0,0,0.280860395340123,0,0,0,0
X601916.CH.Equity,0.0260593441980898,-0.0910777779549543,0,0.209944426577968,0,0,0,0,0,0,0,0,0,0,0,0.166721591592993,0,0.0368035184426445,0,0.214374631828953,0.0631559026195018,0,0.0664532459005619,0,0,0,0,-0.102889227252496,0,0,0,0,0,0,0,0,0.209580921321602,0,0.103207755802638,0,0,0,0,-0.0390630108049074,0,0,0,0,0,0,-0.046791853927767
X601077.CH.Equity,0,0,-0.0239209017068271,0,0,-0.232404527875767,0,0,0,0,0.266272096132411,0,0,0,0,0,0,0.0170923478234666,0,0,6.93889390390723e-18,0,0,0.267766011904466,0,-0.106215560160062,0,0,0,0,0,0,0,0.0384309025857643,0,0,0,0,0.0222180880366637,0,0.496767116013023,0,0,0.240396906771424,0.1307221837881,0,0,0,0,0,0.0187026103193268
X11.HK.EQUITY,0,0,-0.0670577692751934,0.091879360879686,0,0,-0.169577991963951,0,0,0,0,0,0,0.0322636492225529,0,0,0,0,0,0,0,0.0499336590860395,0,-0.0408873461055073,0,0,0,0.61660952115659,0,0,0,0,0,0,0,-0.0829788445324123,0,0,0,0,0,0,0.211175593043456,0,0.132866688105011,0,0,-0.0238193442740375,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129339907839459,0.184508524927787,0,0,0,0,0,0,0,0,0,0,-0.0562553148953035,0,0,0,0.400795785409302,0,0.184025113372791,0,0,0,0,0,0,0,-0.0401857825864767,0,0,0,0,-0.0973939916506951,-0.0101808316035913,0,0,0.142006813930786,0,0,0,0,0,0.202762076016225
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.00475510771458868,0.0495241233892926,0,0,0,0,0,0,0,0,0.182559534522219,0,0,0,0.153091040142973,0,0,0.137760891675874,0.307212080668107,0,0,0,0,0,0.0300176830051193,0,-0.019422694294647,0,0,0,-0.131435344250346,0.116239541704127,0,-0.143398913583233,0,0,0,0,0,0,0,0,0.0394006028155691
X2880.TT.EQUITY,0,0,0,0,0,0,0.0679292887944238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658341255680562,0,0,0,0,0,0,0,0,0,0.0754563266885926,0.230830274080224,0,0,0.0879879682383505,0,0.141662652259821,0,0,0,0,-0.0786584942285937,0.166675199948699,0,0,0.209638647333768,0.168796065701857,0,0
X2884.TT.EQUITY,-0.0804027996751813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880372782763333,0.0674574424230694,0.0673288256322319,0,0.107814467030568,0,0.0238583260126594,0.162811230573823,0,0.140778922381984,0,0,0,0,0.0756136199222806,0.090348724320367,0,0.0561804679011084,0,0,0.0121247809504497,0,0,0,0,0,0.0570265121812177
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.106236898790241,0,0,0,0,-0.0349088795383071,0,0,0,-0.0286055241238708,0,0.115742895101611,0,0,0,0,0.313955936727833,0,0,0,0,0,0.205391696850829,0.0700324340336621,0,0,0,0,0,0,0,0,0,0,-0.0874248270112976,0.00235396785324108,0.245640199574525,0.120780493195744,0,1.73472347597681e-18,0,0.00244493283775672
X2891.TT.EQUITY,0,0,0,0,0,0.240728905243341,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148758484331717,0,0,0,0,0,0,0,0,0,0,0.178490285138305,0,0,0,0,0,0.0438764871632395,-0.128505685751838,0,0,0,0,0.0822242289977255,0,0.467833850576368,0,0,0,-0.0298471905850181
X2892.TT.EQUITY,-0.0132375716580764,0,0,0,0,0,0,0,0,0,-0.236872354387976,0,0,0,0,0.0611402799049531,0,0,0,0,0,0,0,0,0,0,0,0,0.148999594968061,0,0,0.105953776145074,0,0.362342563117194,0,0,0,0.14535236276246,0,0.0349731576312936,0.0804937465932607,0,0,0,0,0.0447759552215384,0,0,0.308697633753168,-0.0142948810219462,0
X5880.TT.EQUITY,0,0,-0.10725745725609,0,0,0,0,0,0,0,0,0,-0.0406599075514937,0,0,0,0,0,0,0,0,0,0,0,0,0.0828655116648405,0,0,0,0.429084547876711,0,0.0751663175914622,0.167292291331114,0,0,0,0,0,0,0,0,0.0221267226706232,0,0,0,0.0144082561742894,0,0.299424549300957,0,0,0
X600030.CH.EQUITY,0,0,-0.145161260847783,0,0,0,0,-0.17581362886272,0,0,0,0,0,0,0,0,0,-0.0187648929543166,0.221520583846941,0,0,0,0.0782213316209977,0,0,0,0,-0.31041672786904,0,0,0,0,0,0,0,0,0.126766200638786,0.385208382616357,0.104693469043138,0,0,0,0,0,0,0.0119800718858337,0,0,0,0,-0.587923171567946
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.136022984802443,0,0,0.0479122664753336,0,0.0705889603287062,0,0,0,0,0,0,0,0.0290688834117572,0,0,-0.0359979271495213,0,0,0,0,0,0,0,0,0.138037245029402,0,0.561597415255742,0,0.106691005895623,0.0484561424217283,0,0,0,0.0722799846299001,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000317116463810664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461266999516386,0.217228047478816,0.127015475500504,0.206677231202945,0,0,0,-0.0973917242069446,0,0,0,0,0,0,0,0,0,0,0,0.351139394323837,0,0.0522334122920843,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384059767116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853502614125,0.1265818150474,0.0551732486400649,0,0,0,0.0403104271652103,0,0,0,0,0,0,0,0,-0.0165120317377966,0,0.103452842617929,0.0840322615326578,0,0,0.108422779776804,0,0.00443292071697451,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0144287009416089,0,0.0306016698988034,0,0.0479390990823153,0.112936564686091,0,0,0,0,0,0,0,0,0.189749891522749,0,0,0,0,0,0,0,0,0,0,0,0,0.154695575675258,0.38340181450496,0,0.145345005929735,0,0.138944436358971,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286424623812019,0.171647977079589,0,0.105853502555817,0,0,0,0,0,0.353123429554236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124175647264331
X2881.TT.EQUITY,0,0,0,0,0.0460231132289215,0,-0.142805182944851,0,0,0.111288367827993,0,0,0,0,0,0,0,0,0.121403675885298,0,0,0,0,0,0,0,0.196219746942236,0.043030744351526,0,0,0.216874308683356,0,0,0,0,0,0,0,0.161272657906951,0,0,0,0,0,0,0,0.314503555036896,0,0.0214750521252014,4.33680868994202e-19,0.10560742375731
X2882.TT.EQUITY,0,0,0,-0.023505113651868,0,0.0605053107618306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256478700824849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522363226201112,0,0.10977653382745,0,0,-0.159358690022444
X2883.TT.EQUITY,0,0,0,0,-0.0525893719034508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325845172998275,0,0,0,0,0,0.277520695970154,0,0.0245824771684924,0,0,0.140616287697255,0,0,-0.00947614975653757,0,0.247757555363224,0,0,0,0,0,0,0,0.0701912100933684,0,0.109266547342501,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738457724365219,0.0770478175442984,-0.126538767366538,0,0,0.155103326053432,0,0,0,0.18617479169861,0,0,0,0,0,0,0,0,0.0143186608703311,0.619846689328752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694147513359117,0,0,0,0,0,0.00991265539360939,0,0,0,0,0,0,0.202767305868794,-0.527447880219812,0,0,0,0,0,0,0.167625051533479,0,0,0,0,0,0,0,0,0,0,0,0,0.251330186186952,0,0,0,0,-0.185538506002176,0,0.096963388504402,0,0,0,0,0,0,0,0.123255299914919
macro_return_add,0,0,-0.225379947957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630281450085013,0,0.0892427641479752,0,0,0,0.116437089442741,0,0,0,0,0,0,0,0,0,0,0,0.0714739973740761,0,0,0,0,0,0,0.0261229675481401,0
