,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.228669853579371,0.196959326936077,0,0,0,0.0417400936781464,0.210269763914102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109947142325399,0,0,0,0.0566822352666641,0,0,0,0,0,0,0.0934677467653659,-0.203371327783034
X601288.CH.EQUITY,0,0,0.0670619376544511,0,0.072844055773039,0,0.0715140196803328,0,0,0,0.0477460782806572,0,0,0.400851366119296,0,0,0.23256198368251,0,0,0,0,0,0,0,0,0,0,0,0,0.050431918450061,0,0,0,0,0,0,0.0459637366025215,0,0.0056187817897318,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.565216597943029,0,0.0906870521978083,0.188040293146719,0,0,0,-0.0575743279553466,0,0,0,0,0.0277150733135757,0,0.0865464157761567,0,0,0,0,0,0,0.0880177975320264,0,0,0,0.0520710278294082,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.070061977587575,0.0350588485427776,0,0.119165873692602,0,0,0,0,0,0.048314993463212,0.0523451315091034,0,0,0.467745844018704,0,0,-0.0561804302034817,0,0,-0.00495659419113118,0,0,0,0.085491094753647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146263863596946,0,0,0,0,0,0,0,0,0.0025957506851101
X601818.CH.EQUITY,0,0.0582261053496009,0,0,0,0,0.0556472426506985,0,0.397343460996619,0,0,0.0858513426663337,0,0.17292411268043,0,0.132989602575831,0,0,0,0,0,-0.0841876110320065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624387340386952,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.313945145320573,0.114202022685049,0,0,0,0,0,0,0,0.0438415649816339,0.196344721492817,0.193226362853963,0,0,0,0.172103307751968,0,0,0,0,0,0,0,-0.00108609531665179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025444110771182,0,0,0,-0.139791179922175,-6.93889390390723e-18,-0.000660566741481697,0,0,-0.0429191032645697,0
X601988.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.0803438557748785,0,0,-0.0323541407459119,0,0.260530782190501,0,0,0,0.179585855614962,0,0,0.365122099839593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270218450291555,0,0,0,0,0.0863876655797082,0,0,0,0,0,0,0,-0.126044394188125,0,0,0,0,-0.0215579139621945
X601998.CH.EQUITY,0,0.0326500768889302,0.101270978381525,0,0,0,0.0318808609207813,0,0,0.434990650806853,0,0,0.152781694441444,0,0.169016204389848,0.0967468672497683,0.0679812353421695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315734567834161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161210933570882,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.474768209118448,0,0,0,0,0,0.00817552053914494,-0.0338339369189001,4.33680868994202e-19,0,0,0,0.137861039033044,0.200791910535249,0,0,0.374035877588904,0.0277835832619085,0,0,0,0,0,0,0.224073544924505,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.182926111203485,0,-0.111360966441193,0,0,0,-0.148328858361628
X601916.CH.Equity,0,0,0.0687606073527437,0,0.0390403401051429,0,0,0.155806530533098,0,0.307238669813923,3.46944695195361e-18,0.302055104522363,0,0,0,0,0,0,0,0,0,0,-0.203009491867449,0,0,0,0,0,0,0,0,-0.195141002745854,0,0,0,0.131900636450855,0,0,0,0,0.0317795813084318,0,0.0882215205537137,0,0,0,0,0,0,-0.176183153835884,0.294136924267628
X11.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0226254856625221,0,0,0,0,-0.098677620916136,0,0,0,0,0.556029515401852,0.322632055862508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936250669803336,0,0,0,0,0,0,0.222710678272423,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0466889869035304,0,0,0,0,0,0,0,0,-0.0474477814044392,0,0,0,0,0,0,0,0.374474110692277,0,0,-0.0145810476386976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154076532338714,0.116738941835644,0,0,0,0,0.0669429846208746,0.367471576736215,0,0,0,0
X5.HK.EQUITY,-0.126680814892734,0,0,0,0,0,0,0,0,0,-0.0894152746904225,0,0,0,0,0,0,0,0,-0.233276562284677,0.766884520221238,-0.394619881863105,0,0,0.0828851373165304,0,0,0,0,0,0.433219499684155,0,0,0,-0.180510392248002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487063307374865,0
X2884.TT.EQUITY,0.372305504608306,0.121199667246699,0,0.143623145690578,0,0,-0.101934635105492,0,0,0,0,0,0.0230703339927632,0,-0.133942384292392,0,-0.0694559385972411,0,0.048289074708391,0,0,0,-0.00766879041278061,0,0,0,0.314156005937879,0.375130237516528,0,0,0,0,0,0,0,0,0,0.0337090860738739,0,0,0,0,0,0,-0.0371091893256539,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.170353081565223,0,0,0,0,0,0,0,0.0400725208222109,0,-0.106120739690831,0,0,0,0,0,0,0,0,0,0.0393493762770524,0,0.222183375229418,0,0,0.244681861108022,0.100689154887536,0.0147505719139804,0,0,-0.0346880242161389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193293868150243,0,0,0
X2891.TT.EQUITY,0,0,0,0.184981992605362,-0.0712250462978722,0,0,0,0,0.00982350535724204,-0.0355965859389012,0,0,0,0,0,0,0,0,0,0,0.0599574348116461,0,0,0,0,0.448439047285695,0.207239406088395,0,0,0,0,-0.0426046287128507,0,0,-0.0361623796178656,0,0,0,0,0,0,0,0,0,0.0805408655235118,0,0.0498119792403168,0,0,0.00793008338085597
X2892.TT.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175778857831446,0,0,-0.0320009220349633,0,0.00395245483243001,0,0.490313106759941,0.0121989422059661,0.30253211568868,0,0.163197927904826,0,0,0,0,0,0,0,-0.0580578686616397,0,0,0,0.0555169082207342,0,0,0,0,0,0,0,0.128225531559657,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00767768582547014,0,0,0,0,0,0,0,0,0,0,0.0368271210753655,0.0540801797258048,0,0.236116066945369,0.140553581868927,0.474315268335675,0.0859701530201509,0,0,0,0,0,0,-0.0170839284050169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252329320598821
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303053506622084,0,0,0,0,0,0,0.0745483081677946,0,0,0.116545088100504,0,0,0,0,0,0.0731468316818984,0,0.262164293801614,0.0548727899255178,0,0,0,0.160749896325992,1.73472347597681e-18,0.15102614458561,0.255719953782631,0,0,0,0,0,0,0,0,0,0.0301454677557006
X000776.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377530566894128,0,0,0,0,0,0,0.0674083202692654,0,0,0,0.240789355509083,0.199984347647587,0,0,0,0.0423845361109411,0.207098398197655,0,0,0,0.209201881282837,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210110616612281,0,0,0,0,-0.0941539725119675,0,0,0,0.0456913952396977,0,0,0,0,0.0481875191038471,0,0,0,0,0,0.0433188682406921,0.229491911790965,0.164018814631673,0,0.350242805954104,0.129988122022915,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507814132052141,0,0,0,0.366458097605147,0,0,0,0,0.271872891391724,0.163796617732042,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022109006225483,0,0,0,0,0,0,0,0.149246916147277,0,0.0572340175175425,0,-1.73472347597681e-18,0,0.229155731466263,0.00631247212464384,0.1044769439452,0.294673148265205,0,0.0643200789855604,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.086224776985832,0,0,0,-0.0143726824066865,0,0,0,0,0,0,0,0,0,0,-0.0272981516708155,0,0,0.0623801907451881,0.427270875365973,0.11409152506466,0,0,0,0,0.143167312839522,0.0343686955248358,0.0369462969536716,0.0486898117066099,0.0310294643147455,-0.0875140602847109,0,0,0.208068900087991,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.148050364322573,0,0,0.078381516083697,0,0.0436988152861156,0,0,0,0,0,0,0,0,0,0.0619610476390894,0,0,0,0,0.0568760943721214,0,0,0,0,0,0,0.108795717266222,0,0.0469019778121008,0,0,0,0,0,0,0,0.386275146019317,0,0,0,0,0,0,0,0.0939794003555619,0,0,0,0.0419586692476252
X601066.CH.EQUITY,0,-0.104608818384512,0.0020376741066152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789826603639139,0,0,0,0,0,8.67361737988404e-19,0,0,0.156441617092079,0,0,0,0.0843596348599536,0,0.46649937280743,0,0,0,0,0.1596421559594,0.223193143275457,0,0,0,0,0,0,0,-0.0446980366395657,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.139842730969454,0,0,0.0743436268487092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577898324128651,0.154657953313135,0,0.314011302316559,0,0.0656537258281607,0.0398476877167755,0,0,0.0371121042387701,0.0371978989733513,0,0,0.139299250833991,0,0,0,0,0,0,0.0767161518562019,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117408834025344,0.0109122181810288,0,0,0,-0.0676289954858149,0,0,0,-0.0430258214054461,0,0,0.283294502316255,0,0.167388816796228,0.570425319202552,0,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,-0.0769017190268226,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0282824171367884,0,0,0.101009196225306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313672387106752,0.16679730486967,0.0787835676981826,0,0.154127055731715,0.0911075857418819,0,0,0,0,0,0,0,0.0229306233926615,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131578772795843,0,0,0,0,0,0,0,-0.0897248646896969,0.00660256629326269,0,0,0,0,0,0,0,0,0,0,0,0.178299148462116,0,0.33993900160842,0.0686182638562143,0.00851952403629997,0,0.232024809499555,0.0578399573954931,0.0495359628424968,0,0,0,0,0.0266497411470062,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.149552758243893,0,0,0,0,0,0,-0.0717095934716081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594466283724984,0,0,0,0,0,0,0,0,0,0,0.0503555928015385,0,0,0,0,0,0,0.274390315716218,0,0,0,0,0.134757485370744,0.0117807206427793,0,0,0.0601343746050169
X601318.CH.EQUITY,0,0,0,0,0,0.173281483744752,0,0,0,0,0,0,0,0,0,0,0.268040479869992,0,0,0,0,0.0332654847480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991688607388,0,0,0,0,0.136414690715731,0,0,0,0,0.0922784422236319,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940394727255956,6.93889390390723e-18,0.195323444747123,0,0,0,0,0,0,0.0946340921164938,0,0,0,0,0,0,0,0.045131961883873,0,0,0,0,0,0,0,0,0.206495241142171,0,0,0,0,0,0,0,0.0680640709345772,0,0,0,0.0421362820175078,0.111019678936221,-0.0292078530003743
X601336.CH.EQUITY,0.229856854197044,0.060267128274064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205924269251354,0,0.0224182118837349,0,0,0,0,0,0,0,0,0,0,0.0938948080587336,0,0,0,0,0,0.196385305100716,0,0,0,0,0.352730175146176,0.109184189961433,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460949170665518,0,0,0,0,-0.0745961990097918,0,0,0,0,0,0,0.170452606734661,0,0,0,0,0,0,0,0,0,0,0,-0.0510267390734895,0,0,0,0.524654449683191,0,0.124776459573425,0,0.095300906222767,-3.46944695195361e-18,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187920867765129,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.130854439499474,0.107352854133936,0,0,0.0270209355993993,0,0,0,0,0,0.0643864093640902,0,0,0.0557746163900467,0,0,0,-0.181853524629314,0,0,0.276672539483438,0.158403322025997,0,0,0,0,0,0.00999217072905816
X1299.HK.EQUITY,0.186380198261285,0,0,0,0,0,0,0,0,0,0,0,0.245490250879996,0,0,0,0,0,0,0,0.175283703881817,0.303807810236638,0.225120796514894,0,0,0,0,0,0,0,0,-0.0976257647586515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137341583613131,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.059057648528576,0,0,0,0,-0.0551455839448618,0,0,0,0,0,0,0,0,0,0,0,0.245662803642686,0,0.0804453965653752,0,0,0,0,0,0,0,0,-0.0653581036527454,0,-0.0877465472119304,0,0,-0.0511273437203698,0,0,0,0.00641081664604173,0,0.161020770900898,0,0.547184549804067,0,-0.036228979039022
X2882.TT.EQUITY,-0.0344189750657678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615367233410745,0,0,0,0,0,0,0,0,0,0.22928663464285,0,0,0,0,0,0,0,0,0,0,0,0,0.00913139550722976,0,0,0,0,0,0,0,0.614296908751279,0,-0.0756331331215804,0
X267.HK.EQUITY,0,0.0493715757063853,0,0,0.354477127401146,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.26215559850675,0,0.274377776795016,0,0.157651821284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301327433253459,0,0,0,0,0,0,0,0.10650646348295,0,0.0335351081345616,0,0,0,-0.103576940899597
macro_return_add,0,-0.286957690056198,-1.17028028491367,0,0,0,0,0,0,0,-0.184916666466691,0,0,0,0,0,0,0.478728049968384,0,0.193359450979723,0.130471706177544,0,0,0,0,0,0,0,0,0,-0.56159501759738,0,0,0,0.774417789281762,0,0,0,0,-0.0197298160153397,0.0592942154663129,0,0,0,0,0,0,0,0,0,0
