,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0782248810949474,0,-0.0274890860801093,0,-0.0317864971756065,0,0,0.1410834446623,0,0,0,0,0,0,0,0.116476465862662,0.0873718664965742,0,0,0,0,0,0,0,0.173605157105494,0,0,0,0,-0.0142619277146895,0,0.493861656714535,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0455878853648143,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0789345239623492,0.103449818409174,0,0,0,0,0.398350349268643,0,0,0.00533604386437737,0,0,0,0,0.0144909944058147,0,0.0305148092620145,0,0,0,0,0.0617372270120058,-0.164019936470043,0.0776685223038631,0,0,0,0,0,0,0.207938240891202,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0821636647630618,-0.00577673186685909,0,0,0,0,0,0,0,0,0,0,0.0297033974097765,0,0,0,0,0,0.242706056419127,0,0,0,0,-0.231519633863691,0,0.19403161932137,0,-0.0748531796161374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221014800484728,0.137284765894406,0.145991346867554,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207579820765846,0,0,0,0,0,0,0,0,0.0208674496985263,0,0,0,0,0,0,0,0.0865267630327496,0.116119273026582,0.160754951641166,0,0.112015885136264,0.225400017880079,0,0,0,0.0585986901396454,0,0.135846156001111,0.044179361175339,0.0568738337769987,0,0,0,0,0,0,0,-0.0743207371888998,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206913191140111,0,0,0,0,0,0,-0.070370904777646,0,0,0,0,0.0566818622784826,0.393574322862705,0,0,0,0,0.0883112823329523,0.223027708636368,0,0,0.202802418306912,0,0,0.0190253162236756,0,0,0,0,0,0,0,-0.0503586612508758,0,0
X002736.CH.EQUITY,0,0,0,0.0388214232369089,0,0,0,0.186367019544598,0,0,0,0,0,0,0,0,0,0,0,0,-0.16185866879703,0,0,0,0,0,0,0,0,0,0,0,0.176871864483004,0,0,0,0,0,0.438599760281821,0.167333189045302,0.138176821481388,0,0,0,0,0,-0.124338744461785,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104344919551387,0,0,0.00577931881453701,0,0,0,0,0.401785646843763,0.149147596997405,0,0,0.121341313162333,0,0.0822414851987149,0,0,0.0606203019406969,0.078027491630561,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.241840760768627,0,0,0.0785153617518435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751124013311193,0,0.121187844325654,0,0,0,0,0.123748476326644,0,0,0,0.226867640651078,0.133747576697446,0.0808512796041836,0,0,0,0.0294248012804671,0,0.114810139934862,0,0,0,0,0.0994106193451462,0,0
X600958.CH.EQUITY,0,0.0461382583628732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122346591802751,0,0,0,0,-0.053497935186165,0,0,-0.215100018180152,0.258821980315124,0,0,0,0,0.00629591952268144,0,0,0,0.298593294438546,0,0,0,0,0,0,0,0,0,0,0.0346042265962274,0,0,0,0,-0.172235638018518
X600999.CH.EQUITY,0,0,0,0,0,0.0731890326151199,1.73472347597681e-18,0,0,0,0,0,0,0.0421248746070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104242341034634,0,0,0,0,0,0,0,0,0.364171706287256,0.320696373743737,0,0.0691508497144302,0,0,0,0.12516459770359,0,0,0.039792181381006,0,0,0.0507519263589277,0.17095518323704
X601066.CH.EQUITY,-0.0408577469451701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377844571076356,0,0.107806257573385,0,-0.136327188509987,-0.0164744491659578,0,0,0,0,0,0,0,0,0.452740130515294,0,0,0,0,0,0.0337069726185658,0.0984705474399111,0.115699347929206,0.0601653268180971,0,0,0,0,0,0,0.0998952232572373,-0.0371911378620152,0,-0.0602883336741114,0,0.114074582228767
X601211.CH.EQUITY,0,0,0.184389496861521,0,0.0464900017652377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.044193268814723,0,0,0,0,0,0,0,0,0,0,0.0133104469901348,0,0,0,0.305859094511045,0,0,0,0.00288889214339937,0,0.243722987465598,0,0.0564752475648356,0.0488198414047007,0,0.0073042259930326,0,0,0,0,0,0.101507282612657,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472978030767366,0,0,-0.0427972520790044,0,0,0,0,0.199990581835321,0,0,0,0.383212485346486,0,0.0878098832171798,0,0.0567827584265651,0,0.0541155460393859,0,0,0,0,0.041999376667147,0,0,0,0,0.0294153786890905,-0.0383297332691989,0,0,0.0761928416977253,0
X601901.CH.EQUITY,-0.0385283146811897,-0.131925422221112,0,0,0,-0.0289462056972019,0,0,0,0,0,0,0,0,0,0,0,0.0424592181391876,0,0,0,0,0,0,0,0.220080088323686,0,0.20059437705324,0,0,0,0,0,0,0.131572563325954,0.19224979412751,0,0.17949761237842,0,0,0,0,0,0.0121660207607823,0,0,0,0,-0.00928583295280399,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204003793000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100972245414436,0,0.290951775800172,0,0.163648091481407,0.272614461280903,0,0.124524330697689,0.0362662861197419,0.0125645751675403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.072859186871552,0,0,0,0,-0.248073901643975,0,0,0,0,0,0,0,0,0,-0.0949545017848129,0,0,0,0,0,0,0,0,0,0,0.137897523856559,0,0.371299096202423,0,0,0,0,0,0,0,0,0,0.290086074843256,0,0,0,0,0,-0.0147412082629252,-0.0146482094361676,0.165550827197578,0,0.100203614248409,-0.0399320421172136,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.24643763917879,0,0,0,0,0,0,0,0.222899018835953,0,0,0,0,0,0.148132869417715,0,0,0.0646925367513193,0,0.0986222878578305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250853144124805,0,0.0250300849629399,0,0,0.0546794870008018,-0.0603768637370624
X601319.CH.EQUITY,0.108438941061673,0,0,0,0,0.0628293255935524,0,0.108443164219639,0,0,0.270452723263007,0,0,0,0,0.154708365522403,0,0,0,0,0,0.0325374281008186,0,0,0,0,0,0,0,0,0,0,0,0,0.0611314472382733,0,0.133088770640016,0,0,0,0,0.0355609872268195,0,0.222062698116742,0,0,0,0,-0.0722996829827298,0,0
X601336.CH.EQUITY,0,0,0,0.0344569078808823,0,0,0.0269391709659398,0,0,0,0,0,0,0,0,0,0,0,-0.0833220632799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128639776174687,0,0,0,0.117370553731628,0,0,0.765008011177562,0,0,-0.0578774822290245,0.140447117551998,-0.0107758983946541
X601601.CH.EQUITY,0,0,0.0130278048516172,0,0,0,0.0380747628902745,0,0.0576586493052332,0,0,0,0,0,0,0,0,0,0,0,0.0528199216810774,0.0641944860317028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189575586334,0,-0.100393458776483,0.300996098168256,0.405265759111165,0.0362163727928417,0,0,0,0,0,0.0724408496990384,0
X601628.CH.EQUITY,0,-0.257224846646626,0,0,0,0,0.149093110516795,0,0,0,0,0,0,0,0,-0.046522997449947,0,0,0,-0.0164929660741534,0,0,0,0,0,0,0,0,0.101215915924805,0,0,0,0,0.0754532158065643,-0.0539864874597544,0.00396980891749626,0,0,0,0,0,0,0,0.688259439757007,0,0,0,0,0.190443827133731,0,0
X1299.HK.EQUITY,-0.204835765958002,0,0,0,0,0.331922176180325,-0.183194037855583,0,6.93889390390723e-18,0,0,-0.0508645937261198,0,0,-0.0353890957574656,-0.036402683678702,0,0,0,0.186231993871452,0.177253345892024,0,-0.0584982149995257,0,0,0,0.189775618355602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754413077407052,0,0,0,0,0,0,0,0.0795601362572662,0.219879856753312,0
X2881.TT.EQUITY,0.0767449643941237,0,0,0,0,0,0,0,-0.0583458577302509,0,0,0,0,0,0,0,0,0.023631592861006,0,0,0,-0.0195669429811071,0.08884226770708,0.244527020955916,0.249031882552254,0,0.00752497662586186,0,0,0,0,0,-0.0282235525253688,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.22602668683064,0,0
X2882.TT.EQUITY,0,0,0,0,0.0408698642720732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189257179407078,0,0,0.110428984187892,0.144315395029355,0,0,0,0,0,0,0.00823968841444144,0,0,0,0.0686921666380464,0,0,0,0,0,0.019506917668259,0,0,0,0,0,0.0653645309572702,0.543492731246851,0,0,0
X267.HK.EQUITY,0,0.186514861699052,0,0,0,0,0,0,0,0,0,0,0,0.307583956345486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156010097164813,0,0,0,0.331692438343202,-0.513008455785364,0.170400983016392,0.0954938923356631,0,0.00541543169946043,0,0,0,0
macro_return_add,-0.109127367162068,0,-0.0513920948041555,0.0026473573182635,0,0.0362884183393149,0,0,-0.167229420666634,0,0,0,0,0,0,0,0,0,0,0,0.0988560962899022,-0.228731355838961,0,0,0,0,0,0,-0.116729316767773,0,0,0,0.351973217840397,0,0,0,0,0,0,-0.0412413712390183,-0.0663589549568244,0,0,0,0,0,0,0,0,0,0
