,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0.146429240511706
X600000.CH.EQUITY,0,0,0,0,0,0,0.169690622953458,0.0170731267369155,0.00432961074638384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135930186653653,0.174589981185181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124726316973929,0.247379949831028,0,0,0,0,0,0
X600015.CH.EQUITY,0.0706779850796514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300792586013124,0,0.0525472647450974,0.211522155118262,0,0,-0.0814166010776552,0,0,0,0,0.0243412442239832,-0.39696929629901,0,0,0,0,0,0,0,0.184937405954067,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.14476888711015,0,0,0,0,0,0.0209581970082681,0,-0.013047434311753,0.0474264381310064,0.10136882689283,0,0,0,0,0,0,0.369737475328997,0,0,0,0,0,0,0,0,0,0,0,0,-0.642951884977341,0,0.421155980931078,-0.207867238775572,0,0,0,0.447669081515279,0,0,0,0,0,0,-0.0140030291777389,0,0,0,0,0,-0.0522695490434019
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,-0.0726114090669544
X600919.CH.EQUITY,0,0,0.0659451486025687,0,0,0.108804797457936,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229495148848395,0,0.228782095100432,0,0,0,0,0.0566016779282003,0.00385309391588981,0,0,0,0.0684064837251876,0,0,-0.115284539824263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582030501729656,0,-0.0856948532876073,0.0130083869999334,0
X600926.CH.EQUITY,0.134940803345101,0.527003931256339,0.126749716082473,0,0,0,0,0,0,0.0201935405504507,0,0,0,0,0,0.0211013840347815,0,0,0,0,0.0545367247235853,0,0.0215470665833449,0,0,-0.107817144138962,0,0,0,0,0,0,0.166716334666501,0,0,0,0,0,0,0,0.00760074938473135,0,0,0,0,-0.424475787687553,0,0,0,4.33680868994202e-19,0
X601009.CH.EQUITY,0,0,0,0,-0.258764664752478,-0.312400776529949,0,0.0917941423296682,0,0,0,0,0,0,0,0.730485454176075,0,0,0,0,0,0,0,0.581237741300113,0,0,-0.146159677763207,0,0,0.0828772159261624,0,0,0,0,-0.270014452084759,0,0,0,0,0,0,-0.334978692978335,0,0,-0.301952941548264,0,0.559314237701467,0,0,0.222440276497832,0
X601166.CH.EQUITY,0.397532461747105,0,0,0,0,0,-1.73472347597681e-18,0.13784597091289,0,0,0,0,0,0,0.234650990773251,0,0,0.124746694599327,0,0.125461067457475,0,-0.054000331247748,0,0,0,0,-0.315038190095854,0,0,0,0.0536997922892442,0,0,0,0,0,0,0,0,0,0,0,0,0.0197554745779371,0,0,0.125161399433597,0,-0.0838930365766025,0.384328836337082,0.0916736801166931
