,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.271380641027814,0.00473954773960971,0.189289901690119,0,0,0,0,0,0,0,0,0.435561336495444,0,0,0,0,0,0.110313390600891,0,0,0,0.0760691850773861,0,0,0,0,0,0,0,0,0,0,0,0,0.218591532373934,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.945473765453961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236861568028967,-0.033823226562954,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850197317667861,-0.249992126703182,0,0,0,-0.300810046058223,0
X601328.CH.EQUITY,0,0,0.219873943267612,0,0,0.667932273109382,0.0030159575158553,0,0,0,0,0,0,0,0,0.19483633468148,0,0.0780573334797195,0,0,0,0,-0.0327776799890642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229425559658676,0,0,0,0,0,0,-0.155577085442791,0,-0.0988520456126817,0,0.0231778807931055,-0.168841207710353
X601398.CH.EQUITY,0.457620218850444,0,0,0,0,0.0667882123482416,0,0,0,0,0.480289293165611,0,0,0,0,0.0672616426504039,0,0,0,0,0,0,0,0,0.028015149364412,0,0,0,0,3.46944695195361e-18,0,0,0,-0.242066541370103,0,0,0,0,0,0,0,0.116013158474925,0,0,0,0,0,0.202747265669011,0.172708657978567
X601818.CH.EQUITY,0,0,0,0,0.435014438318112,0.206725987837637,0,0,0,0,0,0,0.122948786047212,0,0,0,0,0,-0.0962817836504429,0,0,0,0,0.0200911162891899,0,0,0,0,0,0,0,0,-0.177907056802131,0.271597450646573,0,0,0.21523723178477,0,0,0,0,0,-0.0775579880625673,0,-0.00192150901499594,0,0,0.033650219801699,0
X601939.CH.EQUITY,0,0.0282416852867303,0,0,0,0,0,0.0138723116677908,0,0,0,0.72314696004722,0.239450673774813,0,0,0,0.0381651657072547,0,0.00420572970975292,0.0303919915323246,0,0,0,0.029063589175309,0.0523229933139687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.323002258352943,0.111486580078582,0,0,0,0,0,0,0.0361388955791749,0,0,0,0,0,0,0,0,0,0,0,0.400879267289263,0,-0.101148890603981,0,0.374945630727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.190668711638626,0,0,-0.185958824414727,0
X601998.CH.EQUITY,0.149444474543124,0,0,0,0,0,0,0,0.129274768054664,0.0455538614629294,0,0.0561526771955287,0,0,0,0.102608060908737,0,0,0,0,0.0149732931664319,0,0,0,0,0,0,0,0,0.094800553589648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922005038672383,-0.0790277572722563
X11.HK.EQUITY,0,0,0,0,0,0.088400690110692,0.187570693340151,0,0,0,0,0,0,0,0,0.055020676929159,0,0,0,0,0.40334423913921,0,0,0,0,0.544738871893823,0,0,0,0,0,0,0,0,0,-0.561194158532039,0,0,0,0.121800514227146,0,0.149988794529716,0,0,0.035301677060998,0,0,0,0
X2388.HK.EQUITY,0,0.0878920391135722,0,0,0,0,0,0.573366166617381,0,0,0,-0.224821979564344,0,0,0,0,-0.359233164398607,0,0.0186774958062645,0,0.185569482232173,-0.0904946210094384,0,0,0,0,0,-0.0384014683028123,0,0,0,0,0,-0.101200955548924,0,0,0,0.275513479348157,0.256574262670176,0,0,0,0,0,0,0,0,-0.00144440303792814,0
X5.HK.EQUITY,0.0538070300115755,0,0,0,0,0,0,0,0,0,0.273782359968522,0,0,0,0,0,0.0909396183665949,0,0,0.0723338757233213,0,0,0,0.21509621078318,0,0,0,-0.0748886151546896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366769789088482,0.0405032888947383,0,0,-0.0295261368702978,0.0691661771230516
X2884.TT.EQUITY,0,0,-0.164806326827371,0,0,0,0,0,-0.0971868898561509,0,0,0.189429649085875,0,0.244808846059651,0,0,0,0,0,0,0.149058626273601,0,0.15914739065072,0,0.517099476893542,0,0,0,0,0,0,0,0.0896130239165517,0.182140760065164,0,0,-0.272091453745978,-0.0464817530284409,0,0,0.0439036959652505,0,0,0,0,0,0,0,0.229991252319507
X2886.TT.EQUITY,0,0,0.148489649507073,0,0,0,0.117227460547734,0,0,0,0,0,0,-0.214730634840749,0,0,0,0,0.258333236122606,0,0,0,0,0,0.497366217942471,0,0,0,-0.15962064055535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859066220955558,0,0.137269780138791,0,-0.0159993151542446,0.26519508522645
X2891.TT.EQUITY,0,0,0.0700451624370414,-0.0522636649669826,0,8.67361737988404e-19,0,-0.284047701388624,0,0.0260716155219058,0.0845170903181229,0,0.290296314522422,0,0.0511580778903224,0,0,0,0,-0.118236801321501,0.109362526546115,0,0.182718092731049,0,0,0,0,-0.0563252466102823,0,0,0,0,0,-0.308023487982131,0,0,0,0,0,-0.0162629878522939,0,-0.0488238153378835,0,0,0.0490526826948372,0,0,0.326605593588471,0
X2892.TT.EQUITY,0.114793153816318,0,0.146698352284898,0,0,0,-0.0436570818659429,0,0,0,0.0336464998743326,0,0,0,0,0,0.172460476345206,0,-0.00660595064611973,0,0,0.5136197352474,0.237445398117297,0,0,0,0,0,0,0,-0.0305466671469852,0,0,0,0,0,0,-0.1860331665986,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0498114989590455,0,-0.0545262826699839,0,0,0,0,0.15394169233413,0,0,0,0,-0.0588582802493106,0,0,0.185450429262037,0.0712752263704457,0.411029178764977,0,0,0,0,0.0385610333101379,0.223061001159224,0,0,0,0,0.0412339500093987,0,0,0,-0.0196059872214876,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.108356274988961,0,0,0,0,0,0,0,0,0,0,-0.0257551649319178,0,-0.0737894995171919,0,-0.0052721194440537,0,0,0.238740125635183,0,0,0,0,0,0.289777285154309,0.304604615386144,0,0,0.0659942206459008,0,0,0,0,0.112864781527649,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00290874023950367,0,0,0,0,0,0,0.0384148373878912,0,0,0,0,0.0305910838204213,0.0203135198852074,0,0,0,0,0,0,0,0,0.19656371010509,0,0,0.14123138495532,0,0,0.337244846268643,0,0,0.0620629005165206,0,0,0,0,0,0,0,0,0.0809877487296561,0,0.0977498496650128,0,0,-0.0465783674649628
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101867959436721,0,-0.0264598849039156,0,0.291419659693583,0.0775347896484253,0,0,0,0,0.00755621431326886,0,0.225490343361938,0,0,0.31771800416012,0,0,0.116902087620892,0,0,0,0,0,0,0,0,-0.0989831264844463
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0452379658142347,0,0,0,0,0,0.00423689640685828,0,0,0,0,0,0,0,0,0,0,0,0.35587514167282,0,0,0,0,0.207415655831244,0,0,0,0.206013353333178,0.116004655083247,0,0,0.0954465164498692,0,0.0290491318649665,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0087377977146773,0,0,0,0.0324375888328892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839655037010981,0,0,0.557335541560612,0,0.00485143948385594,0,0,0,0.152756150858538,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101840349225719,0,0.305413271949676,0.193609312420434,0,0,0,0.0467926070396315,0,0.122459280796717,0,0,0,0,0,0,0,0,0.0813252604113222,0.120460774741982,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0589379946409596,0,0,0,0,0,0,0,0,0,0.0429575370287527,0,0,0,0,0,0,0.130812022268236,0.213585203522118,0.191804798256883,-3.46944695195361e-18,0,0,0,0.0376697717503074,0.372256778939762,0,0,0,0.00594592827577356,0,0,0,0,0.0136388171480245,0,0,0,0,0
X601066.CH.EQUITY,0,-0.194106231878333,0,0,0,0,0,0,0,0,0,0.227087675879493,0,0,0.142298582903747,0,0,0,-0.368433893505676,0,0,0.271360356566993,0.00491249396285455,-0.24103947375117,0,0.323946950870781,0,0,0.425825068492633,0,0,0,0,0,0,0,0,0,0,0,0,0.20271729121709,0,0,0,0,0,0,0.0424313220884337
X601211.CH.EQUITY,0,0,0,0.0383251906062559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303159895908067,0,0,0.00240291369456874,0.244104655137436,0,0.200911785803146,0.0217970135974721,0,0.103426179037619,0,0,0,0.0385624694610498,0,0,0.0425977936921565,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485574647171753,4.33680868994202e-19,0.0600432139896696,0,0.606616561341357,0,0.0308826616689637,0,0,0,0,0.158590668582482,0,0,0.0175432799890741,0,0,0,0,-0.0645496829161659,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0354122935695114,-0.0291223908160824,0,0,-0.132202115137419,0,0,0,0,0.0884407396326868,0,0,0,0.0441789990212595,0,0,0,0.118509881887773,0,0,0.216531456530788,0,-0.0233425080228373,0.184803751999419,0,0.486843950531565,0.100350335166615,0,0,0,0,0,0,0,0,0,0,0,-0.0921706999707078,-0.124112449565556,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.209248994893514,0,0,0,0,0,0,0,0,0,0,0,0.195052361628083,0.285622489810212,0,0,0.00486505996369684,0.102560888760772,0.170386255902649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393758099523492,0,0.187992436256905,0,0.112330342173003,0,0,0,0,-0.090000525863934
X601318.CH.EQUITY,0,0,0,0,0,0,0.111629525453468,0,0,6.93889390390723e-18,3.46944695195361e-18,-0.0379941123762837,0,0,0,0,0,0,0,0.0722887237004828,0,0,0,0.0458449760379713,0,0,0.125821929297517,0,0,0,0,0,0.0979508170214237,0,0,0,0,0,0,0,0,0.435412292769703,0.120076997546468,0.159992324894807,0.036509464416714,0,0,0,-0.00177034159584156
X601319.CH.EQUITY,0,0.024974008048109,0,0,0,0,0,0,0,0,0,0,0,-0.0404583570152169,0,0,0,0,0,-0.2303494423391,-0.10863009227211,-0.0270309126960395,0.0686889144138937,0,0,0,0,0,0.743143524506704,0,-0.185722955268938,0,0,0,0,0,0,0,0.313651271017915,0,0.0881984464631333,0,0,0,0,0,-0.020760950166139,0.025937846759097,-0.0311976770554954
X601336.CH.EQUITY,0.0490988504262466,0.198935976164955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579249818258622,0,0,0,0,0,0.0204634270989193,-0.0496542000030787,0,0,0,0,0,0,0,0,0,0,0,0.237092590032437,0,0.0110152414987169,0.0941921768066371,0,0.212231521442298,0.15355294096833,0.0664843857986276,0,0,0,0,0
X601601.CH.EQUITY,0,0.0629443547590728,0,0,0.0243861351781405,0.0632623909235052,0.0825306697792861,0,0.0124967801307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438816409238985,0,0.232039027234748,0,0.283912774168893,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.102746404921953,0,0,0,0,0,0.216115857748331,0,0.00199983521304948,0,0,0,0,0,0,0,0,-0.0509974340947504,0,-0.00594635274265501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384080025842045,0.0792901996473812,0.392794655087016,0.185404858068037,0,0,0,0.0810693086802047,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.185090020366832,0,0,0,-0.0743584970546041,0,0,-0.0950314331067052,0,0,0,0.330799679068052,0,0.192268503768849,-0.0725063669820167,0,0,0,0,0,0,0,0.00187188166057125,0,0,0,0,0,0,0,0.263486543314267,0,0,0.0368055233370006,0,0,0,-0.117822945494709,0,0.220190001257266,0,0
X2881.TT.EQUITY,0,0,-0.0890745343951792,0,0,0,0.16833160888173,0,0,0,0,0,0,0,0,0,-0.113579963325768,0,0,0,0,0.100838802240785,0,0,-0.00752187348038579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495435878270544,0,0,0,0,0,0,0,0.930101294130702,0,-0.0325650869820098,0.116030035750029
X2882.TT.EQUITY,0,0,0.135316755700878,0,0,0,0,0,0,0.154502820790178,0,0,0,0,0,0,0,0.0766608356792493,0,0,0,0,0,-0.12799980208279,0,0,0,0,0,0,0,0,-0.0658921318414932,0,0,0,0.0129845056242461,-0.138806346219395,0,0.00962793291005818,0,0,0,0,0.943277845911162,0,-0.101588097150715,0,0.289126487172266
X000069.CH.EQUITY,0,0,0,0,0.242588289519242,0,0,0,0,0,0,0,0.203361414897478,0,0,0,0.105299271593471,0,0,0,0,-0.181047183298796,0,0,0,0,0,0,0.0341567365000101,0,0.139819902837196,0.0992393795701567,0.332975657177816,-0.222497090944174,0,0,0,0,0,0,-0.027574530342488,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.297317557787201,0,0,0,-0.0127806884377728,0,0.155323147612883,0,0.27675511388776,0.360839381639827,0,0,0,0,0,-0.319122245518718,0,0,0,0,0.0601065147625648,0,0,0,0,0,-0.151202520040729,0,0,0,0,0,0.219354753631908,0,0,0,0.282593506476342,0,0,-0.0983096426961219,0,0,0,0,-0.131906680606419,0,0,0
macro_return_add,0,0,0,0,0,0.109719873799757,0,0,0,0,0,0,0,0.053195178650786,0,-0.345215472285254,0,0,0,0,0,0.122303266121967,-0.032573043719505,0,-0.0680722127487761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363028707339843,0,0.0350355863828772,0,0,0,0,0,0,0,0,0
