,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786749355245109,0.0587785123123349,0,0,0.228662817705056,0,0,0.0661171082777355,0,0,0.0363506309899166,0,0.273523212656903,0.169545335198788,0,0,0.111267838731703,0,0,0,0,0,-0.00170128609139032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209495025104458,0,0.0261377195446417
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327488109582828,0.356101600601034,0,0,0,0,0.442086489390976,0,0,0.00213628799245095,0,0.0401653213658609,0,0,0,0,0,0,0,0,-0.0786236070718581,0,0,0,-0.0622177103589096,0,0,0,0,0.0249264432629005,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31175091368198,0.0331838298313946,0,0,0,0,0,-0.000564433093349969,0.218799704641253,0.167973402673397,0,0.0835510845827258,0,0,0,0,0,0,0.138955284002799,0,0.0621437328831187,0,0,0,0,0,0,0,-0.180384971342071,0,0,0,0,0,0,0,0,0.0240509605200545,0,0,0
X601328.CH.EQUITY,0,0,0.161127946244527,0,0,0,0.0201697142435644,0,0,0.0812996559587525,0.0348998413061027,0,0,0,0,0,0.176798851844284,0,0.0152315137295606,0,0,0.274667665808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041924400042038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0538217430812773,0,0,-0.123395656855029,0,0,0,0,0,0.126219495357815,0.227683561973732,0.0212641133432783,0,0,0.229105660093521,0,0.283317330972185,-1.73472347597681e-18,0,0.0190356876475377,0,0,0,0,0,0.0617186448451544,0.0844804135419763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567588088284111,0
X601577.CH.EQUITY,0,0,0,0.202494734894092,0,0,0,0,0,0,0,0.0749790400302696,0,0,0,0,0,0,0,0,0.401936180262028,0,0,0,0.169878624271038,-0.0287368898597218,0,0,0,0.123855913007393,0,0,0,0.0434120119455737,0,0,0,0,0.0245395850592112,0,0.091168003434354,0,0,0.011094877224361,-0.0211986788126549,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536735784153958,0.0718127731837272,0,0,0,0,0,0.0478109446119336,0,0,0,0,0,0,0,0.0402986921200636,0,0,0.0647465722615279,0,0.0202307055077753,0,0,0.0448821490283639,0,0,0,0,0,0.0722699972575191,0,0,0,0,0,0,0,0,0,0.0685813715322837,0,0.0901073459815313,0,0,0,-0.0814097098653021,0.0769117711853191,0
X601838.CH.EQUITY,0,0,0,0,0,0.326299254735116,0.201475969369366,0,0,0.229677918012661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811138764039377,-0.0759931851117021,0.147390726372404,0,0,0,-0.0814901547236366,0,0,0,0,0.0480135257277777,0,0,0,0,0,0,-0.0913270459741068,0.10050792669519,0,0,0,-0.0291453660731691,-0.106059013446631
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164601231330062,0.219678716778432,0,0,0,0.148171503072136,0,0,0,0,0.0346766337195189,0,0,0.114482335935361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659650359168793,0,0,0,0,0,0,0.338667235289603,0,0.198119637659145,0,0,0,0.0805454639971053,0,0,0.120136789823735,0,0.0811234538243921,0,0,0,0,0,0.0812720886512058,0,-4.33680868994202e-19,0,0,0.0599735720132112,0,0,0,0,0,0,0,0,0.0505968295193046,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944262785425302,0.4238696947907,0,0,0,0.115312171120843,0,0,0,0,0,0,0,0.183993395770513,0,0,0,0.0758895771705511,0,0,0,0,0,0,0,0,0,0.184751346810798,0,0,0,0,0,0,0.0437823136136314,0.0221396559889509,0.00834867086682435,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142155978488888,0,0,0.0492264719855384,0.0701694685120792,0,0.132035783772719,0,0.0444283299560444,0,0,0,0.13119262489637,0,0.128602666721871,0.0248813567256511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585360980766621,0,0,0.0618284719542597,0.0636682181383843,0,0,0,0,0,0.000281845298195951,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169565123409151,0,0,0,0.259831430669222,0,0,0,0,0,0.190404007549379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249375576878219,0.503689339671318,0,0,0,-0.042438417325437,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205231507208607,0,1.73472347597681e-18,0,0,0,0,0,0.0493102092457538,0,0,0.0647715772418455,0,0,0.17314318580274,0,0,0,0.32555621897622,0,0,0.0489028516703486,0,0,0,0,0,0,0,0,0,0,0,0.0878017730042469,0,-0.0642129886920278,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0193309229852445,-0.0418751198698842
X11.HK.EQUITY,0,0,-0.153602841216868,0,0,0,0,0.694779286837441,0,-0.407762089427986,0,0,0,0,0,0,0,0,0,0,0,0,-0.587288180548789,-0.110298318007284,0,0,0.425127101493244,0.298378112961921,0.222680540504366,0,0.265379784973105,0,0,0,0,0,0,0,-0.0348956151954558,0.487973515830067,0,0,0,0,0,0.0193050744696163,0,0,0,-0.093076426079519,0
X2388.HK.EQUITY,0,0.0674714534056785,0,0,0,0,0,0,0,0.252792055806121,0,0,0,0,0,0,0,0,0.207944842756145,0,0,0,0.0483915356457911,0,0,0.110712525982139,0,0.283942536019009,0,0,-0.239041990896694,0,0,-0.0447478181498852,-0.182470679061148,-0.226056078141021,0,0,0,0,0,0,0,0,0.271441652796502,0,0,0.0953551319125934,0,0,-0.293602880349528
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.026704433806572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537559247457032,0.123669527735758,0,0,-0.0916919464561084,0,0,0,-0.150481933669592,0.258432909483301,0,0,0,0,0,0,0,0,0,0,0,0,0.168391244060549,0.217281048936581,0.0861143948364429,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285017916023789,0,0,0.0385975937728475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403679700554002,0.0432681350783628,0,0,0,0.00163356133084848,0,0,0,0,0,0,0,0,0.178583773615687,-1.73472347597681e-18,0.20626986799451,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269642239609363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253473520202095,0.106773727593396,0,0.207105405420635,0,0,0.0572505132599768,0.269049714351818,0,0,0,0,0,0,0,0,0,0,0,0.0271792467322524,0.0405926561811439,0,0,-0.0226287828077728
X2886.TT.EQUITY,0,0.157724876894322,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182764246142388,0,0.0415329896155079,0,0,0,0.0383777414499988,0,0,0.163580154174599,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0406943983343697,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111579100357002,0,0,0,0,0,0,-0.0242592621338594,0,0,0,0.0765603178805691,0,0,0,-0.045864015323095,0,0,0.0371819942783927,0.00788624186474931,0,0.0879635857421004,0,0,0.347612502896789,0,0.131424344227749,0,0,0,0,0,0,0,0,0,0,0,0,0.351084560908101,0,0,-0.0197562396644365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176168162999417,-0.00918292713379607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204037763387311,0.0797006777919386,0.192917945479364,0.294132285019191,0,0.146177916335586,0,0,0,0,0.0802921606459176,0,0,0,0,0,0.0709424288347381,0.037848697929416,0,0,-0.161145900839058,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906346,0.134416643998175,0.0394028308459395,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.0535707389267071,0.183663000553344,0,0.0779441354623126,0,0,0,0.132162023902355,0,0,-0.165951297925127,0,0,0,0.0884604662369057,0,0.0474639215100625,3.46944695195361e-18,0.080789997163198,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286902604595393,0,-1.73472347597681e-18,0,0,0,-0.0877158380830233,-0.0588145293892393,0,0,0,0,0,0,0,0,0,0.38967115842532,0,0.129882673715041,0,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0.183890135031504,0,0,0.0516680529146503,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.048786039564661,0,0,0,0,0,0.012757107823291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524902811428643,0,0,0,0,0,-0.0401613993102969,0,0,0,0,0,0,0,0.473947523454966,0,0.408992914964021,0,0,0,0,0,-0.0199163430955894,0,0,0,0,0,0,-0.00837641729607384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162290135590492,-0.0205287795570438,0,0,0.0739911262664573,0,0,0.527422394978097,0,0,0,0,0,0,0,0,0,0,0,0.0677044585420335,0,0.294088197058405,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.095819670882151,0,0,0.255822738653692,0,0.0525546809773197,0,0,0,0,0,0.105415903109281,0.194119478940074,0,0,0,-0.00845639180618101,0,0,0,0,0,0,0,0,0,0.00881965634849529,0,0,0,0,0.0254118116170271,0.199622236977213,0,0,0,0,0,0,-0.0382888564722664
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24929256407891,0,0.00802065750641943,0,0,0.00611409880818933,0.043426549302799,0,0,0.0411941864676488,0.0680110618161731,0.285612589399337,0.162055489177529,0,0,0,0,0.155740750398845,0,0,0,0,0,0.0963043483449635,0
X2881.TT.EQUITY,0,0.248904343239596,0,0,0,0,0,0,0,0,0,0,0,-0.051030932892378,0,0,0,0.0209142816380419,0,0,0,0,0,0,-0.0924152020569283,0,0,0.0187467654238495,0.0481313431008413,0,0,0.390624042721197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292893433911441,0,2.77555756156289e-17,0,0.196324237585032
X2882.TT.EQUITY,0,-0.0223734345474744,0,0,0,0,0,0,0,0,0.0905900075288727,0,0,0,0,0,0,0,0,0,0.054590137984086,0,0,0,0,0,0,0,0.087081075900195,0,0.11184357818009,0,0,0,0,0,0,0.0345502628552292,0.00278256290398025,0,0,0,0,0,0.0730033336201873,0.480348860382964,0,0.113581480676131,0.068015917088852,0,-0.0297370051373297
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564688386615066,0,0,0,0,0,0,-0.0672622126999122,-0.0454461105065641,0,0,0,0,0,0,0,0,0,0.308964285895388,0,0,-0.0457156419333801,0,0.243484107386889,0,0,0,-0.0262521699699286,0,0.106309572680286,0,0,0,0,0,0,0.217665212336633,0,0,0.105383449692954,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907898130763547,0,-0.00545133636641019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.229857933121946,0.116221141234011,0.0980534670075579,-0.063635494826729,0,0,0,0.205934515111733,0,0,0,0,0,0,0,0,0,0,0,0.169707330501445,0.220255914918686,0,0,0
X267.HK.EQUITY,0,0.0166029542477084,0,0,0.111252612041191,0,0,0,0.135516613260536,0.0684397969332396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107720945115815,0,0.257643825021792,0.0755205276470162,0,0,0,0,0.0698582210997103,0,0,0,0,-0.511081134351575,0,0,0,0.328626576494707,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.306486149452466,0.433221489249713,0,0,0,-0.436240212106162,0,0,0,-0.145498580727695,0,0,0,0,0,-0.0192070659895731,0,0,0,0,0,0,-2.16840434497101e-19,0.21638065199651,0,-0.206949395164779,0,-0.0103718564513855,0,0,0,-0.200788494441232,0,0,0,0,-0.0901159921797697,0,0,0,0,0,0,0,0
