,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0899909196233541,0,0.0334020494295299,0,0,0,0,0,0,0.102323337974995,0,0,0,0.471236741007265,0,0,-0.0203078144493507,0,0,0,0,0,0.0218748868902112,0.178734180768684,0.0812766580115274,0,0,0,0,0,0.0650260071056796,0.029645487339904,0,0,-0.0273835542834198,0,0,0,0,0
X600015.CH.EQUITY,0,0.0104448662303882,0,0,0.114007624691797,0,0,0,0,0,0,0,0,0,0,0.125008425984763,0.267455749855407,0,0,0.233897017851731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334331568405597,0,0,0,0,0,0.156787117944914,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230722184663652,0,0,-0.00553207308457229,0,0.601786326667089,0,0,-0.100058535057165,0,-0.0120306085477259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170971279191463,0,0,0,0,0,-0.0231768459455488,0.168657703411815,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.016710044235735,0,0,0.279678970974888,0,0.0211106726121937,0,0,0,0,0,0,0.270068281429671,0,0.122705863544282,0,0,0.274138432120394,0,0,-0.0341081258895031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0926687001755786,0,0,0.0224906089648025,-0.0324980956919378,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106285481482309,0,0.318238681971634,0,0,0,0,0,0,0,0,0.062061782544387,0,0,3.46944695195361e-18,0,0.0402385749472944,0,0,0.145399967683376,0,0,0,-0.0417896486957072,0,0,0,0,0.249966645073891,0,0,0.109175891142721,0,0.138422793818567,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379796004164309,0,0,0,0,0.240907104780599,0.0824125888987205,0,0.478773387169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856218479302775,-0.046883085891583,0,0.199577210757445,-0.00291274188449882,0,0,0,0,0,0,0,0,0,0,0,0,-0.113921492540199,0,0,0,0,0.0686632886858535,-0.0721011204363565
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110412726931797,0,0,0.0949158044461096,0,0,0.212760696479105,0,0,0,0,0,0.050649031775826,0.0632630710387722,0.204895357465904,0.0275323609592389,0,0,0.222828062264802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
