,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.121876904013425,0.20530182932967,0.149048161861305,0,0,0,0.142270156562274,0,0,0,0,0,0,0,0.124732733658913,0.179932611325005,0,0.0338548725440585,0.0293741156161207,0,0,0,0,-0.0598054857245388,0,0,0,0,0,0,0,0,0.0413951649340859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0232295129157406,0,0,0,0,0,0,0,0,0,0,0,0.122489150827561,0.35988456932762,0,0.0136017418502426,0.353195997230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719468217858047,0,0,0,-2.77555756156289e-17,0,0,0,0.0117877758610733,0,-0.0219174405583242
X601328.CH.EQUITY,0,0,0.201269271186439,0,0.165631884724652,0,0,0,0,0.0611000883346446,0,0.263540257220286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124504764308188,0,0,0,0,0,0,0,0,0,0,0,0,0.121625157333904,0.115709981402813,0.0201413689268881
X601398.CH.EQUITY,0.254785245443127,0,0,0,0,0,0,0.0710484997497408,0,0.00547835687091531,0,0.287033842374707,0,0,0,0,0,0,0,0.106869620973999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416547094672364,0,0,0,0,0,0,0.197910809388717,0,0,0,0,0
X601818.CH.EQUITY,0,0.0529761160965523,6.93889390390723e-18,0.000440935500275567,0,0,0,0,0.324722134542639,0,0,0,-6.93889390390723e-18,0,0,0,0,0.607483274547648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671259527134387,0,0,0,0,0,0,0,0,0.0510888542652186,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.531868761779557,0.0388707897042421,0.0620416125426803,0.164198789656819,0,0,0,0.0333792365229542,0,0,0,0.0437087772411611,0.0310870876524375,0.0107596511811977,0,0,0,0,0,0.0772086794374965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421298882320419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342982747762214
X601988.CH.EQUITY,0,0,0.292252399466906,0,0,0,0,0,0,0,0.0963558740958908,0.300650691889115,0,0,0,0,0,0,0,0.151214463741221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046440420623316,0,0.0309002076413301,0,0,0,0,0,0,0.00479139881761004,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0224244184822574,0,0.269253606411522,0,0.0561482421780684,0.120268164596775,0,0,0,0,0,0,0,0.333814148135381,0,0,0,-0.0381362693582198,0.107533670621501,0,0,0,0,0,0,0,0,0.130789045036875,0,0,0,0,0,0,0,0,0,0,0.0348876549061914,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.119480315369174,0,0.00683764510485597,0,0,0,0.610351872339375,0,0,0.0835342428345755,0,0,0,0,0,0,0,0,0.693761271082407,0,0,0,-0.253959467460087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253601454845794,0,0,0,0,0,0,0,0,0,0.191591144095199
X601916.CH.Equity,0,0,0.0576592310430058,6.93889390390723e-18,0,0,0,0.341815634020157,0,0,0,0,0,0,0,0,0.319036786207867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214818239664674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449618817978448
X11.HK.EQUITY,0.0283515405066331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515813282504194,0,0,-0.00560539207683898,-0.246180717933598,0,0,0,0,0,0,0,0,0,0.171726233638469,0,0,0,-0.875637070842012,0,0,0,0,0.152323633052801,0,0.190219751343894,0,-0.0927883519255339,0,-0.0144914136603542
X2388.HK.EQUITY,0,0,0.0225331445857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473801395347882,0,0.116745980395747,0,0,0.181655998184648,0.0145732222221448,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0503404921219146,0,0.17615674934033,0.0854467313714104,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102847083651205,0,0,0.396182570138883,0,0,-0.188866919500125,0,0,0,0,0,0,0,0,0,0.0206944383626374,0,0,0.281455828099004,0,-0.192470334876976,0,0,0,0,0,0,0,0,0.603693797359349,0,0
X2884.TT.EQUITY,0,-0.100365262244939,0,0,0,0,0.0260593422009778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383749352342828,0,8.67361737988404e-19,0,0.44056508947174,0.211752308310222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984393085596028,0.175506327021603,0.179138361029339,0,-0.012677954521971
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144668311953666,0,0,0.0740264815631839,0,0,0,0,0.485443194345021,0,0.395625903676929,0,0,0,0,0,0,0,-0.112734855865674,0,0,0,0,0,-0.0264599129310361,0,0,0,0,0,-0.0761515744642482,0,0.131148212654638,0,0,0.0420724195067313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215806739538869,0,0.149271058077639,0.566855175332269,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710405589765445,0,0,0,0,0.245309602481273,0,-0.0849794982849215,0.217325283643334,0,0,0.146476244323669
X000166.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0111102181659954,0,0,0,0,0,0,0,0,0,0,0.0714011143103803,0.0198290694211295,0,0,0,0,0.0212681857264822,0,0,0.321311135940314,0,0.080701591477753,0,0,0.362026702226052,0.0749046965251496,0,0.0774540171117285,0,0,0,0,0,0,0,0,0,0.00198536096890265,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.068965301733695,0,0,0.0121242396866973,0,0,0,0,0,0,0,0,0.0113597627539361,0,0,0,0,0,0,0,0.140697120670834,0,0,0,0.125415154308822,0.216308672424879,0.240674919349151,0.0651133213597854,0,0,0.0572955591631638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.121640194365346,0,0,0.124871300642825,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.126748537681047,0.0163955486785331,0,0,0,0.461538867188097,0,0,0,0,0.0873525841453177,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780239798114162,0,0,0,0.241758766556413,0,0,0.0905342543517329,0,0.200935430378175,0,0,0,0,0.0816243352163775,0.0687933837415663,-0.163453506754981,0,0,0,0,0,0,0.0175019509923447,0,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0394518807792711,0,0,0,0.0370842506258243,0,0,0,0,0,0,0.0234156935068745,0,0,0,0,0,0,0,0,0.312547655070812,0.0734316592779165,0.0440625867928255,0,0,0,0,0,0,0.34572769587404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192608065427973,0.215115388934032,0.0241322986753713,0.0419877347566759,4.33680868994202e-19,0,0.0143523702324327,0,0,0.134735641921203,0,0.220658721338898,0,0,0,0,0,0,0,0,0,0,0.137416209198423,0,0
X600958.CH.EQUITY,0,-0.0901866882105743,0,0.0951306783721385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679031718312936,0,0,0.0149618978750311,0,0.210571798163794,0,0.171760325322081,0,0.11456321486303,0.0982560335641294,0,0.271399791981039,0.0197671794634039,0,0,0,0,0,0,0,0,0,0,-0.052099548235474
X600999.CH.EQUITY,0,0,0.0954279949586888,0,0.111054105465137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276243882760062,0.000996027093059862,0.108630425983914,0,0,0.130968603007644,0,0,0,0.068205846430362,0,0,0,0,0.0843927796829372,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.235630951160417,0,0,0,0,0,-0.171868869829915,0,0,0,0,0,0,-0.0366003345456654,0,0,0,0.0110550664679573,0,0,0,0,0.543137382734705,0,0,0,1.73472347597681e-18,0,0,0,0,0.303654275813044,0,0.0951445603673138,-0.0820807047793128,0,0,0,0,0,0.161234447934478,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270713891717945,0,0,0.26270137285441,0,0,0,0,0,0,0.131607706011265,0,0,0,0,0,0,0.108258170218042,0,0.128324656594297,0,0,-3.46944695195361e-18,0,0.00921490521816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164726297148258,0,-0.258031889889898,-0.034926250293076,0,-0.0448940209804345,0,0,0,0,0,0.577362521483871,0,0,0.198602887783505,0,0.0634678727333169,0,0,0,0,-0.0404129011059136,0,-0.294223093285582,0.341519074856445,0,0,0,0.027715443088489,0,0,0.31772338594726,0
X601688.CH.EQUITY,0.0732131204954852,0,0.108511940627985,0,0.175856165365099,0,0,0,-1.38777878078145e-17,0,0.218577270612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207059667275967,0,0.0222322486301274,0.11040941059438,0,0,0,0,0,0.101873335583216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0554039513655612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324751960388551,0.283984816259276,0,0.289308288129114,0,0.165609846952585,0,0.178018492843266,0.16583230289049,0,0,-0.0334846360866294,0,0,0,0,0,-0.0557706785077385,-0.0841522163173061,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.142385279939586,0.0361884253220631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106822985486417,0,0.0137086404878336,0,0.31554357429277,0,0,0,0,0,0,0,0,0,0,-0.0841608890143169,0,0,0,0,0,0,0,0.237852901822179,0.0683560309328421,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0756502175618495,0,0.442361080680374,0.00732264632929474,0,0,0,0.180289734880425,0,0,0,0,0,0,0,0,0,0.0883856481665239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132928224227166,0,0,0,0,0,0
X601319.CH.EQUITY,0.101712295937945,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.196813998063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800342585952831,0,0,0,0,0,0,0.00394833853802133,0.104949893149596,0,0,0,0,0,0.00046758569724938,0,0,0.456701654386103,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0391114564353671,0,0.273366855666033,8.67361737988404e-19,0.135762866468554,0,0.110991389455965,0,0,0,0,0,0.0371561988010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099640735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101600548250771,0,0.0803357162498593,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.184457771685018,0,0,0,0.191419018065129,4.33680868994202e-19,0,0,0,4.94475840199073e-05,0,0,0,0,0.0536055667755751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427615912116219,0,0.000283840964335872,0.104442036188305,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.28862318316239,0,0,0.0431942226311073,0.0768748321358294,0,0,0,0,0.0796656253931382,0,0.0296879384324403,0.127639175751364,0.0783081654449537,0,0,0,0,0,0,0,0.0524116319695664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0380866277080489,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111119923045908,0,0.145116950530487,0,0.00496436123756556,0.0241052257125991,0,0,0,0,0,0,0,0,0,0,-0.0164509843690008,0,0.0560993459043662,0,0,0,0,-0.140317655705548,0,0,0.0738277686886559,0,0,0.447995684700557,0,0.461133061199867,0.13658017137417
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00221193678485229,0,0,0,0,0,0,0,-0.0133885193482008,0,0,0,-8.67361737988404e-19,0.21788687344305,0,0.144132456634792,0,0,-0.140035886322566,0.0248766032458157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118359360292568,0.289638489752674,0,0.357926460847431,0,0.00505825091573045
X2882.TT.EQUITY,0,-0.173329822168592,0,0,0,0,0,0,0,0,0,0,0.308093639291854,0,0,0,0,0,0,0,0,0,0.230338981022595,0.287683528394635,0,0,0,0,0,0,0,0,0,-0.029118010844594,1.73472347597681e-18,0,-0.0445039169489941,0,0,0.0343117082208643,0,0,0,0.0164594663865398,0,0,0,0.427487182636326,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0781756985883089,0,0,0,0,0,0.177330041111133,0,0,0,0.0340846447326822,0.321375390920258,0,0,0.172202235436954,0,0,0,0,0,0,0,0,0,0.0423723842033435,0,0.0831474195070224,0.0515836278030377,0.102959719678203,0,0,0,0,0,0,0,0.0323354249524111,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258499042146259,0.0618977953655729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
