,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0474117592152587,0,0,0,0,0,0,0.132558616001324,0.169025435750989,0.465544585174206,0,0.0179996339350166,0.128774667609006,0,0,0,0.00397383271915071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241141891478467
X601328.CH.EQUITY,0,0,0.303142589325292,0.0566557332104225,0.130134251223174,0,0,0,0,0,0,0,0,0,0,0.0416642697573296,0.0196426457273416,0,0.206824571730338,0,0,0,0.00933056980325168,0,0.0565907912721881,0,0,0,0,0,0,0,0,0.118712543857702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131333030515462,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0119032069004805,0.0043242699650944,0,0,0,0.0828316278285657,0,0,0,0.28082268439742,0.411509153203692,0.122119836451181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900328510090963,-0.0582475153464589,0,0,0,0,0.049234104706783,0,0,0,0,0,0,0,0,0,0,0,0.0502507464827021,0
X601818.CH.EQUITY,0,0.245550676071416,0,0,0,0,0,0.00748528053677185,0.23186946306722,0,0,-1.38777878078145e-17,0,0,0,0,0,0.276486390619901,0,0,-0.045314050342818,0,0.220529158210505,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301892347970745,0.24147366069141,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.14026935504024,0.0623327857729169,0,0,0.232905098807637,0,0.0605296813257013,0,0,0.00688167297284223,0.531688815171715,0.00414919717198789,0,0.0542263567321349,0,0,0,0,0.229529862852451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811859953472785,0,0,0,0,0,0,0,0,0,0,0.250874173153068
X601988.CH.EQUITY,0,0,0.0621254364963329,0.0683309261282706,0.0299389385918859,0,0,0,0,0,-0.116490471869701,0.497584647877878,0.203113389239402,0.107290406725658,0,3.46944695195361e-18,0,0,0,0,0,-0.0411371271866005,0,0,0,0,0,0,0,0,0,0.00133949838827464,0.103640252542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233023642384377,0,0.0177812530751793,0.163449424903781,0,0,-0.158215869525632,0,0,0.0686689149424455,0,0,0.173343699908127,-0.144409237760529,0.51102214749963,0,0,0,0,0,0,0.169767575629977,0,0,0,0,0,0,0,0,0.063105226937636,0,0,0,0,0,0,0,0.100960283678443,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.460444859802979,0,-0.197700008635272,0.267093383129179,0,0.282136374461092,-0.0343707881243965,0,0,0.0145356793335674,0,0.0967280993260401,0,0.146795879193732,0,0,0,0,-0.0285872123770322,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00774153340531557,0,0,0,0,0,0,0,0,0.00201376083490919,0,0,-0.205611197834376,0,0,-0.0664940113128228,0,0,0,0.182351968153892
X11.HK.EQUITY,0,0,0,-0.16820385503098,0,0,-0.113121470534617,0,0,0,0,0,0,0,-0.00765339249016231,0,0,0,0,0,0.0996672066646892,0.520450175535072,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0558788180122654,0,0,0.00203465898706343,0,0,0,0,0,0,0,0.00256426000392754,0.107159882223003,0,0,0.245033931913908,0
X2388.HK.EQUITY,0,0,-0.118018440503742,0,0,0,0,0,0,0.117443468809304,0.0497265918858371,0,0,0,0,0,0,0,0.023375537890628,0.388394523083343,0,0.280099881676308,0,0,0,0,0,0,0,0,0,0,-0.162909704199427,0,0.109453618988222,0,0,0,-0.00819730588742394,0,0,0,0,-0.0779211041593643,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.102340082311664,0,0,0,0,0,0.181430809570698,0,0,0,0.365515526575734,0.161298946353715,0,0,0,0.0238102796479171,-0.0415663108317698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774662282773601,0.346397461977069,0,-0.161741020166146,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.111795772189788,0,0,0,0,0,0.0321902362610477,0,0,0,0,0,0,0,0,0.136763370388403,0,0,0,-0.0105478139558541,0,0,0.0860516059141411,0,0,0,0,0,0,0,0,0,0,0,-0.0152571719285702,0,0,0,0,0.092297650873176,0,0,-0.177105379467296,0,-0.0607048673124749,0,0.428128546054426,0.0111800181238413,0,0.0936838930016255
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337364689191372,0,0,0,0,0,0,0,0,-0.21063606696295,0.10028454826682,0,0.00687827395049974,0,0,0,0,0.264536911896795,0,0,0,0,0,0,0,0,0,-0.0163301036445331,0,0,0.0351906364608635,0,0,-0.0833311652938231,0,0,0,0.018315451496965,-0.0828249595312397,0.0684007210614745,0.213161487406089,0.317769291533991,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174865932046671,0,0,0,0,0,0,0,0,0,0,0.202091883915088,0,0,0,0.084681218350782,0,0,0,-4.33680868994202e-19,-0.00579615908671261,0,-0.119164333025883,0,0.112814195068686,-0.0454410021402663,0,0,0,0,0,0,0,-0.10296700646387,0,0,0,0,0,-0.0672413672225527,0,0.438714092163097,0.163758901469284,0,0
X000166.CH.EQUITY,0,0,0,0.0279749008705509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959445469772742,0.0513577197854792,0.140790082085326,0.0863459766622452,0,0,0,0.250415935822384,0,0.077637436308655,0.236734293517488,0,0.097042321565104,0.0406678568691741,0,0,0,0,0,0,0,0,0,0,-0.0641219957379671
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088898597283266,0.213007128013896,0,0.00539857974637182,0.206899325034476,1.73472347597681e-18,0.00546378416812541,0,0.187479122935285,0.0388609131042076,0,0,0.182346975337928,0.0240188215564961,0,0,0.0529433264517516,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391458970045938,0,0,0,0.0795572570893503,0,0,0,0,0,0,0,0,0,0.133340888052499,0,0,-0.0413867739192114,-0.132461308380261,0,0,0,0.0910628064339827,0,0,0,0,0,0,0,0.141476520903844,0,0,0,0.211121548434041,0.359987212314927,0.138424966759915,0.104514692074075,0,0,0,0,0,0,0,-0.271464048784287,-0.037506445582754,0
X300059.CH.EQUITY,0.13555245595654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087011427861984,-0.0096666492931575,0,0,-0.0536736146070602,0,0.307154989246663,0,0,0,0,0,0,0.287236575790152,0,0,0,0,0,0.134189485650503,0,0,0,0.0462663296874897,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249861810854695,0,0.024461169617158,0,0,0.13712176571022,0,0.219498971137104,0,0.154299814222146,0,0,0,0.0683196336876891,0.00349508185897135,0,0,0,0.015907661534589,0.0712410451447624,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.056884386706836,0.165708462201024,0,-0.351044847963677,0,0.0806038213652892,0,0.113166109692768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136681127101736,0,0,0,0,0.346624734437159,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0638798363647479,0,0,0.141608131416069,0,0,0.0676560784750352,0
X600999.CH.EQUITY,-0.0193428098040743,0,0,0,0,0.0732816140143358,0,0,0,0,0.086219071341345,0,0,0,0,0,0.11824388008475,0,-0.0965710868991502,0,0,0,0,0,0,0,0,0.117239382946604,0,0,0,0,0.0535808682205029,0,0.39336564496055,0,0,0,0,0,0,0,0,0,-0.0202531280173412,0,0.108920536165628,0,0,0.0875403631076728,0.0441970876739842
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.317544100100963,0,0,0.0881750216002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106529219763793,0,0,0,0,0,0,0,0,0.0376196406627112,0,0.411831123307669,0,0,0.407392630059711,0,0,0,0,0,0,0.171761409526085,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610608913359255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287413231131526,0,0.106019381936466,0,0,0,0,0,0.187374908796697,0.257334287135188,0,0,0,0.218496924846629,0,0,0,0,0.0983802351027589,0,0,-0.0352350224361975,0.0494882516715698,0,0,0
X601901.CH.EQUITY,0,-0.140240594128701,0,0,0,0,0,0,0.0732263312713179,-0.0522300222008441,0,0,0,0.124517716362386,0,0,0,0,0,0,-0.103481274157867,0,0.0305872234877202,0,0,0,0,0,0,0,0,0.0146793817911753,0,0,0,-0.161259898622889,0,0,0,0.558948282877234,0,0,0,0,0,0.0232482629019763,0,0,0,0,-0.189686100292384
X600918.CH.Equity,0,0,0,0,0,0,0.0586812894748186,0,0,0,0,0.0644618051818277,0,0,0,0,0.0220769298259943,0,0,-0.0667956483766148,0,0,0,0,0,0,0,0.0360981077733199,0,0.0504404675864129,0,0,0,0.26978689087911,0.0704855002336544,0,0.102356272270828,0,0,0.228766067539602,-0.118674499217329,0,0,0,0,0,0,0,0,0,-0.0690089382887404
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.105914789458987,0,0,0,-0.0562004337373281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166917104420733,0,0,-0.197195848891927,0,0.39426439893477,0,0,0,0,0,0,0,-0.0663917441772834,0,0,0.0651204945262481,0,0,0,0,0,0.181303097590434,0,0,0.00353021739751517,0,0,0,-0.187255749811562
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.25559526190084,0,0,0,0.0356986898936556,0,0.0622071941577458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0985757569636211,0,-1.73472347597681e-18,0,0,0,0,0.29182753860546,0,0.122421199146679,0,0,0,-0.00561744154959919,0,0,-0.0244605785719295
X601336.CH.EQUITY,0,0.0611330050151542,0,0,0,0,0.123097411594608,0,0,0,0,0,0,0,0,0,0,0,-0.0898489892318468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186089787914106,0.0855677651117699,0.149022631171335,0,0.315931611290448,0,0.115914512874773,0.483496461514266,0.0230559490768055,0,0,0,-0.0237664839765066
X601601.CH.EQUITY,0.195533408537587,0,0,0.126845656679226,0,0,0,0,0,0,0.160703123426359,0,0,0,0,0,0,0,0,0.0430208332235187,0,0,0,0,-0.107254713251456,0,0,-0.043875246599807,0,0,0,0,0,0,0,0,0,0,0,0.0368596896874205,0.0669941729162464,0.541018933923823,0,0,0,0,0.0375245315693861,0,0,0,-0.0922339532643138
X601628.CH.EQUITY,0,-0.0486281134389215,0,0,0,-0.0705964758395194,0,0.0701525679326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396377976199321,0,0,0,0,0,0.191797897345142,0,0,0,0,-0.088425642981739,0,0,0,0,0,0,0.0962949374100283,0,0,0.514309035127234,0,0,0,0,0.0451745500503223,0,0
X1299.HK.EQUITY,-0.0272626394123373,0,0,0,0.0794117019679913,0.106685904853461,-0.0125098433466345,0,-0.0714778523352951,0,0,0,0,0,-0.293864827848675,0,0,0,-0.0861430596802481,0.259866426735747,0.0344906827965616,0,0,0.294424477980339,0.00969726677024322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222266765756669,0,0,0.0707505313789053,0,0,0,0,0.12084392788039,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113194404817968,0,0,0,0,0,0,0,0.208887671771559,0,0,0.029822291433742,0,-5.42101086242752e-20,0.201435106891731,0,0.373100084065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339825424657997,0.166977369504827,0
X2882.TT.EQUITY,0,0,0,0,0.0241607730494544,0,0,0,0,0,0,0,0.0572414808547888,0,0,0,0,0,0,0.0960485705853637,0,0,0.148714499686617,0.263519673962881,0.0493947512192126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369679478357852,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0.131185898457398,0,0,0,0,0,0,0,0,0,0.00037691361688944,0,0.201393019654889,0,0,0,0,0,0.16711984797574,0,0,0,0.0207165906395877,0,0,0,0,0,0,0.0994356840169286,0.43433330679827,0,0,0,0,0,0,0.136402361905735,0,0,0.0419257122911268,-0.261775296496589,0,3.46944695195361e-18,0,0.0426287396546199,0,0,0,0
macro_return_add,-0.0218271297377434,0,0,0,0,0,0,0,-0.104809649314509,0,0,0,0,0,0,0,-0.0577931188036249,0,0,0,0.0663294779426151,-0.0673914233675055,0,0,0,0,0,0,0,0,-0.072912218072232,0.233579989673897,0.104934855976343,0,0,0,0,0,0,-0.0595173852931863,-0.00774178681195958,0,0,0,0,0,0.0823107818789588,0,0,0,0
