,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0835779448005895,0.0191695622424365,0.772659213301231,0.071068479617375,0,0,0.127577842301474,0,0.0145378024430632,0,0,0,0,0,0,-0.0178203001542961,0.0176859794242228,0,0.0919913036647002,0,0,0,0,0,0,0,0,-0.10065132954648,0,0,0,0,0,-0.0923663428752899,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0291123467172376,0,0.373416173146153,0.113089859751939,0,0,0,0.248238563492853,0.0462919302051696,0,0,0,0,0.0205462943988961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0520511069519432,0,0,0,0.192437522751413,0,0,0,0,0,0,0,0,0,0,0.584622650608803,0,0,0,0,0,0,0,0,0,0,0,-0.285401707997486,0,0,-0.163749803576056,0,0,0,0,-0.0111293706348976,0,0.0401719599045185,0,0,0,0,0,0,0,0,0.155767657180453,0,0.0167284519837717,0
X601818.CH.EQUITY,0,0,0.0520416962178351,0,0,0,0,0,0,0.0895886079613437,0.0609671548980511,0,0,0,0,0.0269976243183006,0,0,0.248496883121675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107430691886353,0,0,0,0.00772307436909815,0,0,0,0,0,0.0588363415431668,0,0,0,0,0.139357193527511,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0126525839012709,0,0,0,0,0.0441681003642522,0.729451973292583,0,0,0,0,0.00446723962404488,0,0,0.156319165894359,0,0.0490295568822142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477808227959597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441382829575195
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0670498144023451,0.959191216758029,0,0.0146823481655874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067185968083623,0,0,0,0,0,0,0,0,0,0,0.0424976521292517,0,-0.0528988143002533,0,0,0,0,0,-0.0424917496716739,0,0,0.0243717058420804,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.114866211977471,0.222069645568053,0,0.494578517354273,0,0,0,0.215241799867676,0,0,1.73472347597681e-18,0,0,0,0,0,0.0038832150026511,0.00549888497089396,0.0258133694048135,0,0,0.16258704959671,0,0,0,0,0,0,0,0.0427852556099516,0,-0.0528738184613282,0,0,0,0,0,0.0579616676959394,0,0,0,0,0,0.0118940607372851,0,0
X601658.CH.Equity,0.214013913471862,0,0,0,0,0,0,0,0,0,0.258170710834797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800872093982642,0.127464261378757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322642211714116,0.0823563292161542,0,0,0,0,0,0,0.0537891710160068
X601916.CH.Equity,0.0539742385993383,0,0,0,0,0,0,0,0,0,0.631962860527313,0,0,0,0,0,0,0.219673917149435,0,0,0,-0.0184896190924819,0,0,0,0.112222300161157,0,0,0,0,0,0,0,0,0,0,0,0,0.0622586151711934,0,0,0,0,0,0,0,0,0,-0.130927812542404,-0.0997572343212158,0.11111712016457
X11.HK.EQUITY,0,0.0693335657946079,-0.0411407586684029,0,0,0,0,0,0,0,0,0,-0.0812221973527995,-0.0603997793527757,0,0,0,0,0,0,0.361833536104356,0.349108942370473,0,0,0,0,0,0,0,0,0.148538649078624,0,0,0,0,0,0,0,0,0.0751833699484433,-0.141803712965204,0,0,0,0,0,0.0817693414927651,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0300208847906337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521531474259538,0.469441892425194,0,0,0,-0.0987343776630753,-0.0736668722604732,0.232629141103912,0,0,0,-0.15941080601652,0,0,0,0,0.0893566088230554,0,-0.157305978469689,0,0,0,0,0,0,0,0,-0.0390236849743392,0.407513271998848,0,0,0.184248538936331,0
X5.HK.EQUITY,0,0,0,0,0,0.061899364094445,-0.0748808232532087,0,0,0,0,0,0,0,0,0,0,0,-0.161684590033388,0.554540598673506,0.22164049511063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191529379694218,0,0,0,-0.0127856349147974,0,0,0,0,0,0,0,0,0.0970250490813766,0,0.0244219874851165,-0.0063148917388893
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00454515391054211,0,0,0,0,0,0,0,0,0,0,0,-0.0941826948858514,-0.119003461256639,0,-0.201781832477149,0,0,0,1.03900656832623,6.93889390390723e-18,-0.279585256537624,0.0695222828178853,0,-0.198333331772296,0,0,0,-0.0428411064683553,0,0,0,-0.092190676348447,0,0.0894131037344511,0,0,0.391438852202491,0.158313872489799
X2886.TT.EQUITY,0,0.12149209493629,0,0.0696288006179838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259952416366938,0,0,0.159631199398059,0,0,0,0,0,0,0,0,0,0,0,0,-0.143046879863826,0.107362036505636,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.172607161005428
X2891.TT.EQUITY,0,0,-0.253439192464017,0,0.889928113194573,0,0,-0.213287019779719,0,-0.22011816269237,0,0,0,0,0,0,0,0,0,0.148978706059203,0,0,0,0.055457700502525,0,0,0,0,-0.130989006334204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499870729685485,0,0.0799361469767784,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126717430765862,0,0,0,0,0,0,0,0,0,0,0,0.323948541688315,0,0,0.0433787818377837,0.0664855083083544,0.193954150817732,0.0615982627712547,0,0.0609477504608113,0,0,0,0,0.0176998594590776,0,-1.73472347597681e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167092764605623,-0.0405293973600226,0,0,0,0.111477918012452,0,0,0,0,0,0,0.0187854706294987,0,0,0,0,0,0,0,0,0.0424001929198906,0,0,0,0,0.128971764134934,0.00493070368313513,0,0.0708056842184655,0,0.158486352489124,0,0,0,0,0,0,0.432427755104366,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100208813239814,0,0,0.181953548157481,0,0,0,0,0,0,0,0,0,-0.0239142591091621,0,0,0,0,0,0,0.17801920617698,0.267814914720483,0,0,0,0.0858736484703407,0.0214368197258876,0,0,0.117632910644821,0,0.0130275876618307,0,0,0,0,0,0,-0.0405243031754517,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314655878749357,0,0.197923814128292,0,0,0,0.193368150487675,0,0,0,0.0129279427005486,0.106505734839123,0,0.0721226824442168,0.0704679920463762,0.0688474262282589,0.25555120438081,0,0,0,0,0.00659918572156485,0,0,0,0,-0.059263954968362
X600030.CH.EQUITY,0,0,0,0.0162291343590918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671047350450501,0,0,0,0.0680729868398931,0,0.189965480466293,0.081346055860944,0,0.179260366559993,0,0.248340806999648,0,0.0857543132304465,0,0,0,0.0420957848670882,0,0.0738594131992235,0,0,0,0,0.0654782246702506,0,0,0.109789982786011,0,-0.00664940133804817
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535962836418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.551946020913922,-0.089949884120507,0,0,0,0,0,0,0.17280313238646,0,0,0,0,0,0.133871682864262,0,-0.0384522008438636,0,0,0,0,0,0,0,0,-0.0047761614406339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652648964862719,0.0194762124830057,0,0.00965054054228013,0,0.184277725896514,0.489536449933437,0.210143727092309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408385981623094,0,0,0.0584065891131671,0,-0.0451506173603382
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118196266464088,0,0,0,0,0,0,0,0.0759465655651015,0.093525194684525,0,0,0.0223550204881493,0,0,0.246578610249,0.106961231888114,0,0.0971532338613847,0,0,0,0,0.19444798485992,0,0,0,0,0,0,0,-0.0980249010265117
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561230958499927,0,0,0,0,0.116667123197932,0,0,0,0,0,0,0.131316101945459,0,0,0,-0.0785877505872815,0.155093843717529,0,0,0.328744283453654,0,0.115509502508175,-0.092268261586155,0,0,0,0.149523418644903,-0.0880781791397553,0,0,0.146923266476623,0,0,0,0,0,-0.0235505005277015,0,0,0,0.029691535113555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.0917492092053641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286997279162283,0,0,0.143146359858954,0,0,0,0,0.547307945090264,0,0.0510532384314817,0,0,0.0520769242366682,-0.0785462207150061,0,0,0,0,0,0.0537627639634556,0.347566863563875,0.0473769755282192,-0.225646837573669,0,0,0,0,0,0.0714621777335263,0,-0.192682225821502,-0.0347107611531869
X601881.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613493588891344,0,3.46944695195361e-18,0.0664625322039561,0,0,0.0776320114296313,0,0,-0.0308869547631713,0,0,0,0.520871334441067,0,0,0.0719720963280689,0,0,0,0,0,0.136334032808052,0,0,0,0,0,0,0,0,0.0579158468840091,0,0,0,0,0.0190292172908971,0,-0.0174297128408308
X600918.CH.Equity,0,-0.201856055003756,0,0,0,0,0.00608899558207254,0,0,0,0,0,0,0.0697719407052801,0,0,0,0,0,0,-0.0285662332481865,0,0,0.095004902163235,0,0,0.173667201147664,0,0,0.0812157284858266,0,0,0,0,0,0.270157270954564,0.0596668101467746,0,0,0.0391085755658699,-0.0479004579473649,0,0,0.0546602861744734,0,0,0,0.0696971927951162,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,-0.0462861605635487,0,3.46944695195361e-18,0,0,0,-0.193407839527507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207640269240917,0,0,0,-0.0257458931811844,-0.0148728846364474,0,0,0,0,0,0,0,0,0,0,0,0.0510802894379191,0,0,0,0,0,0,0.465882913835847,0,-0.215176316740917,0,0.271276819246723,-0.119886813519612
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0919811575233123,0,0,0,0.157180967320116,0,0,0,0,0,0.0969989301174025,0,0,0,0,-0.00379689955581371,0,0,0,0,0.315751309193929,0,0.0165743506650744,0,0,0,0.0095616583532546,0,0,0,0,0,0,-0.046061666770731,-0.029829577982826,0,0,0,0.198933384116153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0724512843907857,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238622149344,0,0.0264929608054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209623741157717,0,0,0.181468467682284,0.16190792074987,0,0,0.36404219360211,0,0,0.381418330048413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239804104751935,-0.0554718274846926,0,0,0.677692120812964,0,0,1.73472347597681e-18,-0.168366590972085,-0.055712359195008,0,0,0,0,0,-0.0888678364819695,0,0,0,0,0,0,0,0.0362383656464298,0.0525115847230034,0.423253497076286,0,0,0,0,0,0,0,0.281663290662058,0.131086720679327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107486072799821,-0.205405353203058,0,0,0,0,0,0,0,0,0,0,0.0860491278451025,0,0,0.0842044443484103,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0703049049822673,0,0,0.115192266444352,0,-0.0822891297031085,0,0,0,0,1.73472347597681e-18,0,0.714186486694248,0.096913568834247,-0.0201360646020175
X2882.TT.EQUITY,0,0.0799821425080929,0,0,0,0,0,0,0,-0.220476290955052,0,0,0,0,0,0,0,0,-0.10733760470905,0,0,0,0,0,0.0191455614132943,0,0,0,0.0316324981345537,0,0,0,0.242527614066632,0,0,0,0,0,0,0,0,0,0,0,0.120157569564984,0,0,0.852776423947437,0,0,0
X267.HK.EQUITY,0,0.15632954378108,-0.00392105847811146,0,0,0,-0.0595657755153201,0,0,0,0,0,0,0.0569055930345386,0,0,0,0,0,0,0.274130166341189,0,0.215936617882824,0,0,0,0,0,0,0,0,0,0,0,0.311339584929365,0,0,0,0,0,0.211495278796425,0.0157372652696563,0,0,0,0,0,0,0,0,0.0130148443383421
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119351071272115,-0.306136485812456,0,0.0677260202642563,-0.0936270737310028,0.0133669998709863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509898959265711,0,0.0665123622051519,0,0,0,0,0.0133470240152979,0,0,0,0,0
