,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396910019376969,0.132249690597429,0.138821940968712,0,0,0,0,0.171112610854395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146533065200698,0.291013149378191,0,0,0,-0.191750591316655,0,0,0,-0.0480086381815005,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.313139753255768,0,0.10585491652032,0.155849083362913,-4.33680868994202e-19,0,0,0,0,0.141634059429491,0,0,0,0,0,0,0,0,0,0,0,-0.0246291013677603,0,-0.0282552538980399,0.248072483422112,-0.0302590784813102,0,0,0.240760821659853,0,0,0.0645721027149422,0,-0.014905897188196,0,0,0,0
X601328.CH.EQUITY,0,0,0.333300718190628,0,0.149759111617814,0,0,0,0,0.15559872822317,0,0.110567009510231,0,0,0,0,0,0,0,0,0,0,0.0341652137580494,0,0,0,0,0,0,0,0,0,0,0,0.181853995103801,0,0,0,0,0,0,0,0,0,0.13087384022692,0,0,0,0.0199633134835184,0,0
X601398.CH.EQUITY,0,0,0.347611882332305,0,0,0,0,0,0,0,0,0.230268110867265,0.0816099345112226,0,0,0.125664793094522,0,0,0,0,0,0,0.0976198254874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634773521422276,0,0,0,0,0,0,0,0,0,0,0,0.0276439224872697,0.0423547194907599,0.0962196623285382
X601818.CH.EQUITY,0.0360789137048308,0.00714852380557087,0.0321189253921772,0.0884621228232515,0.00706023689276771,0,0,0.0968839262276877,0.177376206217565,0,0.119786426347534,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104798828135,0,0,0,0,0.0834777444591766,0,0,0.055764370930789,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.111728084756236,0,-0.148800294380871,0,0,0,0,0.217871830677438,0,0,0,0,0.191170192344572,0.618802716678387,0,-0.136228994211371,0,0,0,0,0,0,0,-0.000952567441928303,0,0,-0.0973143812044599,0,0,0,0,0,0.0260796111742226,0,0,0,-0.0103422942544551,0,-0.116767433084833,0,0,0,0,0,-0.0554933858276228,0,0.155677093233171
X601988.CH.EQUITY,0,0.0424963703227417,0,0.139700350992806,0,0.225296454943913,0.122132222025642,0,-0.077514363920681,0,0,0.214093169187213,0,0.0884446347471869,0,0.157316529111443,0,0,0,0.0274440752702485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438909852772044,0,0,-0.0228850118604212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262989860795021,-0.145067198510935
X601998.CH.EQUITY,0,0,0,0,0.182811625636397,0,0,0.0275468708002796,0,0,0.225578085469784,0.0848558465562954,0,0,0,0.23200111722004,0,0,0.0137180763238452,0,0,0,0,0.0590434141036965,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.185887667144433,0,0,0,0,0,0,0,0,0.0896804865154012,0,0.0441324953808159,0.169353165135624
X601658.CH.Equity,0.243996886936789,0,0,0,0,0,0,0.0981521796516412,0,0,0,0,0,0,0,0.0269985989665017,0.0845761628244121,0,0,0,0.0160356476511682,0,0,0,0,0,-0.0223982073034325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303489245188535,0,0,0,0,0,0,0.165041225462249,0,0.0107489734717014,0
X11.HK.EQUITY,0.0466587741839018,0,0,0,0,0,0,0,0,0,0,0.0516044646549226,0,0,0,0,0,0,-0.197239161432671,0,0.296714147749104,0.41561711661131,0.122084030148121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153019079114517,-0.00739918850767885,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.233087355929029,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126915535237439,0,0,0.00922450620621218,0,0,0,0,0.137434900998873,0.381306902391018,0,0,0,0,0.0213800141250929,0,0.165693709766998,0,0,-0.0720895793693959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481381267500332,0,-0.308593138146768,0.0685851097613333,0,0.118168312578695,0,0.223682029175587,0.183624501128034,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.243590920770323,0.0993096703930397,0,0.0521792882013857,0,0,0,0,-0.21727768891805,0.0549661756168176,0,0,0,0,0,0,0,0,0,0,0,0,0.194099335936234,0,0,0,0,0,0,0.357048482076476,0.269459489695971,0
X2884.TT.EQUITY,0,0.0520786777724312,0,-0.0528891775189864,0,0.140914414278068,0,0,0,0,-0.0541583477617228,0,0,0,0,0,0,0,0.0462914193095052,0,0,0,0,0,0.291637474481887,0,0,0,0,0,0,0.127587766340657,0,0,0,0,0.0167326108912253,0,0,0,0,0,0,0,0,0,0,0.392142438067288,0.000742108740015283,0,0
X2886.TT.EQUITY,0,0.136082967263603,0,-0.017725869031319,0,0.351199877405117,-0.258858171611393,0,0,0,0,0,0,0,0,0,0,0,0,0.260103739452982,0,0,0,0,0,0,0,0,0,0,-0.398661921880028,0,0,0.275669158446828,0,0,0,0,0,0,0,0,0,0,0,0,0.0753796889209978,0.146094173373769,0.0225577337513532,0,-0.0909577146678291
X2891.TT.EQUITY,0,0,0.0725627414380024,0,0,0.0632026558771377,0,0,0.00146514758892358,0,0,0,0,0,0,0,0,0,0.0228305778275628,0,0.138174541612392,0,0.211882701038847,0.249143769901557,0,0,0,0,-0.0473441211750128,0,0,-0.0679344439627751,0,0,0,-0.00664152110241438,0,0,0,0,0,0,0,0,0,0,0,0.197920261009587,0.00962896512803612,0,0
X000166.CH.EQUITY,0,0.0523647007857708,0,-6.93889390390723e-18,0,0,0,0,0,0.180847111254736,0,0,0,0,0,0,0,0,0.0163313598063171,0,0,0,0,0,0,0,0,0.161503617882632,0.147182206289601,0,0.124517414967948,0.0219509204002575,0,0,0.0303733713298972,0,0,0.193438370591578,0.225658084745943,0,0,0,0,0,0,0,0.21115599215997,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493034819140551,0,0,0.399667827033424,0,0.149626600291478,0,0.00315968174013499,0.177437194622831,0.173925947042061,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0743070941962166,0,0,0
X002736.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29129564589877,0.0285220418259831,0,0,0.697166708714623,0,0,0,0,0,0,0,0,0,0,0,0,0.191510474225444,0,0.0210267525669792,0,0,0,0,0,-0.0471249018530721,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189372964390597,0,0,0,0,0,0,0,0,0,0,0,-0.00964997614525052,0,0.220347926117845,0,0,0,0,0,0,0,0,0,0,0.113954237956943,0.0395828595682782,0.473265799506696,0,0,0,0,0,0.0779985603797657,0,-0.0701598031783771,-0.0320212543680728,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127963981459981,0,0,0,0,0,0,0,0.0949599078604586,0,0.0851163885006465,0.102845159681006,0,0.498811194368541,0,0,0,0.0892565961024502,-1.73472347597681e-18,0,0,0,0.263559525586748,0,0,0,0,0,0.0589102291515639,0,-0.0943685275180582
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126414049518997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124847198229809,0.185160811841397,0,0.106488670829454,0,0,0,0.233999200127299,0,0,0,0,0,0,0,0,0.0201895461868224,0.0857118168474537,0,0,0.0113932763846027,0,-0.0243053347992721
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155671687905989,0,-0.0459444077064795,0,0,0,0,-0.157913325988359,0,0,-0.159734736750365,0,-0.024791937400531,0,0,-0.0655372625579891,0.273443578202873,0,0,0,0,0.0333777318265135,0,0,0,0.107940969638228,0,0,0,0,0.210709390943586,0,0.021159266682593,0.110738989505123,0,0,0,0.0265360332057157,0,0,0,-0.182646151827935
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131453915911319,0,0,0,0,0,0,0,0.179824653098352,0,0,0,0.0396646721204212,0.222457459968109,0,0,0,0,0.221327177851469,0.169488693387086,0,0,0,0,0,0,0,0.151908546634159,0.0625891935864573,-0.0876823881393365,0,0,-0.0359767336516305
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271109240723936,0,0,0,0,0,2.16840434497101e-19,0,0,0.0109892910008419,0,0,0,-0.0238497972868186,0,0,0,0.00682138946915209,0,0,0,0.199935418146993,0,0.51146269959755,0,0,0.0503315398056886,0,0,0,0,0,0,0,0.00544606269425805,0,-0.0430648394350783,0,-0.0583939909983612,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891586,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199636,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.465343215490368,-0.125122249510892,0,0,0,0,0,-0.00455490962443215,0,0,0,0,0,0,-0.0448924801328305,0,0,0,0,0,0,0,0,0,0.221912220483965,0.1199471750084,0,0,0.0795803208385631,0,0.098737874793829,0,0,0,0,0,0,0,0,0.109791204377528,0,0,0,0,0,0,0.0522024173522003
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.149620116390721,0,0,0,0.0187322997732679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148366067906669,3.46944695195361e-18,0.0638442665985169,0.107244370471654,0,0.229533359055223,0,0,-6.93889390390723e-18,0,0,0.0547645063323105,0.176043672363198,0,0,0,0,0.0762363673987436,-0.0215872123921077,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0937469632119479,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0498922800659681,0,0,0,0,0,0,0,0,0,0.154651496830911,0,0.158110454190882,0,0,0,0,0,0,0,0.307682889449714,0,0.34924198959946,0,0,0,0,0,0,0,0,0,0,-0.0281540930463026,0,0.0375536847786099
X600918.CH.Equity,0,0,0,0,0.076964084408738,0,0,0,0,0,0,0,0,0,0,0.0694801849551921,0,0,0,0,0,0,0,0,0,0,0,0.0261787186004524,0.162752560034067,0,0,0.299293806976125,0.0676677930155751,0,0.119068832953406,0,0.0770394665019654,0,0.136018169121424,0,0,0,0,0,0,0,0,0,0.0143232036731437,0,0
X388.HK.EQUITY,0.0286365007588258,0,0,0,0,-0.101588367536393,0,0,0,0,0,0,0,0,0,-0.13454389053198,0,0,0,0.135841128215679,0,0,0,0,0,0,0.11866068402361,0.0326500118428426,0.400328870548295,0,0,0,0.103698554092733,0,0,0,0,0,0.264241569312631,0,0,0,0,0,0,-0.135791479951924,0.130793139691231,0,0,0,0
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0329569557837518,0,0,0,0,-0.220237003497581,0,0,0,-0.0139092285339161,0,0,0,0.206404203841943,3.46944695195361e-18,0,0,0,0,0,0.147531605412802,0,0,0,0,0.167604880054954,0,0,0,0,0,0,0,0,0.141310562080762,0,0,-0.0298478099485164,0,0,0,0,0.348470709400382,0.224580605287355,0
X2881.TT.EQUITY,0,0.0880981145450166,0,0,0,6.93889390390723e-18,0,0.0489057865967512,0,0,0,0,0,0,0,0,0,0,0.05999270976137,0,0,0,0,0,0.356273911271114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827345756587152,0,0,0,0.0623004678599873,0,0.320227519262174,0.0704509834134227,-0.0113701640630213
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0773223241470923,0,0.00762239268588451,0,0,0,0,0.147993799411836,0,0,0,0,0,0.122133671148511,0,0,2.77555756156289e-17,0,0.291139648356034,0,0,0,0,0,0.211363683451128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500020679941602,0,0,-0.138857695914809
X267.HK.EQUITY,0,0,0.182211771846212,0.0314787520449484,0,0,0,0.0900348857689849,0,0,0,0,0,0.14943966336068,0,0,0,0,0,0.0391018712852152,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0651528233441264,-0.0942071432812186,0,0,0,0,0,0,0,0.0088731374217039,0,0,0,0,0,0.18922954412967,0.169849934109724,0,0,0
macro_return_add,0,0,0,0,0,-0.363921878577076,0,0,-0.47018371105673,0,0,0,0,0,0,-0.220884124905668,0,0.443818266231048,0.185854619099375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528958412785721,0,0,0,0,-0.155183810778104,0,-0.159203674647485,0,0,0,0,0,0.0550198788938831,0,0,0,0
