,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266451853957172,0.238132386257755,0,0.142703832790864,0.191358070215524,0,0,0,0.157000357336246,0,0,0,0.0356200002670782,0,0,0.0331324280587598,0,0,0,0,0,0,0,0,0,0.0361304790492404,-0.117362013740224,0,0,0,0,-0.164391525047657,0,-0.0948675703626715,-0.131182301470296,0,0,0,0,0,-0.0398963429788596,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0.205166958945132,0,0,4.33680868994202e-19,0,0.780403824292579,-0.172759138561726,-0.148792935515188,0,0,0,0,0,-0.176627453998556,0,0.258627794431164,0.0249538138269474,0,0,0,0,-0.236609431891783,0,0,0.0491650170961956,0,0,0,0,0.0472507953614537,0,0,0,0,0,0,0,0,0,0,0.135543443572359,0,0,0,0,0,0,-0.0509189197434773,-0.00690350009346969,0,0
X600015.CH.EQUITY,0,0,0,0,0.0874944724586969,0,0,0,0,0,0.0314022410090533,0,0,0,0,0,0,0,0,0,0.162770384053554,0,0.166664355768215,0.343280975395609,0,0,0,0,0,0,0,0.00724479805254063,0,0.0604337757963473,0,0,0,0,0,0,0,0,0,-0.029655920359027,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0194912106752733,0,0,0,0,0.12982169944166,0.0981864440251051,0,0,0.111207232873944,0.426321163863061,0,0,0.135104906800232,0.0521694757980498,0,0,0.183001833940758,0,-0.0535125961449874,0,0,0,0,0,0,0,-0.00717924903357961,0.0335963796101348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.197961476203379,0.150668003830182,0.146649022334151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686491238386551,0,0.0995704014719556,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236558099642542,0,0,0.071544790219922,0,0,0,-0.146077086696759
X600919.CH.EQUITY,0.642267590717104,0,0,0,0,0,0,0,0.0326257226068871,0,0,0,0,0,0,-0.0924234986118712,0,0.00198538971172487,0,0.110122866238594,0,0.351468681110552,0,0,0,0,-0.0149117914112422,0,0,0,0,0,0.220969755860051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850842302219733,0,0,0,0,0
X600926.CH.EQUITY,0,0.362809576504468,-0.107186079680298,0,0,0,0.141841602423704,0,0.0369511274872559,0,0,0,0.0681827640983909,0,0,0,0,0.276109882775325,0,0,0,0,0,0.00331490843507359,-0.238548713685208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366174279254861,0,0,0,-0.184544169412214,0.0464134273685886,0,0.0293179192045933,0,0,-0.0360182197746412
X601009.CH.EQUITY,0,0,0,0,0,0,0.0293781925421048,0,0,0.261222260616275,0,0,0,0,0,0,0.308623879274075,0.109031208181854,0,0,0,0,0.125765495567559,0,0,0,0,0,0,0,0.0493000363941424,0,0.0173003228174546,0,0,0,0,0,0,0,0,0.0182312238334001,0,0.0423487515882622,0,0,0,0,0,0,0.0747200917834917
X601166.CH.EQUITY,0.189571744178392,0,0,0,0,0,0,0,0.0466539958077023,0,0,0.0744693002026453,0,0,0.186840623588106,0,0.11073193971424,0,0,0,0.0737441258433129,0,0,0,0,0.0333061265103418,0,0,0,0,0,0,-0.0809223049604238,0,0,0,0,0,0,0,0,0,0,0.157384770550151,0,0,0,0,0,0.102645802136283,0
X601169.CH.EQUITY,0.156310596450067,0,0,0.0671492060681185,0,0.0097594514755293,0,0.0292623025626282,0,6.93889390390723e-18,0,0.0205593225995101,0.178269633675195,0.0988145524430583,0,0,0.0816476692087316,0,0,0,0.0615417599356967,0,0,0.00395048441236702,0,0,0,0,0,0,0,0,0,0,0.211403404386424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262396410106254,0,0,0.0722913402007542,0.000179959173236277,0,0,0,0,0,0,0.186932454626629,0.434838981572733,0,0,-2.16840434497101e-19,0,0.210995637122875,-0.0569067131093323,0.00646420313527567,0,0,0,0,0,0,0,0,0,0.0947584685318107,0,0,0.0871503506042398,0,0,0,0,0,0,0,0,-0.03570780534352,-0.0274750596212337,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.210505782879703,0,0,0,0,0.116276180637843,0.0241651471973547,0,0,0,0.100246339399663,0.0307991629370146,0,0,0,0.0973921543822107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307153681787192,0.0418964358418174,0,0.0636905663491527,0,0,0,0,0.0927627556593107,0,0,0,0,0,0,0,-0.0828105066222217
X601328.CH.EQUITY,0.0873216071325083,0,0.154260828845769,0,0,0,0,0,0,0.0964907965113484,0,0,0.000713137529429489,0,0.38812587862307,0,0.062939790305263,0,0,0,0,0,0,0,0,0,0,-0.0855257233085461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502821186272,0
X601398.CH.EQUITY,0,0,0,0.0276098053611024,0,0.0588681470101172,1.73472347597681e-18,4.33680868994202e-19,0,0.152993333850259,0,0.398630857056604,0,0.147599756690044,0,0,-1.38777878078145e-17,0.0921994763394126,0,0.174495360538938,0,0,0.0735151623488732,0,0,0,0,0,0.0259561356410977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.176723659878389,-3.46944695195361e-18,0,0,0,0,0,0,0.34368092406068,0,0,0,0,0,-0.130857505995289,0,-0.00916961791628944,0,-0.0598367711379961,0.0169842677673194,0,0,0,-0.191878391475051,0,-0.118831192726182,0,0.144149050670297,0,0,0,0,0.280000231772458,0,0,0,0,0.413147882443738,0,0,0.151316563758143,0,0,0.0694444903782457,0,0,0,0
X601818.CH.EQUITY,0,0,0.199717354120406,0,0,0,0,0,0,0.0541832864100645,0,0,0.154063863734908,0.328606728069897,0.00277745546349524,0,0,0,0.0198258863740583,0.0361607730256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
