,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220819650833269,0,0.00264830307226239,0,0,0,0,0,0,0,-0.0442779011689313,-0.102846815247345,0,0,0,0,0,0,0,0,0.153845767437102,0.397400395300876,0,0,0,0,0,0,0,0,0,0.63907294686228,0,0,0,0.0871505140970738,0,0,0,-0.276626977165077,0,0,0,0.0482690354963454
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.116061150953962,0,0,0,0,0,0,0,0.00785761516689872,0,0,0,0,0.0750505957996781,0,0,0,0,0.117332737228395,0.0326718055932956,0,0,0,0,0,0,0,0,0,0,0,0.18029588911324,0,0,0.424005903270457,0.0506011598953333,0,0,0.12227979430385,0,0,0,0,0,0,0,0,0,0.0584180472105679
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0273669542930089,0,-0.0633697669496286,0,0.0172569056254119,0,0,0.00589109306756994,-0.0427238243302938,0,0,0,-0.00619536769977874,0,0,0,0.252297133365865,0,0,0,-8.67361737988404e-19,0,0.0624470562539835,0,0,0,0,0.421520182525763,0,0,0.162457656161093,0.120141401109545,0,0,0,0,0,0.171857321385497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230146041837853,0,0,0,-0.132261845606314,0,0,0,0,0,0,0,0,0,0,0,-0.0644194635235423,0,0,0,0.0366866556503214,0,0,0,0.0222880220974664,0,0,0,0,0,0,0,0.586644216882706,0.0815878865207519,0,0,0,0,0,0,0,0,0.465133785283919,0,0,0,0,0.139812230797389,0,-0.113115128376313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379505729315047,0,0,0,0.0446744185330033,0,0,0,0,0,0,0,0,0.409241537988786,0,-0.193256213041846,0,0,-0.302476852134336,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.468997839726725,0,0,0,0,0,0.505814089626326,0,0,0.0416933848012078,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439319493317572,-0.0781316833762986,0,0,0,0,0,0,0,-0.124067306136021,0.0164934329909865,0,0,0.0207073727999993,0,0,0,0,-0.00409331251345445,-0.09947957537934,0,0,0,0,-0.110721493688379,0,0,0,0,0.852155092815425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423145318998596,0,0.201553992101643,-0.0973882793403879
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00991169411910565,0,0.20654102300525,0,0,0.17171765511417,0.143419626237657,0,0.0327897636528517,0,0,0,0,0,0,0,0,0,0,0,0.216558304492456,0,0,0,0,0,0,0,-0.0680581985152501,0,0,0,0.428154046036183,0,0,0,0,0,0,0,0,0.252061058365877,0,0.305408786479791,0,0,0,-0.0890126409898931,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0.0365241018668841,0,0,0,0,0,0,0,0.103559515585147,0,0,0,0,0,0,0,0.0140916144747159,0,0,0,0,0,0.0367950394034319,0,-0.0547881860801136,0,0,-0.019008607170826,0,0,0,0,0,0,0,0.201549052789305,0,0,0,0.462754808306297,0,0,0,0,0,0,0.0969263347965988
X601628.CH.EQUITY,0.0360872552285984,0,0,0,0,0,0,0,0,0,-0.0289276099858854,0,0,0,-0.179290130628534,0,0,0,0.140246537437424,0,0,0,0,-0.0150691772949873,0,0,0,0,0,0,0,0,0,0.0355252667716407,-0.118114325598353,0,0.315013683255373,0,0,0,0.148167872814996,0.107393690437541,0.281955078621683,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.280641003450268,0,0,0,0,0,0,0,0.0888418097565392,0,0,0.0731440538025371,-0.152158959586189,0,0,0.0120098792145698,0,0,0,0,0,-0.388083416740491,0,0,0.270367502442652,0,0.107224888298153,0,0,0,0,0,0,0,0,0,0,0.321975528903109,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603311265031016,0,0,0,-0.0232855410928683,-0.0327564030753767,0,0,0,0,-0.015546366428115,0,0,0.120021191711339,0,0,0,0,0.0990136674052011,0,0.0396882312355444,-0.13076709632087,0,0,0,0,0.358502073733973,0,0,0,0,0,0.392219430331361,0.0887061377208276,0,0,-0.0703847890020143
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526119014153466,0,0,0,0,0,0,0,-0.0608113575873825,0,0,0,0,-0.0271945582158567,0,0,0,0,0,0,0.0822950480218133,3.46944695195361e-18,0,0,0,0.026862299338878,0.00858721137910795,0,0,0,0.0196033341681578,0,0,0,0,0,0.0112731770912163,0,0,0.731621770801038,0,0,0.173706841058864,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134851942615798,0,0,0.0142802225996031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153685789419306,0,0.20459217433206,0,0,0,0,0,0,0,0,0,0.26911571564303,0,0,-0.0568544263879721,0,0,0,0.557611207548506,0,0,0.164886919753884,0,0
X2888.TT.EQUITY,0,-0.170293236295879,0.0386655707113202,0,-0.0493177746751236,0,0,0,0,0,-0.0608243046496953,0,0,0,0,0,0,0,0,0,0.257378063226871,0.106838386274947,0,0,0.0336686747912357,0,0,0,0.103343093642053,0.202499656089726,0.164459740794701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446464803868203,0.146106199574009,0.0594306187950795,0.194654041452974,0,0,0.0655546483555199
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118072783493595,0,0,0,0,0,0,0,0,0,0.0664091737682899,0,0.0156915224898303,0,0,0,0,0.224997947724038,0,0,0.269130769341273,0,-0.107038214725081,0,0,0,0,0.124973419179693,0,0,0,0,0,0,0,0,0,0,0,0.0723483731815115,0,0.295736694203472
macro_return_add,-0.153414755019333,0,0,0,0,0,0.14356106630634,0,0,0,0,0,0,-0.0234571303104643,-0.0418114477789659,0,0,-0.0960379968726773,-0.268244484674997,0,0,0,0,0,0,0,0.401841327833827,0,-0.391660045675049,0,0,0,0.161342357466297,0,0,0,0,0,0,0,0,-0.151750351714124,0,0,0,0,0,-0.146238486999633,-0.208299518354722,0.195793134110777,0
