,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0919997535295823,0,0,0,0,0,0,0,0,0,0.180246550032239,0,0.0630759244865992,0,0.139021179669914,0,0,0.0152758792412107,0,0.220400434298642,0,0,0.161815880594475,0,0,0,0,0,0,0,0,0,0,0.0626614166323076,0,0,0.0261217061555626,0,0,0,0,0,0,0,0,0,0,0.010222041152595,0,0
X601229.CH.EQUITY,0.137822782696625,0,0.0655416920836613,0,0,0,0,0,0,0,0.30442418816196,0,0,0,0.00368267387119342,0.124578588704089,0,-0.149906587654576,0,0,0,0,0,0,0,0,-0.058110921565679,0,0,0,0,0,0,0,0,0,0,0,-0.0266285554423199,0,0,0.142422198886576,0.282940135943995,0,0,0,0,0,0,0.100500129063647,-0.0881639593151517
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134441373370145,0.0932840417399731,0,0,0.0703535019883547,0,0,0,0.372385642983978,0,0,0,0.156130048763593,0,0,0,0,0,0,0,0,0.0713896658401253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042718722581351,0,0.144837073671316,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368337907196991,0,0,0,0,0,0.184564043050634,0,0.134311716629583,0.09689230272614,0.0825120884834561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0438237167365475,0,0,0
X601398.CH.EQUITY,0,0.316837905635931,0,0,0,0,-0.0523900467284583,0,0,0,0.0502716320583849,0,0.44024535034977,0,0,0,0,0,0.0809277882503006,0.242681353494769,0.0859257134228146,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.134902230476407,0,0,0,0.0973973666835483,-0.247291614152917,0,0,0,0,0,0,0.0215324970591952,0,0,0,0
X601577.CH.EQUITY,0.108412401041815,0,0,0.404372122598841,0,0,0,0,0,0,0,0.0736626830407453,0,0,0,0,0,0,0,0,0,0,0.0134683407173701,0.32123044307172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163743345222727,0,0,-3.46944695195361e-18,0.439502154175941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961551860752121,0,0.317962659278403,0,0,0.165018134410952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088605730557711,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466903994789822,0,0.307303583737923,0.334327125193357,0,0,0.0309646155352393,0,0.0278050242730515,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451911039845,-0.0300063705788366,0,-0.0460992170226788,-0.0459857523711994,0,0,-0.0311501880509114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015934318806,-0.113787615842758,0
X601939.CH.EQUITY,0,0,0,0,0.302207130218862,0.00775504259855666,0.197200082368147,0,0,0,0.126157797241025,1.38777878078145e-17,-6.93889390390723e-18,0.122704111446115,0.0824500391057981,0,0.0058111544466079,0,0,0.122427418930238,0,0,0,0,0,0,0,0,0.0280372794659121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115210505355915,0.298767678411393,0,0,0.531638605903444,0,0,0,0,0,0.0748754478044648,0,0,0,-0.0469516686841203,-0.00932095981745778,0,0.0847131995984009,0.0546616999947635,0,0,0,0,0.0347005876801737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.493555487828367,0,0,0,-0.155262898247801,0,0,0,-0.27397572339876,0,0,0,-0.246230581322832,0,-0.0143841707692581,0,0,0,0,0,0,0,0.207356244255651,0.0999416104877899,0,0,0,-0.162692562518857,0.192032437109036,0,0,0.0614404679935245,0,0,0,0,0.0183279668015614,-0.0729832978541823
X601658.CH.Equity,0,0.144221586369502,0,0,0,0.242995645861266,0,0.0426330933631267,0,0,0,0,0,0,0,0,0.154327409466969,0.0465030360599263,0,0.0842055743464081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643656562333504,0,0.029104577604576,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602369114858564,0,0,0.0761381852552122,0,0.0800730026361706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648097974047493,0,0,-0.152435576272289,0,0,0,0.270401310848075,0,0,0,0,0.04082915937415,0.0757583900615539,0,0,0,0.35311485802277,0,0,0,0,0,0,0,0,0,-0.290257685189406
X601077.CH.Equity,0,0,0.0491174259695883,0.0848969572944317,0,0.0170990735540315,0,0,0,0,0.149160615767083,0.0917690054685819,0,0.00492745741049833,0,0.325718321264213,0,0,0,0,0,0,0.0657772895501572,0,0,0,0,0,0,0,0,0,0,0.0523820880769641,0,0,0,0,0,0,0,0.0501764914692832,0,0.0723951453585389,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.10469978587936,-0.24880396227333,0,0,-0.0950170591672434,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.198166689802345,0,0,0,-0.0674754293992178,0.0117312756023351,0,0,-0.0471068587606131,0,0,0.052577625484318,0.741360814922433,0,-0.024917076015476,0,0,0,0,0,0,0,0,0,0.0840864596760978,0.28671202982117,0,0.37311325113096,0,0,0,0,0,0,0.00164318419320357,-0.328930680549445,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585424874042938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272596095895687,0,0,0,0.120070949353766,0,0.509154516262292,-0.0413879851386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181617521232394,0,0,0,0,0.0184098240997778,-0.0839786147519328
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660595280528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663619825851075,0.526504855393271,0,0,0,0,0,0,0,0,-0.0670823535994076,0.284934236361685,0,0,0,0,0,0,0,0,0,0,0,0,0.0572103055120164,0.128669531422518,0.521051762060437,0
X2801.TT.EQUITY,0,-0.346481200922544,-0.29309374761028,0,0,0,0.044221842688903,0,0.297865666231927,0,0,0,0.0670528184695259,0,0,0,0,0.0808992484694628,0,0,0,0,0.303823824123622,0,0,0,0,0,0.724840806956412,0,0,0.225448778917642,0,0,0,0,0,0,0,0,0,0,0,0,0.100994805080281,0,-0.261489338921338,0,0.102252171935274,0,-0.219820986270058
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566886823285655,0,0,-0.0234749029642482,0,0,0,0,0,-0.00911299889988186,0.103534240407151,0,0,0,0,0,0.147661871850268,0,0,0.114119387023413,0,0.268199242724713,0.437162449571522,0,0,0,0,0,-0.167549943614922,0,0,0,0,0,0.0389687176465825,0,0.0289237003712623,0,0,0
X2884.TT.EQUITY,0,0.212083990386332,0,0,0,0,0.012325485958143,-0.129602346383204,0,0.122633592773185,0,0,0,0,0.0284432038071148,0,0,0,0,0,0.0450788575681202,0,0,0,0,3.46944695195361e-18,-0.0978690747530873,0,0,0,0.624612148112213,0,0.136677919077917,0,0,0,-0.171382515374206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187639066463905
X2886.TT.EQUITY,0,0,-0.0401702077902592,0,0.045569744824232,0,0,0,0,-0.057868516885462,0,0,-0.14590126851767,0,0,0,0,-0.0861095397626371,0,0,0,0,0,0,0.0415319306776267,0,0,0.070138150347956,0,0.247675083583925,0,0.131417044260274,0.553187517292528,0,0,0,0,0,0,0,-0.0899919678329946,0,0,0,0,0.045963096289843,0,0,0.0169850446141636,0,-0.0360225380655001
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142839388558064,0,0,0,0,0,0,0,0,0,0,0.150222859964988,0.0809521499996019,0,-0.0656401299462839,0,0,0,0,0.0195640943253433,0,0.0495402364916978,0.11033842890838,0,0.329100397264472,0,0,0,0,0,0,0,0,0,0,0,0.125981966002043,0,0.0507051494521088,0.130830602635365,0.0671188578487197,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683243745514753,-0.0634785869003408,0,0,0,0.0354379756626004,0,0,0,0,0,0,0,0,0.0259149285752122,0,0,-0.0802517987140238,0,0,0,0.0752864872167828,0.143749445697154,0.0404330542894138,0.119779623519822,0,0.442044336120724,0,0,0,0,0.162134094382854,0,0.0316839344854257,0,0,0,0,0,0.0431667972557115,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297444037388725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100736099485295,0,0.12408697239856,0.20269511096908,0.0645283806952439,0,0,0,0,0,0,-0.0473764604779739,0,0.0883454228787189,0,-0.0213906673667716,0,0,0,0,0.196526654188441,0,0.229638535469395,0,0,-0.00483167421123618
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.164623621079926,0,-0.0726396211047678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144838397565857,0,0.00135340833888886,0,0.0373458041084986,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.71422864763442,0,0.0496154844509073,0.122462444354543,4.33680868994202e-19,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0372122884992826
X601211.CH.EQUITY,0,0,0,0.244107775805337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099325700822713,0,0,0,0,0,0,0.0780487418986394,0,0,0,0,0,0,0,0,0,0.593486711934152,0,0,0,0,0,0,0.00438425766218472,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030158147152297,0,0,0,0,0,0,-0.00980915489414416,0.00939373293738293,0,0,0,0,0,-0.0213538470202244,0,0.032564700859611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285106270712093,0.0923292159185808,0.530161292104578,0,0,0,0,0.0926870529818289,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485872067100048,0.0469672657316978,0.102659156059273,0,0,0,0,0,0,0,0,0,0,0,-0.0757872882884007,0,0,0,-0.0821945027764874,0,0,0,0,0,0,0,-0.154319472677956,0,0,0,0.0220003784364016,0.0983629668336748,0.0646727136922411,0,0,0,0,0,0,0,0.313293923026756,0,0,0,0,0,0.358406099729515,0.418453603892266,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552478205576155,0,0,0.00443335545214331,0,0,0,0,0,0,0.0121673921345936,0.308466934113089,0,0,0,0,0,0,0,0,0,0,0,-0.0494889350813441,0,0,0,0,0,0,0,0.114240753345282,0,0,0.19416642278906,0,0,0,0.125071685966359,0.178235550653048,0,-0.0199106429965683,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.046716480851856,0.255845957955134,0.111305868141004,0,0,0,0,0.0567362558588189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0493153583107874,0,0,0,0,0,0.0834835842767591,1.73472347597681e-18,0,0,0,0,0,0,0,0.256182894977815,0,0,0,0,0.0793114910294806,0,0,0,0,0,0,0,0,0.106791985237917,0,0.0538107411451113
X2881.TT.EQUITY,0,0,0,0,0,0,0.276390200719365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112260743869909,0,0,0.0818587748538497,0.131747243294888,0,0.144536977264555,0,0,-0.0610348285585227,0,0,0,0,0,0,0,-0.0096351939663883,-0.202444269619607,0,0,0,1.73472347597681e-18,0,0.69690454416799,0,0,0,0.104959476415059
X2882.TT.EQUITY,3.46944695195361e-18,0,0,-0.0476672650923599,0,0,0,0.00646899835993225,0,0,0,0,0.228710180523797,-0.0678309155038634,0.00492095430865219,0,0,0,0,0,-0.0503564554089628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116101624096321,0,-0.10060773362921,0,0,0,0.0286743397671285,0.787800213968023,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291398337001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714181177551984,0,0,0,0.139606657639212,0.0661228753152093,0,0,0,0,0,0.163937951834098,0,0,0,0,0,0,0.0165313802034401,0,0,0.334281264695132,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.067383879578914,0,0.22081625940594,0,0,0,0,0,0,0,0,0,0.114411490166637,0,-0.174720719655447,0.135890937608846,0,-0.0892685028413971,0,0.132583023947627,0,0.0278183758167694,0.234162570586872,0,0,0.0463276568021129,0,0,0,0.0608170850156729,0,0,0,0,0,0,0,0,0.00512665356844104,0,0,0,0.354454676866987,0,0,-0.108292315351993
X267.HK.EQUITY,0,0,0,0,0.163138732714862,0,0,0,0,0.3184158859087,0,0.237096912047124,0,0,0.0541821088738622,0,0,-0.0946204706093765,0,0,0,0,0,8.67361737988404e-19,0,0.1193116703043,0.197225314223098,0,0,0,0,0,0,0,0,0,0,0,-0.270152975156254,0,0,0,0,0,0,0,0,0,0,0,-0.0101077072506934
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
