,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13921628443179,0,0,0,0,0,0,0.642532674328747,0,0.0660038498782057,0,0,0,0,-0.0318138537421367,0,0,0,0,0,0,0,0,0,0.240431356961387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455251977984481
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210561818774567,0,0,0,0,0,-0.0626842821369622,0,0,0,0.946777169881986,-0.132423773380264,0,0,0,0,0,0,0,0,-0.00835616014784551,0,0,-0.0331137718298356,0,0,0,0,0,0,0,0,0,0,0.245550308490791,0,0,0,-0.0317216543945358,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.051663906227833,0.0312808410058104,0.640959307420857,0,0,-0.107683690007951,0.419081967514124,0,0,0,0,0.172626028048705,0,0,1.73472347597681e-18,0,0,0,-0.0658524450197007,-0.00077691482741411,0,0,-0.0988636062361986,0.0282442261513154,0.0831082942866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063569618496336,0
X601328.CH.EQUITY,0.11688278861892,0,0,0,0,0,0,0.0537453106128997,0,0,0,0,0,0,0.948591836908453,0,0,-0.0198797647033527,0,0,0.19420031637635,0,0,0,0,0,0,0,0,0,0.0301419093409752,0,0,0,0,0,0,0.116050853553201,0,0,-0.0324935398455446,0,0,0,0,0.0496894706552227,0,0,0.0122260305173602,0,0
X601398.CH.EQUITY,-0.134944346929939,0.0877960668917626,0.0454361490301242,0,0,0,0,0,0,0.00678889541861886,0,0,0.101131256186901,0.859320866795406,0,0,0,0,0,0,0,0,0,-0.0898558288820167,0,0.0182756438306735,0,0,0,0,-0.392646826678496,0,0,0,-0.210271426059021,0,0,0,0,0,0.0398387885892971,0,0,0.053582508089483,0,0,0.315589934685491,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209975730347237,0,0,0,0,0,0,0,0,0,0,0,0,0.17766622677007,0,0,0,0,0,0,0,0.944040726338759,0,0,0,0,0,0,0,0,0,0,0,0.20877459904898,0,-0.0256847120223328,0,0,0,0,0.261016684693548,-0.435616583630866,0,0,0,0,0
X601818.CH.EQUITY,0.118957680475337,-0.14000354588658,0,0,0,0,0,0,0,0.141605686415286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903634134898476,-0.0764797905560951,0.76029742379478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395402124698385,0,0,0.278087365419579
X601838.CH.EQUITY,0,0,0,0,0.0261238992731404,-0.183078642259781,0.39178904898872,0.499263551887009,0,0,0,0,0,0,0,0,0,0,0.0388383426417073,0,0,0.0211682493728596,0,0,0,0,0,0,0,0,0,0,-0.200480541100492,0,0,0,0,0,0.178273393507939,0,0,0,-0.0173070863393129,0,-0.0725851037274494,0,0,0,0.153420612701975,0.0107798605227704,0
X601939.CH.EQUITY,-0.082378687663351,0,0,0,0,0,0.133516963820237,0,0,0,0,0.863383885874521,0,0,0.0708877308244249,0,0,0,0,0.00285846792811662,0,0,0,0,0,0.00784598096486,0,0,0,0,0,0,0,0.0431136932201114,-0.0488318296029307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358773161121495,0,0
X601988.CH.EQUITY,0,0.0270893564322779,0,0,0,0,0,0,0.0445902850126809,0,0.436127723424743,0,0.537926834801243,0,0,0,0,0,0,0,0,0.00403850743690523,0,-0.0332133473266691,0,0,0.0550993058009368,0.0215839540456927,0,0,0,0,0,0.0342354494706081,-0.163980901174183,0,0,0,0,0,0,0,0,-0.0503290772492642,0,0,0,0,0,0,0.140960437894855
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700273299373452,0.0443226530298035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478903526116,0,0,0,0,0,0,0,0,0,0.260336832860832,0,0,0,0,-0.0286367689359562,0.199694330767038,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.0249904706555051,0,0.0821404934676391,0,0,0,0,0,0,0,0.429151640021892,0,0,0,0,0,0,0,0,-0.194342874278747,0,0,0,0,0,0,0.0816813107313895,0,0,0,0,0,0.71797922595966,0,0,0,0,-0.611015397455921,0,0,0,0,-0.28186317949803,0,0,0,0,0.19932294513243
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0470530612146761,0,0,0,0,-0.0283916705866168,0,0,0,0,0,0,0,0,-0.00793358356479206,0,0,0,0,0,0,0,0,0,0,0,0.0449676740118612,0.0133001201184767,0,0,0,0,0.272719609517115,0.119777777205362,0,0,0.268668688593549,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0988285892495372,0,0,-0.0101204848903012,0,0,0,0,0,0,0,0,0,-0.0628343917284195,0,0.917835523490286,0,0,0,0,0,0,-0.0161564872309792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X11.HK.EQUITY,-0.0980182706799284,-0.169783922218396,0,0,0,0,0,-0.0158234616342632,0,0,0,0,0.195723107552009,0,0.141675229518798,0.340316178036322,0,-0.0111223272303728,0,0,0,0,0,-0.0362350773703469,0,0,0,0.398355730966354,0,0,-0.194773013574063,0.338234756609581,0,-0.0169515870753519,-0.0802918671769003,0,0,0,0,0.108573460725469,0,0,0,0,0,0,0,0,0,-0.0183694964366169,0
X2388.HK.EQUITY,0,0.122608782484742,0,0.0919267380767367,0.0577426777403981,0.102035862780771,0,0,0,0,0,0,0,0,0,0,0.0730253088844873,0.0635674480923883,0,0.0434676499286495,0,0,0,0,0.0869412575766766,0,0,0.421106491517809,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,-0.0604403732193254,0,0,0,0,0,-0.332222695769197,0,0,0.0587291481963108,0,0.234123307045589,0.00644246510304826,0,0,0.0241355892204235
X5.HK.EQUITY,0,0,0.0298024883248851,0,0,0,0,0.0870825707511818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371230006028949,0.185031059527061,0,0,0.00698413048525779,0.147133436857123,0,0.070040784693731,0,0,0,0,0,0,0,0,0,0,0,0.0851934357267808,0,0,0.110445215296939,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619938208393599,0,0,0,0,0,0,0,0,0,0,0,0,0.0665923531127441,0,0,0,0,0,0.163445630219677,0,0,0.19753559157283,0.120206424539045,0,0.268069381117918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452855023983068,0.115124264574597,0,-0.00409408202547307
X2884.TT.EQUITY,0,0.143019030128489,0,0,0,0,0.0826974949055469,0,-0.0188185276861903,0,-0.08179770137908,0,0,0,0,0,-0.00953384228616573,-0.0188403753920636,-0.0674288509032273,0,0,0,-0.0970879039713015,0,0,0,0,0,0,0,0.781244446142465,0,0,0,0,0,0,0,0,0,0,0,0.185190656323218,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027730994500589,0,0,-0.0193268644380628,0,0,0,0,0,0.0148663395031936,0,0,-4.33680868994202e-19,0,0.057271219170471,0.491372766313314,0,0.0741140952689272,0.094838520183113,0,0,0.0484041480510077,0,0.166926582020883,0,0,0,0,-0.186908045336522,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116545983374618,0.0356121840739489,0,0,0,0.350006627963862,0.00280292455084788,0,0,0,0,0,0,0.135298739558194,0.0010640755936826,0,0,0,0,-0.0219602238011884,0,0,0,0.486652585112162,0,0,0,0,0,0,0,0.0352594167863291,0.333625600982569,-0.159301390582775,0,0,0.0951888213775735,0,0,0.0466739072199095,0.0234212174366467,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259294971459088,0,0,0,0,0,0,0,0,-0.0705061203503578,0,0,0,0,0.173504648828924,0,0,-0.133032903582141,0,0,0,0.27767544538569,0,0.301848538322009,0,0.459145242592062,0,0,0,0,0.0921411560618721,-0.0215709296572275,0,0,0,-0.0856306505630502,-0.0051325726321933,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405720149998393,0.324601076089377,0.0425617952042404,0,0.0591508127033683,0,0,0,0,0,0,0,0,0,-0.091112995848355,0,0,0,0.105578108755647,0,0,0,-0.0172357587393925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451936815945218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761937620060206,0,0,0,0,0.0890307260054648,0,0.556016549446514,0,0,0.00654928631403883,0,0.119746769322053,0,0,0,0,0,0,0.086475812968939,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179023055832713,0,0,0,0,0,0.187562242040319,-0.0711415680757718,0,0,0.0620786120827987,0,0,0,0,0,0,-0.0121982134946982,0,0.150325584994951,0,0.384118545869372,0.0674847952086881,0,0.0717414489579126,0.023663783035909,0,0.105560822678264,0,8.67361737988404e-19,0,0,0,0,0,0.103546114173278
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233932390697685,0,0,0,0.017384085764456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158885684958358,0.0925422475490065,0,0,-0.134398755536415,0,0,0,0,0,0,0.0237165205208228,0.676493227244001,0,0,0,0,0,0.152692078127683,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139404250297833,0,0,0,0,0,0,-0.322534036711656,0,0,0,0,0,0,0,0,0,0.540044288393361,0,0.0514384139097855,0,0,0,0,0,-0.377922108397166,0,0,0.317786438022832,0,0,0,0.145124447698655,0,0,0,0,0,0,0,0,0,0,0.448157461452854,0,0,0,3.46944695195361e-18,0.188063970306367,0,-0.0687370622313193
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162508842590104,0,-0.18081447838669,0,-0.0601008454900313,0.169545698061596,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.182051367816302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347367989236038,0,0.107710656219186,0.152553552660195,0,0,0,0,0,0,0.13050881703308,0.121904681575006
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0.124049314945957
X601601.CH.EQUITY,0,0.354700262300874,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371489533024,0,0,0,0,0,0,0,0,0.0925444725185852,0,0.0187042199094171,0,0,0,0,0.499827592629703,0.0741351934546969,0,0,0,0.00457168407647386,0,0.0644776077676978,0,0,0,0,-0.0608150668334938,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280273656817356,0,0.255869963390247,0,0,0.0448211375445723,0,0,0,0,0,0,0,0,0,0.0219851908749116,-0.0679398070446859,0,0,0,0,0,0,0,0,0,0.020762942728402,0.0327883111230837,0,0.061031956488909,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0,0.0812715604513781,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.112454297019942,0,0,0,0,0,0,0.0477331355563041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166303784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525884837563064,0,0.0719190079214074,0,0.190230748881843
X2882.TT.EQUITY,-0.0662537361406008,0,0,0,0,-0.0644117519303376,0,0.0206946947765053,0.0389162955484412,0,0,0,0,0,0.0519458421141681,0,0.051709051869102,0.102779152568865,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639001918129469,0,0,0,0.0694669889470189,0.328713397528413,0,0.609622705060675,0,0,0
X2883.TT.EQUITY,0.131559705385609,0,0.00242304471511784,0,-0.0260949446283139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168730970974151,0,0.0456945908592912,0,0,0.26363271891378,0,0,0,0,0,0,0,0,0,0,0,0,0.0638124247665161,0,0.572576591649536,0,0,0,-0.279742134875696
X2888.TT.EQUITY,0,-0.132319301785041,0,0,0,0.193380645679826,0,0,0,0,0,0,0,-0.0619408556987491,0,0.0171460474133698,0,0,-0.0312307948171741,-0.0342220709868909,0,0,0,0,0,0,0,0,0.15198922622974,0,0,0,0.0333012637441669,0,0,0,0,0,0.233752590745381,0,0,0,0,0,0.0221621921728171,0.181537094535642,0,0.310691674817223,0,0,-0.200456815742719
X267.HK.EQUITY,0,-0.148015904238688,0,0,0,-0.116457710200986,0,0,0,0.955911214387639,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299460965897475,0.0488801289987496,-0.0663073279607784,0,0,0,0,0,0,0,-0.0799198781588512,0,0,0,0,0,0,0,0,0,0,0.246968165629603,0,0,0,0,0,0,0,0,0,-0.044745782995737
macro_return_add,0,0,0,0,0,0,0,-0.153061770451001,0.0853312418720405,0,0,0,-0.0298634214460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545783211367528,-0.318875274961273,0,0,0,-0.0501647804545448,0,0,0,0.207637367956855,0,0,0,0,0,0,0,0,0,0
