,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466894550060493,0.33943806194204,0,0.154168590832933,0,0,0,0.151914456429634,0.0508519541514363,0,0,0,0,0,0,0,0,0,0.0326984490375441,0.117550371233354,0,0,0,0,0,0,-0.0631625621787463,0,0,0,0,0,0,0.0870345558244297,0,0,0.122050295130753,0,0,0,0,0.00607020015537159,0.0941721940687524
X002142.CH.EQUITY,0.300791241835406,0,0,0,0,0.0874319743172406,0,0,0,0,0,0,0,0,0.0272441449816902,0,0,0,0,0,0,0.408723281167199,0,0,0,0,0,0,0,0.197158623058151,0,-0.0984076617357012,-0.0995715935586511,0,0,-0.323515290324072,0,0,0,0,0,0,0.319911556960814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141231709530386,0,0,0,0,0,0.147177003161896,0,0,0,0.0849136351718148,0,0,0,0.207381554791248,0,0,0,0,0,0,0,0,0,0,0.0500286947927973,0.238431194944752,0,0,0,0,0,0,0.127882225631096,0,0,0,0,0,0,0.0370303200412827,0
X600015.CH.EQUITY,0,0,0,0,0.0818972737575548,0,0.0166748410134427,0,0,0,0,0.0714236140222187,0,0.0907013181931853,0,0.0941642771871426,0.265877247518479,0,0,0.118547646576542,0.0542832865110719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470862532223484,0,0,0,0,0.137424423656478,0,0,0.0441036949645797,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854076422489265,0,0,0,0,0.179847097284129,0,0,0.304672845165513,0.303580294745067,0,0,-0.291631659446491,0,0,-0.0770146552294538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109055764782406,0,0,-0.125689478815273,0,0,0,0.290564900543977,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.166220759136848,0,0,0.0604665489061379,0,0,0,0,0,0,0,0,0.0627075848098698,0,0,0,0,0,0,0,0,0,0,0.272075258050074,0,0,0,0,0,0,0,0,0,0.296694630374079,0.241832498894642,8.67361737988404e-19,0.0736500582585465,0.0943581735860911,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.399207414683325,0,0.0428015462255216,0,0.0838747234414566,0.102860552988214,0,0,0,0,0,0,0,0,0,0,0.0208136638641293,0,0.362873044385279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088838375355945,0,0,0,0,0.0491768372500271
X600926.CH.EQUITY,0,0,0.0504163753529665,0,0,0,0,0,0.203855244097636,0,0,0,0,0,0,0,0,0.140824659746764,0,0,0,0.198978189057244,0,1.38777878078145e-17,0.20798091873852,-0.0659524457588852,0,0,0,0,0,0,0,0,0.353898330543015,0,0,0,0,0,0,0,0,0,0,0,0.0091901597347931,0,0,0.0197781932940399,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.317632529945672,0,0.408365526298842,0,0,0.0732121471161851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14527453929964,0,0,0,-0.138639802306362,0,0,0,0,0,-0.0415556652890519,0.0589858896729868,0,0,0.0334887350435781,0,0,0,0.460018837135943,0,0.0944181500270486,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.34739284252786,0,0.077826757494686,0,0,0,0,0,0,0.136388089912851,0,0.140320014271765,0,0,0,-6.93889390390723e-18,0,0,0,-0.192905202575171,0,0,-0.105517913923089,0,0,0,0,0,0,0,0.0257086520330407,0,0,0,0,0,0,0,0,0,0,0.249487605126692,0
X601169.CH.EQUITY,0,0.0657864925793335,0.10964514218438,0,0.0172706857658288,0,0,0,0,0,0,0.167249431747602,0,0.0454206329102581,0,0.0444627293737735,0,0,0,0,0.207296978040036,0,0,0.219155071576816,0,0,0,0,0,0,0,0,0,0,0.0167945877204392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354566106917054,0,0
X601229.CH.EQUITY,0.0372843620079988,0,0.374002405685736,0,0,0,0,0,0,0,0.0674655554329568,0,0,0,0,0.0907994093429788,0,-0.13511870757066,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408551769440693,-0.0503397230850302,0,0,0,0,0,0,0,0,0.174926797051118,0,0.265084258017087,0,0,0,0,0,0,0.159414729612225,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105549995859181,0.0742958194123425,0,0,0,0,0,0,0.467070174800318,0,0,0,0,0,0,0,0,0,0,0,0,0.0420174198578183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597254062346265,0,0.036261196261273,0.0344012987557379,0,0,0
X601328.CH.EQUITY,0,0,0.175071678394311,0,0,0,0,0,0,0,0.377932865442176,0,0,0,0,0,0.0450396024448421,0,0.115740606649497,0.145562438596842,0.0904374614720574,0,0,0,0,0,0,0,0,0.000485894388580066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321412979489953,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387572521299758,0,0,0,0,0,0.182900827682616,0.197953845120526,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.141330392290924,-0.0784477633315197,0,0,0,0.0958880940203038,0,0,0.0252564176025371,0,0,0,0,0.0237605841777612,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358781315229419,0,0.0193247007234161,-4.33680868994202e-19,0,0,0,0,0,0.167799209611001,0,0,0,0,0.137600233840592,0,0,0,0,0.28490561170087,0.0880650075455632,0.268091420529162,0,0,-0.0131628033002697,0,0.016316771452586,0,0,0,0,0,0,0,0,0,0,0,0.0698503615158455,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13339195506242,0,0,0,0.378536111894738,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0504325822848107,0,0.289035558507489,0,0,0.175274903125228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144822275005546,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336405572310182,0.202261641553222,-4.33680868994202e-19,0,0.109932812587801,0,0.0464146864284871,0.0827776538689643,0,0,0,0,0,0,0,0.016127110044048,0,0,0,-0.134915023768464,-0.112553747567239,0,0,-0.0889311884169906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075304770688,-0.091125363174455,0
X601939.CH.EQUITY,0,0,0,0,0.222496370626393,0,0.199914946973289,0,0,0,0,0,0,0.0680747842918558,0,0,0.13340266092857,0,0,0.145220663849045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223268126160303,0,0.0393740111636199,0.244383511397726,0,0,0.477135673789673,0,0.108066646748665,0,0,0,0,0,0,0,-0.015255876756851,-0.10658447828862,0,0,0.0839449480994291,0,0,0,0,0.105153117846935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048947808440115
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.273847586851123,0,0,0,0,0,0,0,-0.1104030055712,0,0,0,-0.242188995259772,0,0,0,0,0,0,0,0,0,0.0388768215006709,0.163037528596865,0,0,0,-0.261413764779116,0.175125608568954,0,0,0.285613610089948,0,0,0,0.22170564795981,0,0
X601658.CH.Equity,0,0.210238414900783,0,-1.73472347597681e-18,0,0.251239612889261,0,0,0.0800796799315086,0,0,0,0.119093163602938,0,0,0,0,0,0,0.0953622887560961,0,0,0,0,0,0.0184180300416837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030733106120176,0,0.057520303694835,0,0,0,0,0,0,0,0,-0.135053178452795
X601916.CH.Equity,0,0,0,0,0.0515003774822684,0,0,0,0,0.0745652427730879,0,0,0,0,-0.152531874590043,0,0,0,0,-0.122068527798142,0,0,0,0.296254751140993,0,0,-0.115806426070092,0.0980876285544771,0,0,0.0691544656544812,0,0,0,0,0.0589609188866996,-3.46944695195361e-18,0,0,0.0736348553924119,0.523600617808853,0,0,0,0,0,0,0,0,0,0
