,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025862,0,0,-0.0210835781196864,0.0669001051750933,0,0,-0.023491765110704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543009,0
X002142.CH.EQUITY,0,0,0,0,0,0.0952128740521034,0,0.438368758795901,0,0,0,0,-0.087880108215922,0,0,0,0,-0.126747013829061,0,0,0,0.0393517759163707,0,0,0,0,0,0,0,0,0,0,0,0,0.127144567840893,0,0,0,0,0,0,0,0.115306894645838,0,0.0738754952370099,0,0,0,0,0,-0.0975227356035184
X600000.CH.EQUITY,0.254150107558199,0,0,0,0.229432703802906,0,0,0,0,0,0.0183217577542905,0,0,0,0,0.209175743989338,0,0,0,0,0,0,0,0,0,0.0815950334969299,0.105646118983523,0,0,0,0,0,0,0,0,0,0,0.0255462041204201,-0.0165189548678225,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0447130657126123,-0.044460259589037
X600015.CH.EQUITY,0,0,0,0,0.00931757237396037,0,0.0658019182901006,0,0,0,8.67361737988404e-19,0,0,0,0,0.156387034848689,0,0,-0.0381469637623787,0.0310799733326698,0.254634299056214,0.0461815101276758,0,0.114359903547794,0.0849619375386909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103981221361693,0,0,0
X600016.CH.EQUITY,0,0,0.0533135734091193,0,0,0,0,0,0,0.0595907158177587,0.455679275077395,0,0,0.14662390370386,0.0183247936556878,0,0,0,0.214945576383035,0.00315320529048418,0,0,0,0,0,0,0,0.0986328646228794,0,0,0,0,0,-0.037263077050746,0,0,0,0,0,0.0904192039763308,0,0,0,0,0,0,0,-0.0696959546327971,0,0,0
X600036.CH.EQUITY,0.038138125945105,0.0353229601455015,0,0,0,0,0.14821226969509,0.0256129420314974,0.0200380839592076,0.283660122691296,0.265425076210498,0,0,0,0,0,0,0.0618028263541324,0,0,0,0,0,0,0,0.075929584412183,0,0,-0.02603738323799,0,0,0,0,0,0.00573995525327569,0,0,0,0,0,0,0,0,0.140780308361527,0,0,0,0,0,0,-0.0873639161911158
X600919.CH.EQUITY,0,0,0,0,-0.0624485878506459,0,0,0,0,0,0,0,0.146192228495605,0,0,0,0,0,0.0511020531453431,0,0.461153132272227,1.38777878078145e-17,0.109089462203085,0,0,0,0,0,0,0,0,0.0100629046200091,0,0.472810564555354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20898708035486,0,0,0
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.126813744178802,0,0.129272720782092,0.106960296800828,0,0,0,0,0.117364196858778,0,0,0,0,0,0,0,0,0,0.0811750008290574,0,0,0,0,0,0,0,0,0,0.00294775041188728,0,0,0,0,0,0,0.0612941034800347,0,0,0,0,0.171677583055703,0,0,0,0,0,-1.0842021724855e-19,-0.079129963202149
X601166.CH.EQUITY,0.496473819952928,0,0,0,0,0.0814787285481366,0,0.299950557657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616661139389067,0,0,0.0557940305727,-0.129920062603352,0.161391783362497,0,0,0,0,0.016068420620367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318288934173209,0,0.070212322504211,0,-0.0849539089525689
