,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0318639042165105,0,0,0.020608945612246,0,0,0,0.473573769277134,0,0,0,0,-1.73472347597681e-18,0,0,0,0.166965529673899,0,0,0,0,0,0.0937330903024099,0,0,0,0,0,0.137536177037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180552366720087,-0.0546671676638651
X002142.CH.EQUITY,0,0,0,0.131531407918264,0,0.232084331099269,0,0,0.116953229317862,0,0,0,0,0,0,0,0.0342838906147089,0,0,0,0,0,0,0,0,0,0,0,0,0.0723596955188641,-0.1329970348194,0,0,-0.0886719735791953,0,0,0,0,-0.0510750695482699,0,0,0,0,0,0,0,0,0,0,-0.0102830516773991,0
X600000.CH.EQUITY,0,0,0,0,0,0.316750345628011,0,-0.269801251611474,0,0,0,0,0,-0.288315569712199,0,0.0578502722723125,0.240567636809144,0,0,0,0.216264540427345,0,0,0,0.165235063949485,0,0,0,0,0.0769487351767434,0,0,0,0,0,0,0,0,0,0,0.547584707154697,0,-0.28374889278385,0,0,0,0,0,-0.0460959843254451,0,0
X600015.CH.EQUITY,0,0,0.0291178284664335,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100103806867071,0.02172155571492,0,1.30557079603016e-05,0.0578324664065821,0.0384629796264332,0.0382738456430882,0,0,0.0912365297386937,0.0317772147161344,0.218779952778618,0.292773312414476,0.1598638496484,0,0,0,0,0,0,0,-0.0250517417245758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141170038479845,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973816157599613,0,0,0.00714565799547583,0.483728531094466,-0.0203798351897261,0,0.123703722120224,0.246422006076862,0,0,0,-0.124437658720842,-0.0115293442594573,0,0,0,0,0,0,0,0,0.196444072270878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338097559208254,0,0,0.304475909924491,0,0,0,0,0,0.114211584743947,0,0.00832829236676763,0,0,0,0,0,0,0,0,0,0,0,0,0.283583905733654,0,0,0,0,0.0511311837303175,0,0,0,0,0,0,0,-0.200458790876826,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138236014708266,0,0,0,0,0,0.0755248098009677,0,0,0.288027860794232,0,0,0,0,0,0,0.175345598811706,0,0,0,0,0,0.116162021675981,0,0,0,0,0,0,0,0.196228433599556,0,0,0,0,0,0,0,0,0,-0.00365608170859667,0,0,0.00151016858662018,0,0.166522523422794,0,0,0,0,0
X601166.CH.EQUITY,0.298483061601324,0,0,0,0,0,0,0,0.0782931359222915,0,0,0.0739031228446231,0,0.0453213053014069,0.108800399157048,0,0,0,0,0,0.129995425995955,0,0,0,0,0,0,0,0,0,0,0,-0.0459187601699108,-0.0254385788377174,0,0,0,0,0,0,0,0,0,0.0526418085167557,0,0,0,0,0,0.0472233014996431,0
