,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190622493492947,0,-0.00104453838874659,0.257187934471458,0.140580594547205,0,0.0336096140106981,0.276232408590279,0,-0.2188241197723,0,0,0,0,0.347678111561101,0,0,-0.0514691579840875,0,0.041462980368301,0,0,0,0,0,-0.0520155960217322,0,-0.141767897780245,0,0,0,0,0,0,0,-0.0830766071102866,0,0,0,0,0,0,0,0,0,0,0.113680046305431,0,0.0421376066698862
X002142.CH.EQUITY,0,0,0,0,0.0303492232655483,0.130247799133906,0,0.0534859391922341,0.325618840179994,0,0,0,0.274912334004846,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00503389356656666,-0.125142274160387,0,0,0,0,0,0,-0.135515046043672,-0.0264547422254605,0,0,0,0,0,0,0,-0.0286962065937894,0,0,0,0
X600000.CH.EQUITY,0.155220818027986,0,0,0.12899141813933,0,0.829078683574839,-0.172886397945436,-0.205939289211193,0,0,0,0,0,-0.125139680855561,0,0.276331263565401,0,0,0,0,0,-0.319410428114687,0,0,0.020470343617171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116510044803907,0,0,0,0,0,0,-0.0157584798093926,-0.103669099189273,0,0
X600015.CH.EQUITY,0,0,0,0,0.185314550051464,0,0,0,0,0,0.0743688919605411,0,0,0,0,0.0231872177104069,0,0,0,0,0.197671405972596,0,0.152637054657292,0.258122532397956,0,0,0,0,0,0,0,0,-0.0134301636630562,0.0562767961026172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.12980744059903,0,0.0285215555633262,0,0,0,0,0,0,0.0421396336229732,0.0249914261340586,0.254262149084091,0,0,0,0.382055466281951,-0.0970980916207166,0,0,0,0,0,0.130843640047993,0,0,0,0,0,-0.0606497903603535,0,0,0,0,0.0336466398962968,0,0,0,0,0,0,0,0,0,0.121135655361731,0,-0.0142676770716985,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814259300721697,0.257655858510643,0,0,0.130535086523046,0.0576504658785114,0,0,-0.161389433232437,0,0.0933948189553909,0,0.327636891598175,0,0.315120978298707,0,0,0,0,0,0,0,0,0,0,0.204024854564169,0,0.00468777249733948,0,0,0.117640182379887,0,0,0,0,-0.0711636638991497,0,0,-0.137267899956997,0,0,-0.0285028093153503,0,0
X600926.CH.EQUITY,0,0.359462901188868,0,0,0,0,0.0941875102355548,0,0,0,0,0,0,0,0,0,0,0.311986492412401,0,0,0,0,0,1.38777878078145e-17,-0.217775804871892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299217911653374,0,0,0,-0.182205018901788,0.0240148475224837,0,0,0,0,-0.0431759845266642
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482651167707285,0,0,0.265931225954167,0,0,0,0,0,0,0.212645560498191,0.107091254349009,0.0020853241901819,0,0.104103408494432,0,0.108531494687388,0,0,0.017003040284316,0,0,0,0,0.0988837802011561,0,0,0,0,0,0,0,0,0,0,0,0,0.0300159420977432,0,0,0,0,0,0,0.0992635790229442
X601166.CH.EQUITY,0.360183782127228,0,0,0,0,0,0,0,0.0531330401765708,0,0,0.0886213176108121,0,0.232843253814069,0,0,-6.93889390390723e-18,0,0,0,0.154557010284628,0,0,0,0,0,0,0,0,0,0,0,-0.0110625081500962,0,-0.043027462811015,0,0,0,0,0,0,0,0.0751188989136753,0,0,0,0,0,0,0.00459969348995917,0
