,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0384186534477346,0,0,0.139784672007613,0,-0.0566989780388714,0,0,0,0,0,0.275878128291515,0,0.217162412088534,0,0,0,0,0.165902077429343,0.119315070593193,0,0,0,0,0,0,0.00847761527225568,0.0905709408791312,0.0409180305677556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210939750265616,0,0,0
X601229.CH.EQUITY,-3.46944695195361e-18,0.0389654044855865,0,0,0,0,0.116738895643576,0.240079183457249,0.105239361156494,0.35865531882316,0.0351047322846473,0,0,0,0,0.0978444870515109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207304937414278,0,0,0,0,0,0,0,-0.0243717678715289,0,0,0,0,0,0.148030235497053
X601288.CH.EQUITY,0.0257658898723744,0,0,0,0,0,0,0,0,0,0,0,0,0.176182497806189,0.503247839878649,0.0716986672639252,0.0198532272759612,0,0,0,0,0,0,0,0,0,0,0,0,0.0402047969849581,0,0,0,0,0,0,0,0,-0.0381507390296718,0,0,0.12303703868214,0,0,0,0,-0.110877017147042,0,0,0,0.154450642937054
X601328.CH.EQUITY,0,0,0.365482058150862,0,0.12341129567049,0,0,-0.0179025953379104,0,0,0.0869208012658155,0,0.139527399041707,0,0,0,0,0,0,0.0696149745065809,0,0,0,0,0,0,0.0621048788111351,0,0,0,0,0,0,0,0.0889788445631263,0,0,0,0,0,0,0.0730183253134891,0.0800311111726492,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.17308899475287,0,0,0,0,0.0908857088263671,0,0,0,0.260615318633859,0,0,-0.0153785635589163,0.127892828978259,0.140418935518487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282485628919605,0,0,0,0.0966779864376896,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0671279979161582,0.0268383215354354,0,0,0.0652983406316889,0,0,0,0,0.150111670222135,0,0.167644632194211,0,0,0.20913166246691,0,0,0,0,0,0,0.0470316434998284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366980081002077,0.0842118463529264,0,0,0,0,0.0860089061136479,0,0,0.0128367056840363,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.057105899580106,0,0,0,0,0,0.228488268179346,0,0,0,0,0,0.739339724832919,0.0176171084558408,-0.130112790238867,0,0,0,0,0,0,0,0,-0.280486669086478,-0.0313796742418577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107297224352496,0,0.0680821781921271
X601988.CH.EQUITY,0,0,0,0.214923527248192,0,0.333998056727495,0,0.156991141999327,0,0,0,0,0,0,0.188953412204703,0,0.195628235245598,0,0,0,0,0,0,0,0,0,0,-0.00613503169027641,0,0,0,0,-0.0463918087490372,0,0,-0.129048192031749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519878897978493,-0.0508935087848024
X601998.CH.EQUITY,0,0,0.232572964165358,0,0.196415629904729,0,0,0,0,0,0,0,0,0,0,0,0.244651938216125,0,0,0.0245868566257608,0,0,0,0,0.0396451915916509,0,0.146424681271254,0.053328479554213,0,0,0,0,0,0,0,0,0,0,0.040484564877552,0,0,0,0,0,0,0,0,0,0,0,0.187584123000859
X601658.CH.Equity,0.0644261485196233,0,0,0,0,0,0,0,0,0,0.0288515939192137,0,0,0.0559730398073622,0.268349364171023,0,0,0,0,0,0,0,0,0.0985083950012149,0,0,0,0.0624030702535985,0.0977542095091025,0,0,0,0,0,0,0,0,0,0,0,-0.0161484217254407,0.291636309478465,0,0,0,0,0,0,0,0,-0.0266597991628107
X11.HK.EQUITY,0.137482756713288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163934339275849,0,0.276839954517635,0.390849697736366,0,0.159305406953506,0,0,0,0.0831556032092312,0,0,0,0,0,0,0,0,0,0,0,0,0.158040574843151,-0.172333539491785,-0.0865099525712975,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123544621679455,0,0,0,0,0,0,0,0,0.00323486765228257,0.30805007332173,0.0223073611893493,0,0,0,0,0,0.218024005175472,0,8.67361737988404e-19,0,0,0,0,0,-0.122725535027858,0,-0.0490136429219034,0,0,0,0,-0.0407222050410217,0,0,0.064370433615024,0,0,-0.304165858994651,0.102747241749407,0,0,0,0.177446260247686,0.289126847976692,-0.0433339538182424
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0650522828668146,0,0.0660049952259086,0,0,0,0,0,0,0,0,0.424535889711335,0,0,0,0,0,0,0,-0.0306535126827558,0.0572986459051729,-0.0388813127309739,0,0,0,0,0,0,0,-0.158345582530529,0,0,0.199315429975968,0,0,-0.039952612699602,0,0,0.1297238591483,0.293505513373578,0.23311816110533,0
X2884.TT.EQUITY,0,-4.33680868994202e-19,0,-0.0903924749068195,0,0.286663902923676,0,0,0,0,0,0,0,0,-0.0457553244412196,0,-0.0493790014803401,0,0,0,0,0,0,0,0,0.380585062891564,0,0,0.128680368112192,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115379946766666,0.17510289848207,0,0.0201179890955728
X2886.TT.EQUITY,0.0122863422419427,0.120129648053507,0,0,0,0.27642359285366,-0.0979932750821118,-0.203334509359269,0,0.00376527952177613,0,0,0,0,0,0,0,0,0,0,0.166426076216014,0,0,0,0,0.245808367671407,0,0,0,0,0,-0.414522182283588,0,0.394371834261116,0,0,0,0,0,0,0.0944060899751183,0,0,0,0.0688945110577462,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.131257086647178,0,0,0,0,0,0.00909150755432972,0,0,0,0,0,0,0,0,0,0,0,0.21698480383335,0,0,0.191068888593749,0.14707383700174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267724066293381,0.00962252164564139,0,-0.0699191839755537
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097807788086685,0,0.0479867991869171,0,0,0,0,0,0.259491178606957,0.0940186407365533,0,0,0.0265171671665772,0,0,0,0,0.635091525703029,0.0895762550384954,0,0,0,-0.00670621374139586,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0588716412115869,0,0,0,0,0.0862548432689892,0,0.0949432057357817,0.111280748281682,0,1.73472347597681e-18,0,0,0,0,0,0,0.0455629281070158,0,0,-0.0182782482244239,0,0,0,0.280576292643948,0,0,0,0.0420179440490066,0.292151242381585,0.0375768653113157,0,0,-1.73472347597681e-18,0,0,0.0942755928954742,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941861155162108,0,0,0,0,0,0,0,-0.0326253950056729,0,-2.71050543121376e-20,0,-0.0616713214415186,0,0.0361724396610065,-0.0368360576351104,0,0,0,0,0,0,0.144452160084503,0,0.172460603639219,0,0.50339690566323,0.0226101467461212,0.0941024275179975,0,0,0,0.025345600319776,0,0,0,0,-0.00630549652218151
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141681254720134,0,0,0,0,0,0,0,0.14144721116155,0,0.0195270286011635,0,0.619089449542858,0,0,0,0.10093322867931,0,-1.73472347597681e-18,0,0,0.237587679253265,0,0,0,-0.0286683075676466,0,0.0200127135151548,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0909997947413488,0,0,0,0,0,0,0,0,0,0.156644221604018,0,0,0,0,0,0,0,0,0,0,-0.0169150650304436,0,0,0,0,0,0,0,0.121139453287443,0.146891028411878,0,-4.33680868994202e-19,0,0,0.350582117166974,0,0,0,0.0620367869360685,0,0,0,0.0311468566673595,0,0.0575700496577861,0,0,0,0,-0.0670604000513741
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130813879830696,0,0,0,0,0,0,0.00691270824667971,0,0,0,0,0,0,0,0,0,0,0.240233797438313,0.0168064286688647,0,0,0,0,0.104240150903462,0,0,0.34480000374706,0,0,0,0,0,0,0,0,0.163568568620787,0.0620560806268956,-0.0456460432711042,0,0,-0.120529116867506
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00605959479371909,0,0,0,0,0,0,0,0,0.0460308222672925,0,0,0,-0.00569200065894559,0,0,0,0.0320312209643914,0,0,0,0.180531672638368,0,0.500454348585941,0,0,0,0,0.0570814368049654,0,0,0,0.0656791502221091,0.0500029448652543,0,-0.0750960883480614,0,-0.0928306326937909,0,0,-0.0297608615820234,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314256645448281,0,0,-0.126983999190397,0,0,0,0,0,0,0,0.213795927783638,0,0.0679332575273765,0,0,0,0,0.179781937920894,0.18111158260296,0,0.0771807151783297,0,0.0925269543969238,0,0.155050478703827,0,0,0.122756781497114,0,0,0,0,-0.0660354166362862
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.054156252296695,0.101155798333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397104030673851,0,0,0,0.0355646891111031,0,0,0.149125227526499,0,0.246302380252775,0,0,0,0,0.145799870747878,0,0.171964020403385,0.141253357298824,0.107403223749386,0,0,0,0,0.0771677256959518,0,0,0.0258013964961514,0,-0.0156048256534787
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298284989482486,0.030425482181921,0.086078805830019,0.121206850574694,0.0989477930151538,0.0641005825996823,0,0,0,0.0499030186621495,0,0,0,0.119004688594947,0,0,0,0,0,0,0,0,0,0,0.11209382508223
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0348873123097588,-0.0527868245155371,0,0,0,-0.221196659436579,0,0,0,0,0,-0.395008735171505,0,0,0,0,0,0,0,0,0.163716789511624,0.128935820624045,0,0,0,0.074338469730462,0,0,0.14465928720218,0.509328490602464,0,0,0.282046304605938,0,0,0,-0.00458357573722961,0,0.109510073363707,0,0,0,0,0,0,0,0,-0.0588305134740958,0,0.264171258418224,0
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.0561130848694139,0,0,0,0,0,0,0,0,-0.0508404190893361,0,0,0,-0.0486068111071874,0,0,0,0,0.260398284705454,-0.035726245587982,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0176213230588703,0,0,0,0,-0.0740595736317991,0,0.351195749811035,0,0,0,0,0,0,0,0.130576720849439,0.154400803599032,-0.0357993813805018
X2881.TT.EQUITY,0.0290604604014862,0,0,0,0,0,0,0,0.13291976437944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413405142879885,0.0929874729606833,0,0,0,0,0,0,0.0193976783228181,0,0,0,0,-0.0811633319390359,0,0,0,-0.128586819960997,0,0,0,0.0927244297877023,0,0.218115243492685,0.0495098604218178,-0.0609561010280462
X2882.TT.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0144795698570897,0,0,0,0,0,0,0,0,0,0,0,0,0.0835156933586873,0,0.467471678272914,0,0,0,0,0.263342380553713,0,0,0,0,-0.17012513173136,0,0,0,0.129213323878935,0.0392109757737097,0,0,0,0,0,-0.0401617313113254,0.296386924221645,0,0,-0.0366729797065109
X267.HK.EQUITY,0,0,0.0338026973575808,0,0,0,0,0,0.212742971926589,0,0,0,0,0,0.096090657317776,0,0,0,0,0,0,0,0.232488352261716,0,0,0,0,0,0,0,0,0,-0.193849676197016,0,0,0,0,0,0,-0.160469883506149,0.0255115184949522,0,0,0.291799129837636,0,0,0.159550108165686,0.145577761103102,0,0,0
macro_return_add,0,0,0,0,0,-0.162910410283308,0,0,0,-0.47513992646688,0,0.129957330055496,0,0,-0.267834485640646,0,0,0,0.210971476277699,0.252316157829018,0,0,0,0,0,-0.179682792042565,0,0,0,0,0,0,0,0.462839820119621,0,0,0,0,-0.0599449711693802,0,-0.0398303916771206,0.116396613560014,0,0,0,0,0.170266824435667,0,0,0,0
