,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0134097391751748,-0.176331263186883,0,0,0,-0.0556552531915872,0,0,0,-0.122303881333583,0,0,0,0,0,0,0.191373794849556,0,0.0329214082773579,0,0.022445992971156,0,0,0,0,0.245010716697217,0.151592303379675,0,0.158432307769288,0.0915375047759556,0,0,0,0,0,0.13522380670196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819242362294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804963289089,0.0524933103819495,0,-4.33680868994202e-19,0,0.034442487970985,0,0,0.100585445370637,0,0.225435802294007,0,0.0873989238697362,0,0,0,0,0,0,0.00515794636984738,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.276079984058946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536198858749841,0,0,0,0,0,0,0,0,0.149424181750514,0,0.160766683029427,0,0,0.119986775579552,0,0,0.0289188024817784,0,0.352152623701219,0,0,0.131507168982258,0,0.111700411537585,0,0,0,0,0,0,0,0,0,0,-0.114532447122381
X601881.CH.EQUITY,0,0,0,0,-0.0455293594785611,0,0,0,0,0,-0.0712059053977218,0,-0.0442765230201655,0,0,0,0,0,0,0,0,0,0,0,0,0.0254199574014927,0.216449562869592,0,0.0142075927882857,0.22415903919819,0,0,0,0,0.394542892852009,0,0,0,0,0.219886355109397,0,0,0,0.0558489001763266,0.0459656642574686,0,0,0.0198195970511175,0,0,0
X601901.CH.EQUITY,0,-0.191897664559761,0,-0.285260666100358,0,0,0,0,0,0,0,0,0,0,0.260690575026882,0,0,0,0.0801503958541164,0.00756280143539569,0,-0.11885590621855,0,0,0,0,0.198263713657661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913419688803,0,0,0,-0.306245444229174,0,-0.0265849086530611,-0.266889606265052
X600918.CH.Equity,-0.0843011395781426,0,0,0,0,0,0,0,0,0,0,0.0130922904669442,0,0,0.091237011715764,0,0,0,0,0,0,0,0,0,0,0,0,0.267546544463569,0,0,0,0,0,0.193877367602837,0,0,0,0.228851899082002,0,0,-0.159973972157628,0.0403894965270656,0,0.000935644129483919,0,0,0,0,0,0,-0.0472332721452667
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039148230232827,0,-4.33680868994202e-19,-0.0398275723694623,0,0,0,0,0.0902957995131441,0,0.649576678243775,0,0,0,-0.145107188906694,0,0,0,0,0,0,-0.25094612883133,0,0,0,0,0.0765217004817823,0,0,0,0.035174617213293,0.150385446900246,-0.263416932842858,-0.158252733859452
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0218895541030013,0.00808659483820827,0,0,0,0,0,0,0,0.0915000054647456,0,0,0,0,0,0.205440212268585,0.0122977581005214,0,0,0,0,0,0.0491151994408163,0.118456014003016,0,0,0,0,0,0,0.179203641977025,0,0.0701202303351005,0,0,0,0.0227444798216558,0,0,0.011258382836506,0,0,0,4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0,0,0,0.169383211515036,0,0,0,0.113734086191701,0,0,0,0,0,0,0.101412111794267,0,0,0,0,0,0,0,0,0,0,0.00580361365221962,0,0,0,0,0,0,0,0,0.131138034608738,0,0.15312431783027,0,0.0556639430367704,0,0,0,0,0,-0.0599520054491886,0,0,-0.0242304169312818
X601336.CH.EQUITY,0,0,0,0,0,0.0558154413585984,0,0.0817616068487818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130692546528954,0,0,0.0194408647046538,0,0.227223904034955,0,0,0,0,0,0,0,0.0176413880436543,0.0608895703369389,0,0,0.170581011976969,0.333908167992739,0,0,0,0,-0.0973184955979419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0167562522910703,0,0.255333104102071,0,0,0,0,0,0,0,0,0.164274465816382,0,0,0,0.109981168939913,0,0,0,0,0.0268530042333841,0,0,-0.116298359656697,0.0389400009204448,0,0,0,0,0,0,0,0.424063746423405,0,0.181293390269997,0,0.0128369700986163,0.0837023399294328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624109715052541,0,0,0.323975044060811,0.0506044937125176,0,0,0,0,0,0,0,-0.13412704360833,0,0,0,0,0,0,0.288353312060006,0,0,0,0.265187877411058,0,0,0,0,0.0344579812554355,0.104114995712191
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0840206504914932,0,0,0.0907999196019605,0,0,0,0,0,0,0.105719271135463,0,0,0,0,0.0343557851787327,0.211381021720366,0,0.230799561735585,0,0,0,0,0,0,0,0,0,0,0,0.00409968588961431,0,0,0,0.160779776025381,0,0,0,0,0,0,0,0.342536874593604,0,0
X2882.TT.EQUITY,-0.0477693433496016,0,0,-0.0157466514771157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178543537781149,0,0,0.180689136613591,0.142669179743551,0,0,0,0.0194484840856241,0,0,0,0,0,0,-0.00366319545407539,0,0,0,0,0,0,0,-0.0462252437875005,0,0,0,0.48378540475158,0,0,0
X267.HK.EQUITY,0,0.27740415298831,0,0,0,0.0715915628990917,0,0,0,0,0,0,0,0,0.301943069579484,0,0,0,0,0,0,0,0,0,0.135039176788902,0,0,0,0,0,0,0.0213373485821442,0,0,0,0,0,0,0,0.00521174993813808,0,0,-0.344732672709645,0,0.175003457067903,0,0,0,0.0508155281092678,0,0
macro_return_add,0,0,-0.28175699560164,0,0,0.167302876858695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654244553981772,0.0621861542877032,0.154221397811289,0,0,0,0,0.138521337752091,0,-0.078675498854393,0,0,-0.0607702583619358,0,0,0,0,-0.0928249837635697,0,0,0,0,0,0,0,0,0,0,0
