,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0.0754021650201077,0,0,0,0,0.0170900684126845,0.145917049518476,0,0.106416850239152,0,0,0,0,0,0.0526957200277558,0,0,0.1481768985483,0.306304924964379,0.171841524199681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555162917670957,0,0,0,0,0,0,0,0.109537112209464,0,0,0,0,0,0.0450855603163828
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.109580485988023,0,0,0,0,0,0,0,0,0,0.454145889318256,0,0,0,0,0.00238182055683157,0.300928293608271,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.174953051257817,0,0,0,0,0.00855244427148196,0,-0.0761420001949265,0,0.156024946462581,0.114094109561521
X5.HK.EQUITY,0.0955791011319373,0,0,0,0,0,0,0,0,0.295886807148632,0,0,0,-0.152086316370073,0,0,0.00762910726598926,0.0609458573269381,0,0,0,0,0.0754874189262022,0,0,0.158996398610878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589986360344609,0,0,0.475816547350135
X2884.TT.EQUITY,0,-0.0780812668244176,-0.0979306409497889,0,0,0,0,0,0,0,0,0,0,0.0980021255083538,0,0,0,0,0.0854224855739802,0,0,0,0.422451944874224,0,0.16183716070977,0.380501088411858,0,0,0.0524889033522401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911209228056931,0,-2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0.0620736159891004,-0.0990667730483298,-0.0725014882942132,0,0,0,0,0,0,0,0,0,-0.308844264931484,0,0,0,0,0.0828075603563997,0,0,0,0,0,0.798654633693328,0.00506258615892912,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.1207817245434,0,0,0,0.159947497587832,0,0,0
X2891.TT.EQUITY,0.57446235951333,0,0,0,0,0,0.074451939428457,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0584741296248931,0,0,0,0,0,0,0,0,-1.13169734771413,0,0,0,0,-0.0443747246819457,-0.0704352142159751,0,0,0.296666065973122,0,0.0294863183854074,0,0,0,0,0,0,0.160238511861118,0
X2892.TT.EQUITY,-0.112592936381071,0,0,0,-0.0202356963138523,0,-0.0311162892470872,0,0,0.11822513829132,0,-0.176200411680564,0,0.0189695444264586,0,0,0.0470762270426192,0,0,0,0.198214259768575,0.27176904100202,0.589889108631217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938455131080745,0,0,0,0.108751810491185,0,0,0,0,0,0.0419505032155486,0.0394906609361368
X5880.TT.EQUITY,0,0,0.080756524211239,0,0,0,0,0,0.0197312422825925,0,0,0,0.0575770225981962,-0.0427635816874844,0,0,0.0812589081696965,0,0,-0.0613628279698054,0,0.193209519004928,0.539799134933968,0,0,0,0,0,0,0,0,0,0,-0.196869100881027,0.0421743147017061,0,0,0,0,0,-0.0806497628403947,0,0,0,0,0,0,0,0.320726950226208
X000166.CH.EQUITY,0,0,0,0.00543182749581379,0,0.0502608904495306,0,0,0,0,0,0.019126223186428,0,0.00527642184116538,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.206408435830492,0,0.169300166246514,0,0,0.26519030202378,0.189160360670482,0,0,0,0,0,0,0.0552737601907825,0,0,0.0579539803838601,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0564675701429486,0,0,-0.0731463917499107,0,0,0,0,0,0,0,0,-0.0469408233386043,0,0,0,0,0,0,0,0,0,0,0.201166197894037,0,0,0.228793233219598,0,0,0,0,-0.0524478080269208,0.207402185464188,0.384184905524903,0,0.000706114468648912,0,0,0.0306451623575435,0,0,0,0,-0.0857180867609432,0,0
X002736.CH.EQUITY,0,0,0.0847343197853944,0,0,0,0.0629161706701496,-0.0113825701508218,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0166923693524848,0.0738867032613973,0,0,0,0.129082971538505,0,0,0,0,0,0,0,0,0.375893642099099,0,0.347796329908177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101457577290109,0,0,0,0,0,0,0.114340246839817,0,0,0,0,0,0,0,0,0.170310899809902,0.00472254607756359,0,0,0,0.181802291233657,0,0.0574654738838549,0,0,0,0,0,0,0.0844599169164745,0,0,0,0,0,0.0667627548888117,0,0
X600030.CH.EQUITY,0.0684998703739916,0,0,0,0,0,0,0,0,0,0,0,0.00743685220874482,0.0402144737671226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265292077572395,0,0.358242937096934,0,0.13004382840467,0,0.232830246072306,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530213617685148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246689345076557,0.160321984604305,0.0915865596479494,0,0,0,0.0734660737957317,0,0,0.170235379813016,-0.0415710557855167,0,0,0,0,0.160983311919937,0,0,0,0,0
X600958.CH.EQUITY,0,0.191409947164232,0,0,0,0,0,0,0,0,0,-0.0177094021652653,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0489442042540245,0,0,0,0.137832172386816,0,0.341554148523955,0.19136425445428,0,0,0,0,0,0,0,0.191257837411181,0,0,0,0,0,0,0,0,0.0234915210785938,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.121865645610118,0,0,0.0410690127427984,0,0,0,0,0,0,0,0,0.0261327711231405,0,0,0,0,0,0,0.0771111931474363,0.0714723863120097,0.194057956001699,0.0597370594448446,0.0238627667025761,0,0,0,0.083808191580953,0.414243634184051,0,0,0,0,0,0,0,0,0,0,0.0200933239100313,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.106476436959398,0,0,0,0,0,0,0,-0.116439793250624,0.298465518599028,0,0,0,0,0,-0.323577237568999,0.132983883034149,0,0,0,0,0,0,0,0,0,0,0,0.0793237004226769,0,0,0,0.0538798688357783,0,0,0,0,0,0,0,-0.171045069730787,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00393128338707536,0,0,0,0,0,1.73472347597681e-18,0,0,0.0200868614636699,0,0,0,0,0,0.0494108865087587,0,0,0,0,0,0,0,0.305890034660941,0,0,0.00227825138496172,0,-2.16840434497101e-19,0.251069114219969,0,0,0,0.254611250470651,0,0,0,0.0218558765304365,0,0,0,0,0,0.0353987143500698,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0724403805824913,0,-0.0428849599244379,0.00901973195924877,0.00444615497698677,-0.107539810570886,0,0,0,0.143058894237886,0,0,0,0,0,0,0,0.140832406312815,0.20406641162502,0,0.222244457865665,0,0,0,0,0,0,0,0.309896284128593,0,0,0,0,0,0,0,-0.079079901335255,0,0,-0.0657645324726217
X601881.CH.EQUITY,0,0,0,0,0.0470760974684368,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.142505093648004,0,0,0,0,0.156011064422243,0,0,0,0,0,0,0,0.255429809591052,-0.0382050889112255,0,0,0.192206849836813,0.122537351270852,0,0,0,0,0,0,0,0,0,0,0,0,-0.185319407730438,-0.042719308386154,0,-0.0996803453310404
X388.HK.EQUITY,0,0,0,0,0,0,-0.0702745996643512,0,-0.0489132626705049,0,0,0,0.0150469419737302,0,0,0,0,0.0741708190579759,0,0.310117136156991,0.059156150450391,0,0,0.0936344992054127,0,0,0,0,0,0,0,0,0,0,0,0,-0.114132197951435,0,0,0,0,0,0.223585932261061,0,0.282212911997877,0,0,0.0819308561463469,0
X601318.CH.EQUITY,0.113592450724006,0,0,0,0,0,0.0254451640391535,0.0315265319285043,0,0,0,0,0.027403936209492,0,0,0,0,0,0,0,0,0.00668189976256557,0,0.0316953534925935,0,0.157593663903734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442037347593187,0.0537359427867959,0.0700043173414464,0.015645060302004,0,0.0770652499229006,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0391416484175931,-0.0700597897645745,0,0,0,0,0.0205118251990328,0,0,0,-0.04996960470069,0,0,-0.0649395222916316,0,0.182934239240955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391143100044873,0.19575377233333,0,0,0,0,0,-0.0497692066135625
X601336.CH.EQUITY,0,0.157113126846435,0,0,0,0,0,0,0,0,0,-0.0182624620475706,0,0,0,-0.235291572403175,0,0,0,0,0,-0.0319275952213469,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.201737480721159,0,0,0.194395597539151,0,0.119377451026085,0,0,0.460436129660962,0,0,-0.0110376397078159,0,0
X601601.CH.EQUITY,0,0,0.0420682811969371,0,0.0170881897108893,0.0268889137504751,-0.134486821981803,0,0,0,0,0,0,0,0,0,-0.144590303664166,0.0334986741714394,0,0,0,0,0,-0.0339241696217099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138893654494284,0.0167899450744644,0,0,0.611963901418817,0,-1.73472347597681e-18,0.0295707682679844,-0.0441826975033284,0
X601628.CH.EQUITY,0.0692297069752957,0,0,0,0,0,0,0,0.0176635009197932,0,0,0.0768911460180491,0,0,0,0.0253228366572941,0,0,0,0,0,0.0153771728354638,-0.0466141584127536,0.0310969078185265,0,0,0,0,0.028918627726615,0,0,0.208825296020263,0,0,0,0,0,0,0,0.10026448489499,0,0,0.423974168060469,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0205379304975112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218461808827756,0,0,0,0,0,-0.0641264086515067,0,0,0.285814773148812,0,0.0164883190262852,0,0,0,0,0,0,0,0.0847747146791944,0.0487321035768797,0,0,0,0.110836468712851,0,0,0,0,0
X2881.TT.EQUITY,0,0.258385965422385,-0.0117479717078576,0,0,0,0.0718546874770069,-0.33477736891805,0,-0.111033927139416,0.331455098951533,0,0,0,0,0,0,-0.227367481340521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700702380045665,0,0,0,0,0,0,-0.34102221909543,0.423971952635121,0.507325216114169,0,0,0,0,0.0170824426469465,-0.116270493084544
X2882.TT.EQUITY,0,-0.0644950789468254,0,0,0,0,0.00617586444779553,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.130176012608035,-0.102576473266549,0,0,0,0,0,0,0,0,0,0.0865776200175545,0.188072242501808,0,0,0,0,0.134998409596331,-0.076986844815198,0,0,0,0,0,-0.111851433205143,0.285214969956862,0,0,0
X267.HK.EQUITY,0,0,0,-0.213701207016278,0,0,0.140163935670428,0,0,0,0.027363406948642,0,0.134732994090373,0,-0.0628134772457575,0,0,0,0,0.462281622872758,0,0,0.0230641233928786,-0.0241398312156092,0,0,0,0,0,0,0,0,0,0,0.270184034902921,0,0,0,0,0,0,0,0,0,0,0,-0.000827554137216946,0,0
macro_return_add,0,0,-0.218273545115754,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0185021078817831,0,0,0,0.0298802496015167,-0.207982627802765,0.197930582514597,0,0,0,-0.0249553246803944,0,0,0,0,0,0,0,0,-0.0146054938732244,-0.234536237101833,0,0,0,0,0,0,0,-0.129142638193392,0,0,-0.0189563138540686,0,0.534959921709653,0
