,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294703828015319,0,0,0,0.114835538606726,0,0,0,0,0.0899136621582464,0,0,0,0.183041970591711,0,0.110710465485652,0.151267488267875,0,0.195886108090671,0,0,-0.0799503678820639,0,-0.171057756948914,-0.0976093094070101,0,-0.465689359553759,0,0,0,0,0,0,0,0,0.20172989456686,0,0,0,0,0,-0.0263760580762861
X5.HK.EQUITY,0,0.0756920699289959,0,0,0,0,0,0,-0.111507508359947,0,0,0,0,0,0.0719716008004463,0,0,0,0,0,0,0,0,0,-0.015685268036553,0.512301365772275,0.0692399257992159,0,0,-0.212688072013323,0,-0.133102322539291,0,-0.0811890797530453,0.281778157087033,0,0,0,0,0,0,0,0,0,0,0,0,0.323494726754334,0.100554202756863,0.214115829287503,-0.0288478161077441
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141145563055648,0,0,0,0,0,0,0,0,0.0969459880003837,0,0,0,0,0,0,0,0.0181149204936035,0,0,0,0,0,0,0.193543138566946,0,0.430044947585194,0,0,0,0,0,0,0,0,0,0,0,0,0.180121289345185,0,0.0919733280899296,0,0,0.0302210761303419
X2884.TT.EQUITY,0,0.0397954971541805,0,0,0,0,0,0,0,0.186245382030312,0,0,0,0,0,0,0,0,-0.143706265727619,0,0,0,0.0257324696426134,-0.0788811999882682,0,0,0,0,0,0,0.794005896978609,0,0.0464720528144122,0,0,-0.0500704708849502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657832147302235,-0.0257830136982162
X2886.TT.EQUITY,0,0,-0.11571212281354,0.0420999076059842,0,0,0,0,0,0,0,0,0,0,-0.0740347026212342,0,0.0653423143322766,0,0,0,0,0,-0.0587932138546876,0.0406016194055252,0,0,0,-0.0151407826137629,0,0.553919973699828,0,0.325776885691676,0,0,0,0,0,0,0,0,0,0,0,0,-0.279527625471228,0,0,0,0.0824021490777041,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286371858330872,0,0,0,0,0,0,0,0,0,0,0.224040514739873,0,0.122724840458268,0,0,0,0,0,0,0,0.00762813326878703,0,0,0.344584613347505,0,0.00137649042482939,0,0,0,0,0,-0.128080092340751,0,0,0,0.137662495343824,0,0,0.156428450968025,0.144671346432122,-0.0490190955968794,0.0112308340581694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140919451856512,0.165720827000926,0,0.0761859347355586,0,0.548282019921633,0,0,0,0,0,0,0.0515921127654281,0,0,0,0,0.00400993944337777,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319125,0,0,0,0,0,0,0,0,0.0771408652188043,0,0,0,0,0,0,0,-0.00514153319578105,0,0.144190186151893,0,0,0,0.339616398882826,0,0,0,0,0,0,0,-0.04556620124815,0,0,0,0,0,0,0.299366020814395,0,0,0.0387711073401655
X600030.CH.EQUITY,0,0,0.00455718407124701,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.00926623136108113,0,0,0,0.276666174579733,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.326632251824833,0,0.263739201580958,0,0,0,0.0194797200539538,0,0,0,0,0,0.128035825208662,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0
X601211.CH.EQUITY,0,0,0,0.10722765212431,0,0,0,0,0.00273935794398525,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.007353919105072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619842031764034,0,0,0,0,-1.73472347597681e-18,0,0.115070128450027,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.112221632392773,0,0,0,0,0,0,0.101611358432616,0,0,0,0,0,0,-0.0191363814754213,0,0.00408971998952191,0,0,0,0,0,0,0,0,0,0,-0.0234390462669194,-0.0219971935282521,0,0.322877292731133,0.443109856312082,0,0,-0.112446459885227
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277346420826753,0,0,0,0,0,0,0.151432837510743,0,0,0.0486003458708541,0.146576171739584,0.0513644345862331,0,0,0,0,0,0,0.0293346288875674,0,0,0,0,0,0,0,0,0,0,0,0.0591382435401746,0,0.15583537021556,0.0240282881973276,0,0,0,0.107112850893755,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179516400704501,0.298961895476998,0,0,0,0,0,0.0420530306477885,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00152081031155469,0.0597202185735733,0,0,0,0,0,0,0,0,0,0,0.179932423857679,0,0.0343916304582,0,0,0,0,0,0,0.12926473148732,0,0,0,0
X2881.TT.EQUITY,0,0.222690426834834,0,0,0,0,0,0,-0.0687399075429619,0,0,0,-0.0451599436166183,-0.264328765467373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739859132197304,0.111530913559223,0,0,0,0.139910872862425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387886990768452,0.0578166854706413,0.243803240365904,0,0
X2882.TT.EQUITY,-0.165550615906378,0,0,0,0,0,0,0,0,0,0,0,0.12341028786112,0,0,0,0,0,0,0.0553749718641644,0,-0.0975717940371254,-0.0323697530919778,0,-0.10962202082994,0,0.0297997051145702,0.0869918677906413,0.139775354268488,0,0,0,0,0,0,0,0,0.107277263292963,0,0,0,0,0,0,0.151799294201726,0.736135757668,0,0,0.0548990825178764,0,-0.0829548183472658
X2883.TT.EQUITY,0,0,0.105226414307313,0,0,0,0,0,-0.0372897094045597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627700551775925,0,0,0.101367355096078,0,0,0,0.115076815344579,0.253721787030838,0,0,0,0,0,0,0,0,0,0,0,0,0.355721454580001,0,0,0.152538323732644,0.080774254767161,0.114081120781735
X2888.TT.EQUITY,0,0.123765884818951,0,0,0,0,0,0.0963942796000407,0,0,0,0,0,0,0,0,0,0.0238257496942711,0,0,0.0786133745212007,0.0425358550234176,0,0,0,0.0272422496708532,-0.151483191603506,0.165136866913835,0,0,0,0,0,0,0.156510024903487,0,0,0,0,0,0,0,0,0,0,0,0,0.475807165252556,0,0,0
X267.HK.EQUITY,0,0.135747295440918,0,0,0,0,0,0,0,0.153096031523482,0,0,0,0,0,0,0,-0.17433287144634,0,0,0,0,0,0,0.465174901157702,0,0.101648918444355,0.109596031934824,0,0,-0.174452123087515,0,0,0,0,0,0,0,-0.0351531386691948,0,0,0.0822527520714035,0,0,0,0,0,0,-0.0825125379349104,0,0.0554690657731561
macro_return_add,0,-0.235105111223966,0,0,-0.144995883704016,0,0,0,0,0,0,0,0,0,0,0.108348750463749,0,0.0257620259151523,0,0,0,-0.0946114438445374,0,-0.127568921077309,0,-0.143077440646401,0,0,0,0,0,0,0,0,0,0,0,0,0.0258101845103582,-0.0957233676036435,0.0288645916903225,0.0942987588175484,0,0,0.124531816841682,0,0,0,0,0,0
