,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.073447520286986,0.063135723971374,0,0.0639034048383482,0,0,0,0.0244778796621655,0,0,0,0.00300737952003898,0.223139047684743,0.0699674734168899,0,0.0412845789264509,0.0537060749609908,0,0,0,0.14752334714961,0,0,0.0404876380540705,0,0.00105858829164005,0,0,0,0,0,0,0,0,0,0,0,0.1837235535125,0,0,0,0,0,0,0,0,0,0,0,0.0173016291702361,0
X601229.CH.EQUITY,0,0,0,0.0383912911441133,0,0,0.0994278282953416,0.0241059676326888,0,0,0,0,0,0,0.17661296441482,0.387418442584065,0,0,0,0,0.173294947456922,-0.0353783577383191,0,0,0,0,0,0,0,0,0,0,0.094204823413574,0,0,0.109928038734889,0,0,0,0,0,0,0,0,-0.0112856237148752,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.111642715787903,0,0,0,0,0,0.0419669705129354,0,0,0,0.0483862337233419,0.119423494191628,0,0,0,0.363576717908697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.030890689563921,0,0,0,0,0.0390722684972005,0.0152517208415135,0,0,0,0,0,0,-0.0707214075855247
X601328.CH.EQUITY,0,0,0.0124318195808299,0,0,0,0,0,0,0.0884951999722522,0,0,0.108668792530624,0,0.389421013255902,0,0.109457465634153,0,0,0,0,0,0,0,0,0,0,-0.0266312633127966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221283188615216,0
X601398.CH.EQUITY,0,0.022895257618937,0,0,0,0,0.110558416420272,0,0,0,0,0.264942975925619,0,0.261565124687806,0,0,0.0949902962741405,0.0337212580099793,0,0.19644461773686,0,0,0.103016270001547,0,0,0,0,0,0.0494886605404116,0,0,0,0,0,0,0,0,0,0,0,0.0139157410524105,0,0,0,0,-0.0393914854997668,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195932026852869,0,0,0,0,0,0,0,0.110682367813104,0,0,0,0,0,-0.140446789081409,0,-0.0382332519108641,0,0,0.274756050363896,0,0,0,-0.158447362790632,0,-0.065889602716326,0,0.0551105901971198,0,0,0,0,0.358456671882316,0,0,0,0.105675640428351,0.260726033496944,0,0,0.151807327234383,-0.0105482073180424,0,0.208285909894784,0,0,0,0
X601818.CH.EQUITY,0,0,0.190424850655031,0,0,0,0,0,0,0.0562990055002039,0,0,0.146198379983411,0.324789628069495,0.00739562850025122,0,0,0,0.00799866557892522,0.0610535306353482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.250993522112217,0,0,0,0,0,0,0,0,0,0,0,-0.382435446388771,0.549992408450912,0,0,0,0,0,0,0,0,0.405945540107824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019880811241064,0.12759469321392,0,0,-0.0224625896859789,0,0,0,0,0,-0.00774290564368357
X601939.CH.EQUITY,0,0,0,0,0.22381504672549,0.0769542013812569,0,0,1.73472347597681e-18,-5.42101086242752e-20,0,0.309023227312633,0,0,0,0,0,0.0137121427538535,0,0,0,0,0,0,0,0.0303312470827087,0.0165240072833665,0,0,0,0,0,0,0,0,0.0798092926068031,0,0,0,0,0,0,0,0.0489200639732516,0,0,0,0,0,0.0793606963010421,0
X601988.CH.EQUITY,0,0,0,0,0.0804890399463167,0,0,0,0,0,0,0,0.338163036580283,0,0,0,0,0,0,0,0.128511345946317,0,0.0315400423599759,0,0,0,0,0,0,0,0,0,0,0,0.0115641604672652,0,0,0,0,0,0.239539361426168,0,0,0,0,0,0,0,0.0763579307557054,0,0
X601998.CH.EQUITY,0,0,0,0.0824181074629532,0.261179692634623,0,0,0,0,0.075928530209989,0,0.0778991425841724,0.0476216838805363,0,0,0,0,0,0.0409585004932832,0,0,0.200638412673438,0,0,0,0.191609559071036,0,0,0,0,0,0,0,0,0,0.0122296141879639,0,0,0,0,0,0.112655647949489,0,-1.73472347597681e-18,0,0.112912288583821,0,0,0,0.0228695743747048,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240319218554875,-0.0114046807502132,0.122567875399793,0,0.0351415928702756,0,0,0,0,0.0450084867204757,0,-0.0138280459853782,0,-0.0395073928258949,-0.00527006627528981,0,0,0,0,0,0,0,-0.130042845222539,0.13139930711386,0,0,0,0,0,0,0,0,0,0.152806824590318,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129379438568163,0,0,0,0.343081814008345,0,0,0,0.270514935671994,0,0,0,-0.110350281382103,0,0,0,0,0,0,-0.12788270774837,0,0,0,0.0604277481492233,0,0,0.0202968194570274,0,6.93889390390723e-18,0.281341720408422,0,0,0,0,0.163270581844714,0,0,0,0,0,0.080309525730999,0,0,0
X601077.CH.Equity,0,0,0,0.180261641943456,0.126079722986187,0,0,0,0,0,0,0,0,0,0,0,0,0.267864325097306,0.0150811483603009,0,0,0,0,0,0,0.0932247405697635,0,0,0,0,0,0,0,0,0,0.00951471739419187,0.134644770742924,0.129660231102836,0,0,0,0,0,0,0,0,0,0,0,0,-0.194345014865551
X11.HK.EQUITY,0,0.195755856294373,-0.0496152726989254,0,0,0,0,0,-0.0921578511638405,0,0,0,0,0,0,0,0,0,0,0.0902185045204733,-0.0956523507244723,0,0,0,0,0.083334658428632,0.315118551219019,-0.0554668343552197,0,0,0.0719170032902906,0,0,0,0,0,0,-0.0254259115772346,0.373999732434982,0,0,0,0,0,-0.0506435683545364,0,0,-0.18732733009958,0,0,-0.107510040855571
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689590608202836,0.0612577155282284,0,0,0,0,0,0,0.113491873880095,0,0,0,0.168938978436835,0,0.093864314930024,0.282971249795366,0,0.33216121852374,0,0,0,0,0,-0.1060293836195,0,0,0.0355528797185687,0,0.0255853610185831,0,0,0.0362058404192222,0,0,0.0268457885640104,0,0,0,0,0,0.203504347323346,0
X5.HK.EQUITY,0,0.212226645813829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919986867056915,0,0,0,-0.0625860295698556,-0.151701625423688,0,0,0,0,0,0.535101311704691,0,0,0,0.0410435932828071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312558073779789,0,0.0931275639814528,0.257055573642047,0,0.179517019689697
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181515069215313,0,0,-0.00160771346924567,0,0,0,0,0,0,0,0.0524945341275213,0,-0.0724329184033451,0,-0.0134159280252509,0,0.0374892137461673,0.0140138371976217,0,0.397990355943776,0,0,0,0,-0.0717522084406418,0,0.256242488823896,0,0,0,-0.18482586359114,0,0,0.0715751996077973,0,-0.0284293265772394,0.190090258734017,0,0.143831742231015
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688942360646633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591225334943408,0,0,0,0,0,0,0,0,0.371065455849195,0.106892136636654,0,0,0,0,0,0,0.255524385405697,-0.0491611654055161,0,0,0,0,0,0.0528255256401194,0.222034783953126,-0.175163064232591,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.222107352532485,0,0,0,0,0,0,0,0.054225508930636,0,0,0,0,0,0,0.0895052928007209,-0.0760040498762991,0,0,-0.297836239341535,0.451378469940166,0.142041248142327,0,0,0,0,0.0695763653370487,0,0.00811917803826017,-0.0993941453679518,0,0,0,0,0,0,0,0,0,-0.0332534630821204,0.412250797255272,0,-0.0743392142670057,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160281489973218,0,0,0,0,0,0,0,0,0,-0.0810082778744555,0,0,0,0,0,0,0.0937705030337315,0,0,0,0.13044793273863,0,0,0.199324944386453,0.0475518589916338,0,0,0,0,0,0,0,0,0,0,0,0.0855614252347036,0.14196396196074,0,0,0.413628196660382,0.0699556410276108,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145765122311997,-0.0506838453313303,0,0,0,0,0,0,0,0,0,0,-0.0577253806280014,0,0,0,-0.0358923965254501,-0.127491989616199,0.129323647271096,0,0,0.29397107554432,0.116865448567972,0.0203109908387352,0.216134761336067,0,0.0747385324442881,0,0.0765717009114556,0,0,0,0.0470970124778731,0,0,0,0,-0.0459883521452559,0,0.12271023698749,0,0,0.0274800536823541,0,0
X5880.TT.EQUITY,0.22351447665177,0,0,0,0,0,0,0,0.0997943416554297,0,0,0,0,0,0,-0.140952441081189,0.0439953051101879,0,0,0,0,0,0,0,0,0,0,0,0,0.0361636047954732,0.0687354533702984,0.1947441165384,0,0.0162981087905629,0,0,0,0,0,-0.0356318397712058,0,0,0,0,0,0,0,0,0.356686439815939,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120185650633128,0.107749094255179,0,0,0,0,0.078830561824025,0,0,0,-0.0996025712470857,0,0,0,0,0,0,0,0,0,0,0.0188804368334883,0,0,0,0.0117086717844643,0,0.26603387713734,0.0347693795876185,0.286942453092527,0,0,0,0,0,0,0,-0.0400465285691497,0,0,0,-0.0602593954376836,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159057128560144,0,0,0,0,0,0,-0.0610371201659333,0,0,0,0,0.244683481251448,0,0,0,0,0,0.144113365456867,0,0,0,-0.025842154158366,0,0,0,0,0,0,0.179512179265222,0.328062977617407,0,0,0,0,0,0,0.112150730410384,0,-0.122960852981478,0,0,0,-0.305743175243625
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584367501857089,0,0,0.0485886816150643,0,0,0,0,0,0,0,0,0,0,0.0719141898757443,0,0,0.0461495028905754,0,0,0,0,0,0,0,0,0,0.133527753899817,0,0.38489453776211,0,0.296923441504913,0,0,0,0.0531610738094367,0,0,0,0,0,0,0,0,-0.15870611806969
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810774767083559,0,0,0,-0.0338200145522467,0,0,0,0,0,0.0307982468569371,0,0,0.186245576575791,0.126631477541036,0,0.485474544571158,0,0,0,0,0,0,-0.133141491895162,0,-0.104908304239878,0,0,0,0.320286307078105,0,0,-0.134861989130904,0,0.226768787196269,0,0,0,0.0415462182005198,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102230529167845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748417682666445,0,0,0.046223269755978,0,0,0.148263362427008,0,0,0,0,0,0,-0.32145124498506,0,0,0.0111688518913222,0,0,0.267105235188083,0.20058095896405,0,6.93889390390723e-18,0,0,0,0,0,0,1.0842021724855e-19,0.0424722109264746,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461089673759492,0,0,0,0,-3.46944695195361e-18,0.0242565166075406,0,0,0.133637428184619,0,0,0,0,0,0,0.0436103546768127,0,0,0,0,0,0,0,0.0669966428860991,0,0,0,0,0,0,0.0289036856088966,-3.46944695195361e-18,0,0,0,0,0,0,0.142847162052848,0.0128511480082944,0.52473381052691,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.152767015911864,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.136216037152753,0.308985079572451,-0.362341292449563,0,0.0163634461372824,0,0,0.0592135706856909,0,0,0,0,0.00507334899359493,0,0,-0.130734847697008,0,0,0,0,0.0320108542394462,0,0,0,0.280895647549845,0,0.236352557838995,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0334787025089425,0,0,0,0,0,0.147163357827261,0,0,0,0,0,0,0,-0.0290673422338658,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11244753392501,0.206547753897459,0,0,0,-0.0761657189006211,0,0.0298830592423773,0,0,0,0,0,0.0995230235122464,0,0.384055159254624,0,0,0.0225631475460411,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181689595924114,0,0,0,0,0,0,-0.0302142472227148,-0.0120373624847278,0,0.0456408963635963,0,0.0840599415151075,0,0,0.170254546465023,0,0,0,0,0,0,0,0,0,0,0,0,0.362035840233485,0,0.126754933700628,0.131466798159015,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118502252024924,0,-0.0151990916273741,0,0.187870431710599,0,-8.67361737988404e-19,0,-0.112574533430976,0,-0.0558916953494061,0,0,0,0,0,0,0,0,0,0,0.251534462255293,0,0.0737965525087367,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717608258086089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147476748333517,0,0,-0.0574973745746511,0,0,0.100020520382606,0,0.177739459633691,0,0,0,0,0.0431535805653434,0,0,0.0479734196625024,0,0,0,0,0,0,0,0,0.0453588065203702,0,0.314533705227193,0.276887648226978,0,-0.113234192770774,0.223085944860817
X267.HK.EQUITY,0.132876093178878,0,0,0,0,0,0,-0.206804084857979,0,0.165571803464851,0,0,0.25166225485385,0.35566864140553,0,0,0,0,0.380729933239266,0,0,-1.73472347597681e-18,-0.334668817394602,0,0,0,-0.167936723802171,0,0,0,-0.0125269092401016,0.0259662242081565,0,0.199955054617127,0,0,0,0,0,-0.399723876647341,0,0.0883740692382633,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0
