,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102640584405525,0.816103979651971,0.11727692374916,0,0,0.101116460648977,0,0.0339427877686254,0,0,0,0,0,0,-0.0243882288467468,0,0,0.0858933124870618,0,0,0,0,0,0,0.0135918678490464,0,-0.0826581771180031,0,0,0.00394576284130977,0,0,-0.080232040573422,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0307354181402672,0,0.385637209189278,0.106298425111147,0,0,0,0.240859692119263,0.0475470093397007,0,0,0,0,0.019870183335776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.120309398018088,0,0,0,0.13907067261567,0,0,0,0,0,0,0,0,0,0,0.616015018966613,0,0,0,0,0,0.0721982595711505,0,0,-0.0385945058714241,0,0,-0.177108811370617,0,0,-0.270700098993625,-0.0444583975535355,0,0,0,-0.0369170108170798,0,0,0,-0.0154365462956006,0,0,0,0,0,0,0.181740495251703,0,0,0
X601818.CH.EQUITY,0,0,0.0696702623258292,0,0,0,0,0,0,0,0.233306438958612,0.0370958548984468,0,0,0,0.00394577088341903,0,0,0.137140238831445,0,0,0,0,0,0.0163218378347071,0.0325992823020641,0,0,0,0,0,0,0,0,0.17170526886023,0,0,-3.46944695195361e-18,0.0447442422698558,0,0,0,0,0,0,0,0,0,0,0.00495130529606437,0
X601939.CH.EQUITY,0,0,0.0278046764500758,0,0.0247631154026054,0,0,0,0,0,0.778720130001429,0,0,0,0,0.0132952524402722,0,0,0.087546644524395,0,0.0484995009172333,0,0,0.0469086959086988,0,0,0,0,0,0,0,0,-0.013858048840118,0,0,0,0.0634117528631219,0,0.00412438985147513,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.12168316987699,0,0.0768746763213568,0,0.323545387817186,0.790183430065612,0,0.00633118366419136,0,0,0,0,0,0,0,0,0,0,0,-0.0540318658380932,0,0,0,-0.0915404657313322,0,0,0,0,0,0,0,0,0,0,0.00971082603832827,0,0,0,0,0,0,0,-0.0577153432500056,0,0,0.0701513594760768,0,-0.00668693551959849
X601998.CH.EQUITY,0,-0.0297671485650453,0,0.0812805727996185,-0.0245176394590991,-0.0973100553243286,0.0516287733788851,0,0.551454768063496,0,0,0,0.245436685414797,0,0,0,0,0,0,0.0173201554672153,0,0,0.0220516556522334,0,-0.00448651768605545,0,0.103375424692252,0,0,0,0,0,0,0,0.0469002066392747,0,-0.056914527750928,0,0,0,0,0,0.147548822880298,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.270464287926624,0,0,0,0,0,0,0,0,0,0.228778715564981,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719618683949102,0.137150901390673,0,0,0,0,0,0,0.0696064338062005
X601916.CH.Equity,0.0524360773648538,0,0,0,0,0,0,0,0,0,0.64024294453117,0,0,0,0,0,0,0.219813667624373,0,0,0,-0.0150569491728355,0,0,0,0.113705694221204,0,0,0,0,0,0,0,0,0,0,0,0,0.0615869990936761,0,0,0,0,0,0,0,0,0,-0.134313213932403,-0.108608069055421,0.111107600331635
X11.HK.EQUITY,0,0.0723854094440743,-0.13440873409144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299701436823795,0.319572123247301,0,0.091903902086143,0,0,0,0,0,0,0,0,0.0682441367187894,0,0,0,0,0,0,0.116068147440936,-0.174822036089637,0,0,0,0,0,0.145795964089372,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.045665366611454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471843630674656,0,0,0,0,-0.0897949334479937,0.15978285207925,0,0,0,-0.0763941116581291,0,0,0,0,0,0,-0.0556961772390166,0,0,0,0,0,0,0,0,-0.214786094826126,0.41274140835609,0,0,0.155056344690868,0
X5.HK.EQUITY,-0.0311594378718823,0,0,0,0,0,-0.261947405977929,0,0,0.156441193863881,0,0,0,0,0,0,0,0,0,0.614317610855695,0.0620741877886764,0,0,0,0.0905061302595006,0,0,-0.0805096934476416,0,0,0,0,0,0,0,0,0,0,-0.231969975525211,0,0,0,0,0,0,0,0,0,0,0.141570520935319,-0.00149577007995133
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154389597377934,0,0,0,0,0,0.981993479909179,0,-0.0694373988682034,0,0,-0.319935188614978,6.93889390390723e-18,0,0,0,0,-0.0980688592267692,0,-0.120030786752978,0,0,0,0,0.43938483871282,0.17836695026744
X2886.TT.EQUITY,0,0.219805576139984,0,0,0,0,0.224654751016219,0,0,0,0,0,0,0,0,0,0,0,0,0.143365195360965,0,0,0,0,0.272801044220059,-0.255094299303623,0,0,0.0187561128940633,0,0,0,0,0,0,0,0.0245355594162815,0,0.196108415663854,0,0.0168989928176369,0,0,0,0,0,0,0.21050864919672,0.0886216885227862,0,0
X2891.TT.EQUITY,0,0,-0.186893884965273,0,0.838365828184203,0,0,-0.289025319871918,1.38777878078145e-17,-0.259828785379508,0,0,0,0,0,0,0,0,0,0.279608848547202,0,0,0,0.446074926420204,0,0,0,0,-0.0613754081704928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294488896213368,0.0474955303002036,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154491609226962,0,0,0,0,0,0,0,0,0,0,0,0.144705356872271,0,0,0.349822771667309,0.102745938843116,0.028356329131383,0.0532759363326838,0.0273961033939841,0.0592435308116209,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0318651596876537,0,0,0.168913907853077,0,0,0,0,0.0927625486796388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324352883874158,0,0,0,0,0.0514923092977792,0.0280806117551462,0,0.160066290862469,0.0183631864899109,0.118261482383394,0,0,0,0,0,0,0.459837953281798,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137274010190515,0,0,0.18922773703274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758393175203589,0,0.23756420731556,0.322266498778202,0,0,0,0,0.0244788019789789,0,0,0.129539579861235,0,0,0.0162414602514862,0,0,0,0,0,-0.0288435688582614,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551021636596168,0,0,0,0,0,0.0793823533590875,0,0,0,0,0,0.382468138992063,0,0,0,0.0467600743294372,0.085992864987118,0,0,0,0,0.0515819531122261,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323609368187679,-0.0339796385854811,-0.0350107428252319,0,0.00833182667348405,0,0.0895106277078626,0,0.195175413228097,0.0265592729180516,0,0.132888786394405,0,0.240821880677127,0,0.183723001893634,0,0,0,0.05537065365716,0,0.107627182020943,0,0,0,0,0.0345472318099888,0,0,0.111129328784413,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.12683104298727,0,0,0,0,0.0626510377304333,0,0,0,0,0,0,0,0,0,0,0,-0.0461575221492413,0.54001067021435,-0.0193672225988894,0,0,0,0,0,0,0,0,0.0891847679362677,0,0.322740655547491,0,0.154442692931182,0,0,0,-0.0277424464067443,0,0,0,-0.220593237422817,-0.062575275191841,0,0,-0.0951648223238157,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162707794959402,0,0,0.00238701253816454,0,0.0492302311280138,0,0.187294692641056,0.527276039087389,0.0295412119311195,0.0929248533249525,0,0,0.0873348644630673,0,0,0,0.0147022517833548,0,0,0,0,0,0,0,0,0,0.0730824276165307,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0227372081202904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257790605483207,0,0,0,0,0,0,0,0,0.214640802526042,0,0,0,0,0,0,0,0,0.147991424327202,0.377492302946497,0,0,0,-4.33680868994202e-19,0,0.0283570763300941,0,0,0.0117153357256261,0,0,0,0,0,-0.0237935939758221
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.0952886293698382,0,0,0,0,0,0,0,0.0275539799311055,0,0,0.0259502129905727,0,0,0,0,0,0,0,0,0,0,0.0341337455374797,0,0,0.185445807943837,0.00138226953300963,0,0,0.208677778859807,0,0,0.528217148644979,0,0,0,0,0.065115776117823,0.0188667623928571,0.0351080024748705,0,0,0,0,0.0352990313717942,0,0,0,0,0
X601788.CH.EQUITY,0,-0.167049112297526,0,0,0,0,0,0,0,0.0664988235169883,0,0.0309939280380132,0,0,0,0,0,0,0.202347003789453,0,0,0,-0.114274222978796,0.190207478248438,0,0,0.50964742769529,0,0,0,0,0,0,0,0,0,0,0,0.0863579250531222,0.296307984338093,0,-0.214044216051035,0,0,0,0,0,0.00925039238246476,0,-0.0434439775692778,-0.049709472426545
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235514787329344,0,0,0,0,0,0,0,0.0546248620258616,0,0,0,0.0444753892615308,0,0,0,0,0,0,0,0,0,0.0921778176152895,0,0,0.121932386694305,0,0,0.0586210738171949,0,0,0,0,0,0.287673876023829,0.0664912357835137,0,0,0.0474732150293304,-0.00989049256363432,0,0,0.0423424430454469,0,0,0,0.0313440388749347,0,0,0
X601696.CH.Equity,0,0,0,0,0.141463128284908,0,0,0,0.115933348125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761467198983894,0,0,0,0.0360663031800933,0,0.12976756597306,0,0,0.0704735923391864,0,0,0.205815760958009,0,0.113661850311907,0,0.189082908851025,0,-0.0582772294038637,0,0,-0.035716824695793,0,0,-0.0303856136417972,0,0,0,0
X388.HK.EQUITY,-0.071859111968134,0,0,0,0,0,-0.179322580196971,0,0,0,0,0,0,-0.00777567549191167,0,0,0,0,0,0,0,0.247608812652871,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0784377529379158,0,0,0,0,0,0,0.391184920658856,0,-0.232337781269652,0,0.249813001026255,-0.125995022948659
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0.00160025860110896,0.0355760106998327,0,0,0,0,0,0,0.067146825456416,0,0,0,0,0,0,0,0,-0.0388270192782939,0,0,0,-0.0435119142405182,0,0.165515918137113,0.344008436067804,0,0,0,0,0,0,0,0,0.0467872788374712,0,0,0,-0.157033834356462,-0.0330423564332038,0.135804488509271,0,0,0.250428935431544,0,0,0,0,0,0
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0,0,0,0,0,0.0615909614829883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106719839867091,0,0,0,0,0,0,0,0,0,0.0207021808594039,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0780445468910678,0,0,0.377170798525167,0.310238913966834,0,0,0,0,0,0.148086027036211,0,0.104091949942843
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271305336914103,0,0,0,0,0,0,0,0,0,-0.0102143446065993,0,0,0,0,0,0,0.139618508665406,0.126724898059693,-0.250239024106888,0.248855015547303,0,0,0,0,0,0.2978643897172,0.17193866569306,0.0495465043548771,0.206916061077187,0,0.223091636755218,0,0,0,0,0,0,0.0716255364234341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158981628889049,-0.0354143604749149,0,0,0.455101369091228,0.176993560927484,0,0.0593210406364186,-0.167445389281498,-0.251470261909818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223226820316327,0.241670433039058,0.361486316638972,0,0,0,0,0,0.0929009380502736,0,0.0895470206370861,0.0688111670258607
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.104074786235096,-0.0985028164828477,0,0,0,0,0,0,0,0,0,0,0.0412053005722515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196233754234764,0,0,0,0,0,0,0,0,0.737756543748215,0.0101264158914186,-0.0190712689065417
X2882.TT.EQUITY,0.0784570820838156,0,0,0,0,0,0,0,0,-0.236510671307735,0,0,0.00783633948054392,-0.142583356554173,0,0.0190926529330899,0,0,0,0,0,0.265014722113696,0,0.0689583288412813,0,0,-0.139530449979087,0,0,0,0,0,0.40580373734,0,0,0,0,0,0.0441943224253352,0,0,0,0,0,0.152482039944118,0,-0.232917675534361,0.723008984198212,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132324402584696,0,0.191455761601936,0,0,0,0,0,0,0,0,0,0,0.303197042215266,0,0,0,0,0,0.212751367255674,0.0570571882448715,0,0,0,0,0.134479424585356,0.0187399067327772,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246931459918,-0.320070447212217,0,0.0480936491162838,-0.0431685140542708,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.523549512119082,0,0.0867580397621355,0,0,0,0,0.0649995732247139,0,0,0,0,0
