,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-0.0496886089556739,0,-0.0242792297420256,-0.0324017123876516,0,0,0,0.224738707762284,0,0,0,0,0,0,0,0.602380016736755,0.1025590080485,0,0,0,0,0,0,0,0,0,0.0317299867443748,0.0452528442460732,0,0,0,0,0,0,-0.0201748768312319,0,0,0,-0.00324747503118484,0,0,0,0,0,0.0438533565411112,0,0,0,0.0775124148812197
X601229.CH.EQUITY,0.0150225673746616,0,0,0,0,0.601361000037627,0,0,0,0,0,0,0,0,0.355057143169577,0,0,0,0,0,-0.0959751711446563,0,0.337648233406183,-0.169145754345052,0,0,0,0,0,0,0,0,0,0,0.117256748451827,0.295408509963835,0,-0.353093892967248,0,0,-0.107031888679695,0,0,0,0,0,-0.0262352432243405,0,-0.0118694891075126,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0378507005467242,0.00188744606687467,0,0,0,0,0,0,0,0.821877083268165,0,0,0.0368033175357832,0,0.0473318116814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140114560127643,0,-0.147886799354476,0,0,0,0,0,0,-0.0222330184163064,0,0,0,0.00811247464248838
X601328.CH.EQUITY,0,0,0.152894220293775,0.198594740309138,0.257031694919974,0.0270703377768604,0.0244418193997537,0,0,0,0,0.0739666053843858,0.0407874178229752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808166684931363,-0.073919651883298,0.0400336493338226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814283476073493
X601398.CH.EQUITY,0,0,0,0,0,0.296856621170132,0,0,0,0,0,0.02718779180795,0.0930186477973082,0,0,0,0,0,0.34565482066318,0,0,0,0,0,0,0,0,0,0,-0.016627358004849,0,0,0,-0.0984027692204207,0,0,-0.197691113806459,0,0,0,-0.0352731498385654,0,0,0,0,0,0,0,0.0238683344942855,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.680251910987871,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0476564929106106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790760566930322,0.0300769207624666,0,0,0,0.0849081803089986,0,-0.11662794858801,0,0,0.0673498715715609,0.037176938920813
X601939.CH.EQUITY,0.0721027333317632,0,0,0,0.00278227565525641,0,0,0,0,0.00710103935122629,0,0,0.781924771060164,0,0,0,0,0,0,0.0581596946573051,0,0.0421221894593669,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0435023285525699,0,0,0,0,0,0,0.0383869877041616,0.07528170994337,0,0.077136827645031,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0364978226184181,0,0.0370773751245924,0.0012571115676491,0,0.96357130612083,0,0,0,0,0,0,0,0,0,0,0.0224208932163898,0,-0.00578855603561017,0,0,0,-0.0479904678023986,0,0,0,0,0,0,0,0,-0.0214137547532188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515296987845221
X601998.CH.EQUITY,0,0,0,0.110643897557849,0,0,0,0,0.0125017625599641,0,0.482701946966426,0,0,0,0.200829943034765,0,0,0,0,0,0.0103451039147213,0,0,0,0.00297712211393208,-0.0637145979379518,0,0.315418451747747,0,0,0,0,0,0,0,0,-0.0275143195820255,0,-0.0741109667085265,0,-0.0378969694911906,0,0,0,0,0,0.0114621575218695,0,0,0,0
X601658.CH.Equity,0,0,0.0420140510191451,0,0,0,0,0,0.223850048057818,0,0,0.0571865782829991,0.0674866832998474,0,0,0,0.292333384316875,0,0,0,-0.0320853091923651,0,-0.0416358548195782,0,0,0,0,0.139364481123106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364583500452218,0,0.0459863539191725,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0366960590695149,0,0,0,0.00823554637433266,0,0,0,0,0,0,0,0,0,0.0255047319473162,0,0,0,-0.279691026314332,0,0,0.264653988382051,0.614497231970917,-0.100755688748348,0,0,0,0,0,0,0,0,-0.00667666467981423,0,0,0.204544582662796,0,0,0.0288206073547626,0,0,0,0,0,0,0,0.12017520350213,0,0,0,-0.0234184448684539
X2388.HK.EQUITY,0,0,0.181374812543511,0,0.0503896177480526,0,0,0.430900150797804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187663060275291,0.0915115891287144,0,-0.0425176462632233,0,0,0,-0.370610833652617,0,0,0.10404210207152,-0.120590231286547,0,0,0,0,0,0,0,0,0,-0.140578518089474,0,0,0,0,0,0.352022264034585,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150235544982506,0,0.518540539622212,0,0,0,0,0,0,0,0,0.24777350814207,0.0723620857376463,0,0.44285830833919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640348854360971,0,0,0,0,0,0,-0.182487624321483,0,0,0.0302385238622492,0.192090949369932,0.143445538268004,-0.260542773147493
X2884.TT.EQUITY,0,0.182570564423435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176378530195769,0,0,0.673821490311609,0,0,0,0,0,0,0,0,0,0,0,-0.0601868390531587,0,0,0,0.0202071078985373,0,0,0.0197396619973173,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.428166015151922,0,0,0,0.163967150161342,0,-0.553390811228838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086378980278451,0.0868863383836013,0,0,-0.199369607848351,0,0,0,0,0,0,0.572708271305762,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.270598961852795,0,-0.290345745481692,0,-0.00362274616801535
X2891.TT.EQUITY,0,0,0,0,1.03462677413474,0,0,0,0,0,-0.114710476136426,0,0,0,-0.111490502562711,0,0,0,0,-0.416177344640018,0.0739890764082161,0,0,0.191825335000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362615560780516,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0191796905695161,0,0,0,0,0,0,0,0,0.0372406558940958,0,0.0185162009827218,0,0.0242156230901776,0,0,0,0,0,0,0.145528829725343,0.0169339286692138,0,0,0.187884172428359,0,0,0.184888630604817,0,0,0.123959654975079,0.123437790934933,0,0,0,0,0,0,0,0.099957025437241,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164349307089061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064724789458696,0,0,0,0,0,0,0,0.0342122174122315,0,0,0,0,0.170548410062983,0.00634018902527016,0,0.0951871175757029,0.13463768811927,0,0,0,0,0,0,0.429884025063761,0,0,0,0,0,0,0,1.73472347597681e-18
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.00970047491857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846150013004953,0,0.0905236713848285,0,0,0.0295077441378822,0.140200301097358,0,0,0,0.307721677937865,0,0,0.141570908917428,0.0152341465089778,0.208327548656905,0,0,0.0239808443299358,0,0,0,0,0,0,-0.0111521943635758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248120192670723,-0.00687512348930518,0,0.0589568633589091,0,0.163253986115909,0,0,0.00692540585690868,0,0.302377068735753,0,0,0,0.161454335294695,0.160196471423502,0,0.0630470436227797,0,0,0,0,0.126978584170309,-0.0545906049916277,0,0.142898412273646,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668501172695182,0,0,0,0,0,0,0,0,0,0,0,0,0.034274046170529,0,0,0,0,0,0,0,-0.0308793671172333,0.0851147750135753,0.246513839688477,0,0,0,0,0.436784801151924,0,0.0526692375733303,0.0702293229907085,0,0,0,0,0,0.00557042286290692,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.197340709493441,0,0,0,0,0,0.323096362855034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121627189760735,-0.145265421909807,0,0,0,0,0,0,0.041470465822153,0,0.2411115781498,0,0,0,0,0.267324863407376,0,0,0,-0.0187112065341212,-0.148992012809218,0,0,0,0,0,0.0596364068124645,0,0.00873305524277556,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287464339590158,0,0,-0.111494929796256,0,0,0,0,0,0,0,0.107075310109825,0.105842981460781,0,0,0.0581059377249019,0,0,0.125039540680463,0,0.125437900274099,0,0.0232754391468135,0,0,0.419947611578461,0,0,0,0.0360131867990279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0343954725909091,0,0,0,0,0,0.114193597173339,0,0,0,0,0,0.113942415488528,0,0,0.121922841926316,0,0,0,0.154307537076541,0,0,0,0,0,0.159963588725111,-0.100865615803981,0,0,0,0,0.599090490662279,0,0,0,0,0,0,0,0,0,0,-0.174986286795697,-0.0124856643247529
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078986312612375,0,0.0176143648605278,0.064197698764221,0,0.00569155012458007,0,0,0,0,0,0.0856627933808253,0,0,0,0,0,0,0,0.454189877874152,0,0,0.0669591812246308,0.0565697584494492,0,0,0,0,0.123176085142403,0,0,0,0,0,0,0,0.0722989015011744,0,0,-0.0597432104772259,0,0,0,0
X600918.CH.Equity,0,-0.160065665832936,0,0,0,0,0,0.0465857205347503,0,0,0,0,0,0,-0.0144103253736996,0,0,0,0,0,0.0226848815935104,0,0,0,0,0,0.0173687441066766,0,0,0,-6.93889390390723e-18,0.397289888870918,0,0,0,0.0241022071285003,0.141193619306164,0.179688044520353,0,0.379949232132954,0,0,0,0,0,0,0,0,0,0,0.132265292680428
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.165408059007281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878299484736027,0,0,0,0.239993326093786,0,0.273676860865451,0,0,0,0,0,0,0.0222173775012482,0.0638264992943389,0.14332018829415,0,0,0,0,0,0,0,0,0,0,0,0.0321046968461959
X388.HK.EQUITY,0,0,-0.0706154221283939,0,0,0,-0.227819906632337,0,-0.142249087754406,0,0,0,0,0.155828731786835,0,-0.118242209506673,0,0,0,0,0,0,0.175703043414429,0,0,0,-0.298958249231822,0,0,0.248029334002057,0,0,0,0,0,0,0.0867980628658871,0,0,0,0,0,0,0,0,0.573414188547536,0.0979814504526556,-0.269236179482218,0,0.346148534508973,-0.107711612734163
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790712193974187,0,0,0,0,0,0,-0.180099457276759,0,0,0,0.0376425297905583,0,0,0,0,0.250158049760754,0,0,0,0,0,0,0,0.109830167093729,0.0613522938831673,0.204717004254005,0,0,0.275225151239686,0.311168480999889,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282395491318411,0,0,0,0,-0.082100317783108,0,0.301005811471064,0,0,0.221069082589301,0,-0.0829757842025757,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.158567750791609,0.0668577134062665,0.427202446924335,0,0,0,0,0,0,0,-1.38777878078145e-17,0.073687125842901,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.108604562324386,-0.103395593698826,0,0,0,0.0173385890441903,0,0,0,0,0,0,0,0,-0.0146836620201931,0,0,0.221746632300027,0,0,0.0873391932174054,-0.0274176384637613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656885522499908,0,0,0,0,0.737325228056171,0,-0.300849411860067
X2882.TT.EQUITY,0,2.71050543121376e-20,0,0,0,0,0,-0.0718263760660786,0,0,0,0,0,0,0,-0.239401334993306,0,0,0,0,0,0,0,0,0,0.0419516713606112,0,0,0.0463520229184711,0,0,0,0,0.210225258329223,0,0,-0.0957729295001379,0,0.135890016401271,0,0.122571249322265,0,0,0,-0.0067583113524488,0,0,0.741323652937102,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.127565546357525,-0.280676569079771,0,0,0,0,0,0.249640257378838,0,0,0,0,0.268562616610472,0.00935254825423638,0.0703264232980635,0.170516453586404,0,0,0,-0.107886623379909,0.100223616529377,0,0,0,0,0,0,0,0,0,-0.17365003299358,0,0.137702317318721,0,0,0.247334289086171,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250607903644925,-0.221797674746667,0.115628110055071,0,0.11577166990619,0,-0.021229424439906,0,0,-0.0374265609202393,-0.203735331186648,-0.21387387215089,0.297336447831724,0,0,0,0,0,0,-0.140174785599669,0,0,0,-0.0673578489271136,0.140205023902904,0,8.67361737988404e-19,0,0,0,0,0,0,0.297902408453593,0,0,0,0
