,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.253159778817245,0,0.163386086125268,0.245481508331174,0,0,0,0.0861120100945642,0,0,0,0.0262348294797258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296529772495063,-0.0779012631988977,0,0,0,0,-0.144543851323624,0,-0.0928087531018199,-0.162002849876145,0,0,0,0,0,-0.0536321108557506,0,0,0,0,0,0
X600000.CH.EQUITY,0.214879125965227,0,0,0.227220082509984,0,0.640886243841662,-0.308743299393982,-0.114991356670081,0,0,0,0,0,-0.120886137183579,0,0,0.0456068663400651,0,0,0,0,-0.273198542543892,0,0,0.076981602205636,0,0,0,0,0.113919316971819,0,0,0,0,0,0,0,0,0.0313030436985651,0,0.249120237303188,0,0,0,0,0,0,0,-0.17437064239984,0,0
X600015.CH.EQUITY,0,0,0,0,0.126346134331899,0,0,0,0,0,0.119985154028481,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.179839358951127,0,0.164727873806829,0.308468742127929,0,0,0,0,0,0,0,0,0,0.047748466289582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128671632033699,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177483761446094,0.0861631968845932,0.0874330879242204,0,0.090246357144965,0.0307669137409107,0.33059881252737,0,0,0.142228186242612,0.220039923484986,0,0,0,0,-0.0649865253829379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454196683532495,0,0,0,0
X600036.CH.EQUITY,0.209600655155045,0.195257658476479,0.110067693146503,0,0,0,0,0,0,0,0,0,0,0.00423998000284851,0,0,0,0,0,0,0,0,0,0,0,0.0454181199420545,0.0499367983380465,0,0.128960578793598,0,0,0,0.00237790040935799,0,0,0,0,0,0,0,0,0,0,0.216066469911205,0,0,0.074590150085263,0,0,0,-0.181807182964448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.14859840908066,0.158146773904063,0,0,0,0.0393162173353367,0,0,-0.0518650602963388,0,0.0938185993443081,0,0.410607719599687,0,0.384712772617803,0,0,0,0,0,0,0,0,0,0,0.172566973782745,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0962846601881348,0,-0.00992544531060959,-0.0411185057831835,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,-0.095677373822458
X601009.CH.EQUITY,0.0419703885130139,0,0,0,0,0,0.0394492489714678,0,0,0.254845417343498,0,0,0,0,0,0,0.179257184479787,0.131971666460733,0,0,0.130627723918221,0,0.100804679017047,0,0,0,0,0,0,0,0.135178330636852,0,0,0,0,0,0,0,0,0,0,0,0,0.0140020429878866,0,0,-0.0108820574241117,0,0,0,0.117458437883688
X601166.CH.EQUITY,0.406427724502995,0,0,0,0,0,0,0,0,0,0,0.00771147973354104,0,0.13136540995654,0.0794625260198326,0,0,0,0,0,0.121643232000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093625098713517,0,0,0,0,0,0,0,0.0400714009962513,0
