,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0275682335003035,0.162883791153066,0,0.188465456422399,0,0,0.107632514082747,0,0,0,0.117901132312892,0,0,0,0,0,0,0,0.0916116059676836,0,-0.0777386480630236,0,0,0,0,0,0,0.0391174235277318,-0.195239804805619,0,0,-0.165929997832038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549504762083,0
X600000.CH.EQUITY,0,0,0,0,0,0.572506609966189,0,-0.147293346695221,0,0,0,0,0,-0.234173395836614,0,0,0,0.182050248563469,0,0,0.043991449268043,0,0,0,0.0499340681706062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664356073804759,0,0,0.569844563136071,0,-0.225676857309845,0,0,0,0,-0.0108000465652107,0,6.93889390390723e-18,0
X600015.CH.EQUITY,0,0,0.00222316018678082,0,0.0814578462159209,0.0183225673780523,0,0,0,0,0.108388858298386,0.0900617604493995,0,0,0,0.109632976420083,0.0350545741807631,0,0,0.0769996548537662,0,0,0.136061936580238,0.166015608746373,0.165861320578607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832452397065,0,0,0
X600016.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.137124798197406,0,0,0.0237727167945585,0.208585638104768,0,0,0.153078338423384,0.382121498181431,0,0,0,0,-0.0188296935594224,0,0,0,0,0,0,0,0,0.0942498681360689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.391265327933472,0,0,0,0,0,0,0,0,0.202946810670243,0,0.140331688218048,0,0.0793918365435418,0,0,0,0,0,0,0,0,0,0,0.336609218417788,0,0,0,0,0,0,0,0,0,0,0,0,-0.142031145958171,0,0,-0.0972309146781163,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0.081021248932305
X601009.CH.EQUITY,0.356896464444554,0.0400954102841192,0,0,0,0,0.0117274012382871,0,0,0.279971927508501,0,0,0,0,0,0,0.130580172560236,0,0,0,0,0,0,0,0,0.0352266064626539,0,0,0,0,0.194714782403782,0,0,0,0,-0.0689368036265413,0,0,0,-0.0308646711657753,-0.144161597079515,0,0,0.0733859673879109,0,0.134361897805011,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346908685854161,0,0,0,0,0,0.0426103255326454,0,0,0,0,0.154792114392093,0.319082753103941,0,0,0,0.137980558926748,0,0.0283356334427389,0,0.064463478895236,0,0,0.182522273917507,0,0,0,0,0.0209102487389151,0,0,0,0.00786537514794567,0,6.93889390390723e-18,0,0,0.0246296263429322,0,0,0,0,0,0,0,0,0,0,0,0,0
