,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.135956958726913,0,0,0,0,0,0,-0.130866798752813,0,0,0.0567745883072639,0,0,0,0,0,0.0867230962225709,0,0,0,0,0,-0.0140934625402754,0,0,0,0,0,0,0,0,0.107509938469555,0,0,0.149381070874248,0,0,0.116750004793491,0,0.258763872890215,0.0596398219081525,0,0,0,0,0.0182925878590443
X002142.CH.EQUITY,0.15765321942205,0,0,0,0,0.198393513025049,0,0.13529091752648,0,0,0,0,0,0,0.036295326270131,0,0,0,0,0,0,0.253770966038887,0,0,0,0,0,0,0,0,0.121101575769046,0,0,0,0,0,-0.0303531611162794,0.0153387425651569,0,0,0,0.17784580431496,0,0,0,0,0,0,-0.0522451762658131,3.46944695195361e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0.034713450664029,0,0,0,0,-0.0912961594006332,0,0,-0.086666672384231,0,0,0.77339502918166,0,0,0,0,-0.0899354383425973,0.0619293591505214,0,-0.0657963320662849,0,-0.011214495100825,0.0044616390343399,0.0993489138343083,3.46944695195361e-18,0,0,-0.0873481226811867,0,0,0,0,-0.109480030149988,0,0,0.0324664123168806,0,0,0.364855374434194,0,0,0,0,0,-0.11765549621816,0
X600015.CH.EQUITY,0,0.0232979734520546,0,0,0,0,0,0,0,0,0,0.811656317804987,0,0,0,0,0.241343139948067,0,0,0,0,0,0,0,0,0,0,0,0,0.00838984617582021,0.00100339641421597,0,0,0,0,0,0.061517302195346,0.0356589326603408,0.473751309238938,0,0,0,0,-0.344242289935162,0,0,0,0,0,0,-0.175180288114416
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117281783492013,0.280359514304156,0,0,0.181250848095101,0,0.202768718270815,0,0,0.0574919266380103,0,0,0.224341008162444,0,0,0.0755460700848359,0,0,0,0,0,0,0,0,0,0,0,0,0.00126650762275405,0,0,4.33680868994202e-19,0,0,-0.00205386924712681,0,0,0,0,0
X600036.CH.EQUITY,0.386119310199455,0.0630158092631214,0,0,0,0,0,0,0.244605351533712,0,0,0,0,0,0,0,0,0.0386559046875656,0,0.201325821109948,0,0.00770338999966563,0.00416746325228908,0,-0.0387116731149682,0,0,0,0,-0.0942930867868283,0,0.0227714618167356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057792196094927
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0614149824177957,0,0,0,0,0,0,0,0,0.0994870020960561,0,0,0,0,-0.235303506902102,0,0,0,0,0.130928588703653,0,0,0,0,0.408365657835647,0,0,0,0,0,0.47638786174697,0,0,0,0,-0.0925189376815842,0,0,0.104104216319139
X600926.CH.EQUITY,0,0.236305747077283,0,0,0,0,0.312138916306013,0,0.19084437620292,0,0,0,0,0,0.0687057403798065,0.119394843918604,0,0.125451808483068,0,0,0,0,0,0,-0.0906129809053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186674088792509,0,-0.0819516212109743
X601009.CH.EQUITY,0,0.00596961039364544,0,0,0,0,0,0.0746193671992121,0,0,0,0.0743636473891619,0,0,0.0101519590948735,0,0,0.237484117361006,0,0,0.0580119940383319,0,0,0,0,0,0,0,0,0,0,0.101332542949166,0,0.0738201418110249,0,0,0,0,0,1.73472347597681e-18,0.321098123721786,0,0,0,0,0,0,0.13533156071599,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
