,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.115868018912161,0.415785421784212,0,0,0,-0.223916551488454,0,0,0,0,-0.335082626328185,0,0,0,0.219141997910831,-0.019463807751926,0,0,-0.0743223064464093,0,0,0,0,0,0,0,0.174172433112408,0,0,0,0,-0.194897342900994,0.361551216914187,0.164292821258278,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0953164210803939,0,0,0,0,0,0.140110478373841,0,0,0.174441757822901,0,0,0,0.435204562271739,0,0,0,-0.0812741314060516,0,0,0,0,0,0,0,0,0,0,0.20402361607133,0.0221006563947591,0,0,0,0,0.083444671090452,0.0211755977268371,0.117078695775065,0,0.104134842414312
X2884.TT.EQUITY,0,0,0,0.0963338633052939,0,0,-0.0684899107276187,0,-0.0249699463600104,0,0,0,0,0,0,0,0,0,-0.014776221917477,0,0,0,0,0,0.683927222204896,0,0,0,0,0,0,0,0,0,0,0,-0.0529310858836395,0,0,0,-0.0870603060977818,0,0,0,0,0,-0.0339860145996685,0,0
X2886.TT.EQUITY,0,0,0.293143296349191,1.73472347597681e-18,0,0,0.292196581477123,0,0,0,0,-0.397694362954308,0,0,0,0,0,0.0635634796452972,0.119432166307348,0,0,0,0,0.0417568256313891,0.300578911589566,0,0,-0.076017138809438,-0.328674367019276,0,0,0,0,-0.0220086213294083,0,0,0,0,0,0,0,0,0,0,-0.0727442577634166,0,0.215739479952441,0,0.176346391282314
X2891.TT.EQUITY,0,0,0.220478881157097,0,0,0,0,-0.114754181462665,0,0,0,0,0,0,0.0478802825265803,0,0.0573256090883816,0,0,-0.101084050639625,0,0.0686075579281911,0,0,0,0,0,0,0,0,0,0,-0.0630822407329522,0,0,0,0,0,0,-0.160744243804612,-0.0502122855058873,0,0,0,0,0.259982175976692,0,0.363782158781044,0
X2892.TT.EQUITY,0,0.157333252989289,0.102989194784584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234164006323101,0,0,0,0,0.42720092429875,0.376011165332447,0,0,0,0,0,0,0,-0.0332434553352772,0,0,0.213897147784313,0,-0.0220158589821811,0,0,-0.323085651236296,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0213340709278939,0,0,0,0,0,0,0,0,0,0,0,0,0.0444676067887556,0,0,0,0,-0.00552507737324115,0,0,0.33646390851887,0,0.259568770848203,0,0,0,0.00312261163196108,0.00663056356825151,0.0283960071444752,0.231445080045656,0,0.0766341935919004,0,0,0.0947872686699574,0,0,0,0,0,0,0,-0.0208077038570653
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0976291801181544,0,0,0,0,0,0,0,0,0,0,0,0.0205989239049673,0,0,0,0,0,0.355585510584852,0,0,0,0,0.0625601898066429,0,0,0,0.0743763335924369,0.398362249350076,0,0,0,0,0,0.0709961758793423,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.00553434184405475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591490226447492,0,0,0,0,0,0,0,0,0,0.0889432285900186,0.575829835207306,0,0,0,0,0,0,0,-0.0534909936425839,0.0929774591210342,0,0,0,0,0,0.0681517573648796,0,-0.0959890331363236
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.09092576220023,0,0,0,0.0708355110430923,0,0,0,0,0,0,0.0387480854317774,0,0,0,0,-0.209524342163445,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.142771562341289,0.478665787807456,0,0,0,0,0.108765133149749,0,0,0,0,0.0697725986657586,0,-0.21254608659519
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578262346429933,0,0,0,0,0,0,0.00382040639058671,0,0,0.174073396971776,0,0,0,0,0.0770379066165869,0.249578167212087,0.445079886468302,0,0,0,0,0,0,0,0,0.0542182801665079,0,0,0.0145265863135207,-0.000652952673233721
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135732092732098,0,0.249667343637084,0,0,0.25112494306284,0,-1.38777878078145e-17,3.46944695195361e-18,0.124061072523439,0,0,0,0,0,0.0535865335249306,0,0,0,0,0,-0.0611693790458242
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238838714238193,0,0.0527179488820939,0.070615977740752,0.445200062681783,0.0589206273740411,0,0.146584960774624,0,0,0,0.0066243742844238,0,0,0,0,0,0,0,0,0.01176920442926,0,0,0
X600999.CH.EQUITY,0,0.0315986989641296,0,0,0,0,0.0357525310780666,0,0,0.0239087724699427,0.0175690619854398,0,0,0,0,0,0,0,0,0.0623798160456052,-0.0550262614104193,0,0,0,0.0155944816513692,0.449595458087782,0.0356470959986314,0,0.0434770407201717,0,0,0.11124544280772,0,0,0.254663470056804,0,0.00773192684957234,0,0,0,-0.0603269268609451,0,0,0,0,0,0,0,-0.0585286678914921
X601066.CH.EQUITY,0,0,0,0.0943105379302639,0,0,-0.0575506558736603,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0793674777343936,-0.0381277712947534,-0.263224552264192,0.256300441733005,0,0,-0.143434399166231,0.178907885986991,0,0,0,0,0,0,0,0.276654420542792,0,-0.14457889689715,0,0.111979108113953,0,0,0,0,0,0,0.228040508368717,-0.0408822122464873
X601211.CH.EQUITY,0,0,0,0.069163067208255,0,0,0.0455556354013432,0,0,0,0,0.0408195354374388,0,0,0,0,0,0,-0.0125717213533974,0,0,0,0,0,0,0,0.104778364645895,0.0422765095331951,0,0,0.124020852827855,0.0834521275034177,0.381007904252155,0,0,0,0,0,0,0,0.190427077886046,0,0,0,0,0,0,0,-0.000471925361726529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227749142593433,0.0296503089308607,0,0.491565050187012,0.0112001817346069,0,0,0,0,0,0.0436639347418014,0.138714978056812,0,0,0,0.0309732450186276,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220916336688553,0,0,0,0,0,0,0,0,0.0375860503580023,0.211049137613964,0.0436034813457765,0.183310771760931,0.118573964821032,0,0,0,1.38777878078145e-17,0,0.262598003815499,0,0,8.67361737988404e-19,0,0,0,-0.0134102283334699,0,0,0,-0.0251187701065151
X601901.CH.EQUITY,0,-0.191272604252102,0,0,0,0,0,0.126220379362148,0,0,0.143549077601421,0,0,0,0,0,0,0,0,-0.0155341797617053,-0.0225801656942978,0,0,-0.133603893038936,-0.0238188326470594,0,0.481171035688782,0.0135654475840549,0.143579956262583,0,0,0,0,0,0,0,0.226305720396798,0,0,0,0,0,-0.0969706236380258,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.190304207964393,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.239779733429327,0,0,0.0274572703898942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195401219121561,0.434733686303103,0,0,0,0
X601318.CH.EQUITY,0.114349012189581,0.115203738448727,0,0,0,0,0,0,0,0,0.145814859035119,0,0,0,0,0,0,0,0,0.0560746055860757,0,0,0,0,-0.0240356462761747,0,0,0,0,0,3.46944695195361e-18,0,0.0537949044685508,0,0,0,0,-0.0801907659581494,0,0,0.0387676692544179,0,0.27720435807784,0.181912682374783,0.100628241233311,0.0765057229276019,0,0,0
X601319.CH.EQUITY,0,0.19504322942671,0,-0.32480976323385,0,0,0,0,0,0,0,0,-0.0889047115341437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282166138798413,0.482515648303917,0.13366191036323,0,0.0952706340592544,0,0,0,0,0.509983787556938,0,-0.0334867048028959,-0.156371679377747,0,0,0,-0.382309238183948
X601336.CH.EQUITY,0.216315383757147,0.0206115777634744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099284112196409,0.135973243497963,0,0.231492588838497,0.177482531490809,0.175577442539183,0,0,0,0.030726143521649,0,0,0,0
X601601.CH.EQUITY,0,0.0947293082589335,0,0,0,0,0,0.0972825768108047,0.0853671288917837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531702461253967,0,0.304784596605749,0.0112707017611441,0,0,0,0
X601628.CH.EQUITY,0.0164026066620896,0.0158184270520269,0,0.0642028428658652,0,0.0275094879300071,0,0,0,0.194504709837798,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0828728614857083,0,0,0,0,0,0.0559918100668343,0,0,0,0,0,0,0,0,0,0,0,0,0.176819451511847,0,0.279330697095531,0.201788151664016,0,0,0,0.0616834722471176,0,0
X1299.HK.EQUITY,0,0.199363435873981,0,0,0,0,0,-0.411250878874855,0,0,0,0,0.336447821707741,0,-0.152872661788848,0,0,0,0.216863538035605,0,0.17545798950747,-0.280838293683327,0.110918312743282,0.0113186721059233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366451607142859,0.129057374400546,0,-3.46944695195361e-18,-0.0926498064347838,0,0,0,-0.123826901361259,0,0.0362852112400171
X2881.TT.EQUITY,0,0,0,0,0,0,0.128466095428963,0,0,0,0,0,0,0,0,0,-0.175166013109364,0,0,0,0.0648321637569932,0.196183232622518,0,0,0.00782018517137895,0,0,0,0,0,0,0,0,0.0697386090197284,0,0,0,0,0,0,0,0,0,0,0,0,0.791142213481452,-0.0706806952268158,0.168461847436808
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0526240574511748,0,0,0,0,0,0,0,0,0,0,0,0.235276382919015,0,0,0.0162392446883596,0,0,0,0,0,0.0136989568440268,0,0,0,0,0,0,0,0,0,0,0,0.819628045975103,0,-0.333664829026569,0.168555672838199
X267.HK.EQUITY,0,0,-0.0155395683812419,0,0,-0.0629308134635082,0,0.0585715933913517,0,0,0,0.215239302553825,0,0,0.160610075841976,0,-0.429981378683114,0,-0.032897788148778,0,0.430002037737637,0.333536567887729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950061747282612,0,0,0,0,0,0,0,0,-0.242922096241225,0,0.310928890761239
macro_return_add,0,0.324993482935605,0,0,0,0,0,0,0,0.0859827342986235,0,0,0,0,0,-0.350468601876506,0,0,0,0,0,0.175507797303325,-0.110979050332014,0.115483390434875,-0.0461463807014862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193502260611181,0,0,0.0696070159764176,0,0,0,0,0.0112602487291927,0,0
