,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0318144212969975,0.00376732018620703,0.798698390869825,0,0,0,0.0970375036287547,0,0.0497935720935868,0,0,0,0,0.0541642051192197,0,-0.0290848744666252,0.0194660026437369,0,0.0644775621965947,0,0,0,0,0,0,0.0302195455517672,0.00919274044934837,-0.143020817080182,0,0,0,0,0,-0.0674758666964856,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289281720747795,0,0.374634301285988,0.112204306365167,0,0,0,0.252406704389085,0.0463797893504165,0,0,0,0,0.0206516217756462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0672672565075837,0,0,0,0.191648914565232,0,0,0,0,0,0,0,0,0,0,0.564347435262971,0,0,0,0,0,0,0,0,0,0,0,-0.268807112966344,0,0,-0.166078889479357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170634949614887,0,0.0155356278402464,0
X601818.CH.EQUITY,0,0,0.0525247020635361,0,0,0,0,0,0,0,0.0845179909968021,0,0,0,0,0.0297812040265085,0,0,0.224173208144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948017545118618,0,0,0,0,0,0,0,0,0,0.0324702943839135,0,0,0,0,0.199614885801221,0
X601939.CH.EQUITY,0.00406363863717443,0.00708991799347659,0,0,0,0,0,0,0,0.0514849728347716,0.708295356858355,0,0,0,0,0,0,0,0.17462519459559,0,0.0533366474002662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032375443137051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352141292820988
X601988.CH.EQUITY,0,0,0,-0.0113230494585158,0,0,0,0.0671375714389548,0.961118388501751,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330074626689758,0,-0.0647727098375272,0,0,0,0,0,-0.0658431046405143,0,0,0.0332490109829695,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.167313776343956,0,0.48207473629256,0,0,0,0.221757255905882,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0089359246408627,-0.0754547508910274,0,0.0670308995067682,0,0,0,0,0,0,0,0.0778252661155077,0,-0.000474720641725319,0,0,0,0,0,0.0821927392546046,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.158282791765679,0,0.0275616956227802,0,0,0,0,0,0,0,0.23195032901885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151627514714346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879643472682267,0,0,0,0,0,0,0,0.0821394203178246
X601916.CH.Equity,0,-0.0348549153147453,0,0,0,0,0,0,0,0,0.345529871241939,0,0,0,0.334470298957268,0.0471189969888319,0.0486261266441606,0.00357068050121822,0,0,0,0,0,0,0.0693722515256774,0,0,0,0,0,0,-0.056818344058374,0,0,0,0,0.0664022347256191,0,0,0,0,0,0.0967077762933916,0.117044200929404,0,0,0,0,0,0,-8.67361737988404e-19
X11.HK.EQUITY,0,0,0,0,0.00674468101896972,0,0,0,0,0,0,0,0,0,0,0,-0.0501325394915796,0,0,0,0.0626038375250568,0.5034628858601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988030053684892,0,0,0,0.183907497258711,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.170021819250768,0.00318056228480946,0,0,0,0,0,0,0,0,0.230686779955781,0,0.0816208137121662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132080572319262,0,0,0,0,0,0,0,0,-0.0958336226265368,0.394596393428889,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0572520259811452,-0.0747402362292875,0,0,0,0,0,0,0,0,0,0,0,-0.149362863227972,0.495538247564396,0.243619540057082,0,0,0,0,0,0,-0.0481656709553402,0,0,1.73472347597681e-18,0,0,0,-0.179657435271677,0,0,0,-0.0303014807463939,0,0,0,0,0,0,-0.00846966752423397,0,0.0825697149382002,0,0,0
X2884.TT.EQUITY,0,0.1303086967842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164195082725867,0,-0.105785952872924,0,-0.0482357325444851,0,0,0,0,0,-0.17209983233032,0,0,0,0,0,0.938216182173058,0,0,0,0,0,-0.0224654742236761,0,0.0555045640941756,0,0,-0.235393876445541,0,0,0,-0.0106581910077365,0,0,0,0.2177312114405
X2886.TT.EQUITY,0,0.239426418241064,0,0.10035135984068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472741965100705,0,0,0,0.182958294620379,0,0,0,0,0.530032415575579,0,0,0,-0.711004533916667,0,0.0834427752732127,0,-0.00441718585881411,0.202019032501172,0,0,0,0,0,0,0,0.0787701229027961,0,0,0,-0.124971779752022
X2891.TT.EQUITY,0,0.0233854240788387,-0.239888319377617,0,0.817024547645301,0,0,-0.245623699234165,0,-0.0768184870501223,0,0,0,0,0,0,0,0,0,0.192087961772827,0,0,0.0613780420316587,0.0754176983405716,0,0,0,0,-0.137669951914878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353979572908951,0,0,8.67361737988404e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,0,0,0.00376978661265816,0.170004615892423,0,0,0,0,0,0,0,0,0,0,0,0.0671591556130356,0,0,0,0,0,0,0,0,0.0249825198860917,0,0,0,0,0.187719929666649,0.00283566337579005,0,0.111659755426463,0,0.114662481035917,0,0,0,0,0,0,0.43601507142952,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0741472619890385,0,0,0,0,0.165337899805871,0,0,0,0,0.0862297491788124,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.158109525094071,0,0,0,0.188684645204873,0,0,0.111107900701499,0.0831956905006591,0,0,0.134069820889183,0,0,0.170203087063839,0,0,0,0,0,0,0,0.0190340303752876,0,0,-0.0512960808793718
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113955547847972,0,0,0,0,0.00457667111660079,0.452101674827747,0,2.16840434497101e-19,0.0692696021618757,0,0.162785376218292,0,0,0.0289812869977845,0,0,0,0,0,0,-0.0484628060682884
X600030.CH.EQUITY,0,0,0,0.0261401022316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686388710196241,0,0,0,0.1308597568247,0,0.181460705169423,0.00850764422822852,0,0.0601565914512038,0,0.248358937633286,0,0.138547822996463,0,0,0.0465884877343523,0.0619202556117133,0,0.0763358284065327,0,0,0,0,0.131862356595342,-0.058727674205142,0,0.09608963728568,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908162,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809476,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.03550093761649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191852233907961,0.55321812610725,-0.0211966679582457,0,0,0,-0.0553368483717881,0,0,0.344319265213302,0,0,0,0,0,0.163371140813835,0,0,0,0.0178041036096249,-0.136625506359347,0,0,0,0,0,-0.0176434604611368,-8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,-0.0242389764527243,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00205819142970602,0,0,0,0,0,0,0,0,0,0.0538562426304933,0.0201149155676083,0,0,0.104035547882692,0,0.446474507503324,0.22542143686665,0.0206724975957298,0,0,0.0560860700248588,0,0,0,0.0113257258891239,0,0.0363595211763173,0,0,0,2.16840434497101e-19,0,0,0,0.0298867520932965,0,-0.0993819456729353
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130685029835484,0,0,0,0,0,0,0,0.0358251199924496,0.109180292802375,-6.93889390390723e-18,0,0,0,0,0.231870984245265,0.117127477150064,0,0.0795453534656377,0,0,0,0,0.195175065832224,0,0,0,0,0,0,0,-0.0875545518877965
X601236.CH.EQUITY,0,-0.130373377654051,0,0,0,0,0,0,0,0,0,0,0,0.1425210694905,0,0.142194351853113,0,0,0,0,0,0,0,0,-0.0312283591756818,0,0,0,0.275596281167473,0,0.256959486877376,0,0.0592630006156852,0,0,0.0770484540832777,-0.0956884800867027,0,0,0.115121540460224,0,0,0,0,0,0,0,0,0,0.119897352287248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.094027451222698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302741244470956,-1.73472347597681e-18,0,0.109230312914037,0,0,0,0,0.535675615770892,0,0.0510790928673056,0,0,0.0631354398120961,-0.039679810075086,0,0,0,0,0,0.0356915046121479,0.355757589045359,0.0361830062795197,-0.242207099758237,0,0,0,0,0.0791289202503518,0.05898616654231,0,-0.220860706913729,-0.0611865173459918
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0628062275154769,0,-0.0732167903556556,0,0,0.0229119276220276,0,0,0,0,0,0.189557443349456,0,0,-0.0604749901512389,0,0,0,0.50536929153542,0,0,0,0,0,0,-0.0045241544202228,0,0.176402177257535,0.132359418286396,0,0,0,0,0,0,-0.06319211734333,0.0565563993389715,0,0,0,0.0279853428890417,0,0,-0.0422815396507304
X600918.CH.Equity,0,-0.208542964044094,0,0,0,0,0,0,0,0,0,0,0,0.0278609136476472,0,0,0,0,0,0,0,0,0,0.0969335823181677,0,0,0.0246554271642934,0,0,0,0.0601693463823952,0,0,0,0,0.321854251241859,0.101154862349995,0,0,0.0576099966436143,0,0,0,0.0986325340523469,0,0,0,0.000274697015992722,0,0,0
X601696.CH.Equity,0,0,0,0,0.168230414700911,-0.0824293086418228,0,0,0.117011688405596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113149190459726,0,0,0,0.00827022589673251,0,0.194897934397825,0,0,-3.46944695195361e-18,0,0,0.191947053853105,0,0.11314981359148,0,0.174346197147071,0,-0.0209896080713469,0,0,0,0,0,-0.0368121097034107,0,0,0,0.0296680492239803
X388.HK.EQUITY,0,0.101230441127003,0,0,0,0,-0.279103999680189,0,0,0,0,0,0,-0.228053218686276,0,0,0,0,0,0,0,0.243854471984328,0,0,0,0,0,0,0.0981467040439825,0,0,0,0,0,0,0,0.0558754382274973,0,0,0,0,0,0,0,0,0.46520421493311,0.218800017896231,-0.367894420547922,0,0.172718642920568,-0.0777593842962564
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.0548741475203882,0,0,0,0,0,0.0605641919401158,0,0,0.0903500769016001,0.155541394367356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918181145992,0,0.392432871945552,0,0,0,0,0,0.00639860545409311,0,0,0,0,0,0,-0.066694660515394,0,0,0,0,0.164328305847845,0,-0.0912312448608674,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0548407672954954,0,0,0,0,0,0.01889010869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188188666192752,0,0,0,0,0,0,0.204235883073509,0,0,0.161062179849798,0,0,0,0,0,0.375296393160494,0.0921966339443088,0,0,0,8.67361737988404e-19,0
X601601.CH.EQUITY,0,0.049898746689785,0,0,0,0.069112915222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313678551155722,0,0,0,0.013934478035192,0.0486817175217775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173764003276797,0.0406517602424844,0,0,0.401973642971258,0.0397478778630699,0,0.351228592348242,0,0,0.220045877228618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0195356265206782,0,0,0,0,-0.0223254671675291,0,0,-0.140900960003544,0,0,0,0,0,0,0,0,0.244952514056967,0,0,0,0,0,1.73472347597681e-18,0,0,0.259499727717551,0.0700911012099598,0.226613059412179,0,0,0.491481383049443,0.0900732521168558,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.12772072566318,0,0,0,0.144169090936992,0,0,0,0,0,0.0479418729441298,0,0,0,0,-0.206946144802294,0,0,0.194435026161571,0,0.0536261178036026,0.268099308702355,0,-0.106843765199143,0,0,0,0,0,0.0478968242416475,0,0,0,0,0,0.0481467703338429,0,0,0.186395144658484,0,0,0,0,0,0,0,0,0,0.268815014529227,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0449678027314507,0,0,0,0,0,0,-0.0283059295780283,0,-0.126910740340893,0,0,0,0,0,0,0,0,0.106459834086612,0.189208427414277,0,0.22223062659398,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0390075355531033,0,-0.336549195415224,0,0,0,0.65138958069207,0.125557540872529,-0.016300415356256
X2882.TT.EQUITY,0,-0.0171855196592752,0,0,0,0,0,0,0,0,0,0,0.0584338710985741,-0.195115454848035,0,0,0,0,0,0.111559134524139,0,0,0,0,0.120686237261103,0,0,0,0,0.0827078968980136,0,0,0.324146848175622,0,0,-0.183724348963032,0,0,0,0,0.165449440910293,0,0,0,0.160249420186771,0,0,0.711100317050806,0,0,0
X267.HK.EQUITY,0,0.009779799142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284442951039619,0,0.193946549052074,0,0.00676173708805664,0,0,0,0,0,0,0,0,0,0.332327869525413,0,0,0,0,0,0.210857721010462,0.094106844089677,0,0,0,0,0,0,0,0,0.0279884882047298
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101846376964296,-0.235637730747329,0,0.0022681935445232,-0.0996774944030542,0,0,0,0,0,0,0,0.0551652754426343,0,0,0,0,0,0,-0.590684739559838,0,0,0,0,0,0,0.136917502881296,0,0,0,-0.0117618368327644,0
