,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.113195318688146,0,0,0,0,0.25319531743624,0,0.0337643289808663,0,0.0689887590337076,0,0,0,0,0,0,0,0.0511678051104119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335703163030661,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0261060931185064,0,0.117397961614829,0,0,0,0,0,0,0,0.0177717258072107,0.280871275785796,0,0,0,0,0,0,0.153155638280915,0,0,0,-0.175387429634731,0,0,0,0,0.346407838279005,0,0,0,0,0,0,0,0,0,0,0,0,0.155628988281564,0,0,0,0,0,0,0,0,-0.0638120630553236,0
X11.HK.EQUITY,0,0.129364246463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327844301093087,0,0,0,0,0.439890944685007,0.297778106412863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118108292757063,0,0,0,-0.00722794962178971,0,0,0,0.156945323491101,0.0624315789581592,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452681146060814,0,0,-0.00547614543097686,0,0,0,0,0,0,0,0,0.127616255777856,0,0,0,0,0,0,0,0.181696494722211,0,0,0,0,0.145905704286354,0.205489792397325,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857323242929027,0,-0.173494724344069,0.648949850051719,-0.364225694500844,0,0,0.22220467510089,0,0,0,0,0.124838610477457,0,0,-0.136564596375217,-0.0712636024348623,0,-0.0676172333727691,0.0839875024753483,0,0,0,0,0,0,-0.0929474653519375,0,0,0,0,0,0.668737232792924,0
X2884.TT.EQUITY,0.36436737626201,0,0,0,0,0,0,0,0,0,0,-0.235272508139581,0,0,-0.0063457964748348,0,0,0.0556100067125249,0,0,0,0,-0.0130957535831096,0,0.0245904491073415,0,0.635535967582909,0,0,0,0,0,0,0.233591122554822,0,0,0.00913857211360324,0,0,0,0,0,0,0,0,0.0834487570770466,0,0,0,-0.00340063089842985,0
X2886.TT.EQUITY,0,0,0.0187327482182997,0,0,0,0,0,0,0.0538529072511777,0,-0.0408242203510911,-0.0289374391951066,0,0,0,0,0,0,0,0,0.0577170029774449,0.0424235260090128,0.384986598864312,0,0,0.229527629499166,0,0,0.0734813578299952,0,-0.120077352202872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275457182552236,0,0,-0.0505658865889105
X2891.TT.EQUITY,0,0,-0.0671299425615512,0.086681064701025,-0.0373443884379603,0,0,0,0,0.0442489454253277,-0.00648927920990421,0,0,0,0,0,0,0,0.013512632082194,0,0,0.102815683041501,0,0,0.0796047575141595,0,0.511452488738685,0,0,0,0,-0.04489288034402,0,0,0,0,-0.06634753157116,0,0,0,0,0.0222241102697828,0,0,0,0.175418903880161,0,1.38777878078145e-17,0.12970803867778,0,-0.0542291731300368
X2892.TT.EQUITY,-0.0211031514864714,0,0,0,0,0,0,0,0,0,0.0924141972612105,0,0,0,0,0,0,-0.0370682082608743,0,-0.0845417580947039,0,0,0,0.542003285529496,0.118524652668335,0.356363096889213,0,0,0,0,0,0,0,0,-0.0355238437098626,0,0,0,0.0556020079408538,-0.0590526145896968,0,0,0,0,0,0,0,0.0767981005066325,0,0,-0.0246229829200143
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245823339031619,0,0,0,0,0,0,0,0.118069308598923,0,0,0.453592178908736,0,0,0,0,0,0,-0.0170241216526038,0.0734317172543535,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0073551403998276,0,0,0,0,0.0653487170057994,0.00734257814746336,0,0,0,0,0,0,0,0,0.0851960918816249,0,0,0,0.119295358471351,0.30245373874289,0,0.000605009574249115,0,0.0638969194445886,0.227195319965848,0,0,0,0,0.0283070597018855,0,0,0,0,0,0,0.0434972716411358,0
X002736.CH.EQUITY,0,0,-0.144130703032335,0,0,0,-0.0359276380388501,0,0,0,0.016904980647599,0,0,0,0,0,0,0,-0.0362386665214231,0,0,0.00733962302303065,0.0672622675983989,0,0,0.0448770510247262,0,0.184049657549133,0,0,0,0,0,0,0.0657994594879671,0.295328358957388,0.30864316747787,0.194691009111483,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216867237875388
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113069199590783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176544375335654,0,0,0.347197379053292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0497159775543045,0,0,0.0210718835105458,0,0,0,0,0,0,0,0,0,0,0.0672542574312144,0,0,0,0,0,0,-6.93889390390723e-18,0.0933457560890044,0.0874837902927534,0,0,0,0.257472638547492,0.208861867755335,0,0.12406579457865,0,0,0.0497856731116452,0,0,0.0277170891790239,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135269153986228,0.0698831387900231,0,0,0,-0.0928874055097597,0,0,0.0227403104937279,0,0,0,0,0,0.302448930431953,0.0508314319969335,0.030336919158352,0.418868380040082,0,0,-0.0959826024095945,0,0,0.053906657684275,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836417502421167,0,0,0,-0.205295962816514,0,0,0,0,0.317880110268426,0,0,0,0,0,0,0,0,0,0,0,0,0.0228529052709269,0,0.244260534841629,0,0,0,0,0,0,0,0,-0.0419023368459663,0,0,0.351707374525764
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035057649537759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659602678786641,0,0.182903204605826,0.0164291629069958,0,0.438066860702708,0,0,0,0.298481785554802,0.00842599452695935,0,0,0,0,0,0,0,0,-0.0360173768875972,-0.0674089243931612,0,0.038243531029731,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.177024854481266,0,0,0,0,0.0639933202660122,0,0,0,0,0,0.0549493144760905,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.645217286579897,-6.93889390390723e-18,0,0,0,0.0383707410178471,0,0,0,0,0,-1.35525271560688e-20,0.105461923658618,-0.00811919260611468
X601236.CH.EQUITY,0,-0.0066334054313145,-0.0290730681579387,0,0,-0.0200747724377302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028856377005922,0.0982143314766591,0.338084834277652,0.361148755952863,0,0.0513406344192727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747764202723377,0,-0.0275949356218353,0,-0.115661136368875
X601688.CH.EQUITY,-0.00294614261471171,0,0,0,0,0,0,0,0,0,0.120139858540872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130916845144655,0,0,0,0,0.205589828764163,0,0,0.128919143788718,0.542137011889012,0,0,0,0,0,0,0,0,0.114404192801041,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122300614299552,0,0,0,0,0,0,0,-0.0656447533268118,0,0,0,0,0,0,0,0,0,0,0,0.19050543288351,0,0.321719696760208,0.17428693531466,0.0264435793846063,0,0.148451468116482,0.0232762901763468,0.0521886123839719,0,-0.0157500881479085,0,0,0,0,0,0,0,0,0,0,-0.0253443047127536
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642377483718075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32083993778356,0,0,0,0,0.185205099604019,0,0.0179900547107438,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.191003817704618,0,0,0,0,0,0,0,0.0218153184780306,0,0,0.268611969436837,0,0,0,0,0,0,0,0,0,0,0,0,0.0986823961096321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214900060529683,0,0,0,0,0.100325279287925,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.108970374659635,0,0,0.0135147764524295,0,0,0,0,0,0.14421391491823,0,0,0,0,0,0.0726525085962355,0,0,0.113785616593896,0,0,0,0,0,0,0.259749771232331,0,0,0,0,0,0,0,0,0.0999297860866614,0,0,0,0,0.0858967571101098,0
X601336.CH.EQUITY,0.161768339769403,0,0,0,0,0.349566511618864,0,0,0,0,0.0334839859783723,0,0,0,0,0,0,0,0,0,0.0417586705804643,0,0,0,6.93889390390723e-18,0,0,0,0,0.0210234898496195,0,0,3.46944695195361e-18,0,0,0,0,0,0.171310076033657,0,0,0,0,0,0.0619606782772476,0,0,0,0.0606126703893631,0,0.0146531050689638
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251439663831,0,0,0,0,-0.0583558607537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609131375753725,0,0,0,0,0.212576721834173,0,0.310924809632095,0,0,0.0640710820665762,0,0,0,0
X601628.CH.EQUITY,0,0.0143239226672831,0,0,0,0.110946447541223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0580464761290044,0.154860176337647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152458781037495,0,0,0.276595540434614,0.26023287937346,0,0,0,0,0,0
X1299.HK.EQUITY,0.168508727009847,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.267658266621049,0,0,0,0,0,0,0,0,0.43284579886877,0.172876825348823,0,0.0365180688662069,0,0,0,0,0,-0.0304427676755749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602908991412534,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.0722113496787501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319916246519488,0,0.0168384373933476,0,0,0,0,0,0,0,0,0,-0.150030726817316,0,0,-0.0446891249601546,0,0,0,0,0,0,0.0570140306802375,0,0.403690576974907,0.1097503290472,-0.120922513753649
X2882.TT.EQUITY,0,0,0,0,-0.00228824675590575,0,0,0,0,0,0,0,0,0,0.13748718972781,0,-0.117977624799832,0,0,0,0,0,0,0,0.0797832444549029,0.0959695413265735,0.0801587046906804,0,0,0,0,0,0,-0.0694837679084465,0,0,0,0,0,0.243775635158426,0,0,0,0,0,0,0,0.56511776558031,0,-0.0127867456890908,0
X267.HK.EQUITY,0,0,0,0,0.289074660051861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116813453621564,0,0,0,0.288786303066876,0,0,0,0,0.0555590311267459,0,0,0,0,0,0.117348258571911,0,0.225973329087279,0,0,0,0,0,0,0,0,0.0857101546484759,0,-6.93889390390723e-18,0,0,0,-0.226450875978275
macro_return_add,0,-0.118385993642676,-0.0680136672424401,0,0.392116538597319,0,0,0,0,0,-0.0795111282706903,0,0,0,0,0,0,0,0,-0.215117533931039,0.0211686444010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782956641027689,0,-0.0756107239882686,-0.595038629485567,0,0,0,0,0,0,0,0
