,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.220227976268714,0,0,0,0,0,0,2.16840434497101e-19,0,0.0174825379456689,0.20145472972867,0.458786721849647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115171168366001,0,0,0,0,0,0,0,-0.0333412909941012,0,0,0,0
X601988.CH.EQUITY,0.0192799119899326,0,0,0.2897309830506,0,0,0,0.0193212904156501,0,0,0,0.439302503078883,0.090771179078407,0,0,0,0,0,0,0,0,0,-0.0340834411336427,0,0,0,0,0,0,0,0.0324799851758917,0.0429656171387092,0,0,0.0261450523996374,0,0,0,0.0337983383905718,0,0,0,0,0,0,0,0,0,0,0,0.11232291550378
X601998.CH.EQUITY,0,0,0.0479023777952448,0,0,0,0,0,0,0.53843193431704,0,0,0.113759695260271,0,0.0414765682361803,0,0.256633769525254,0,0,0,0,0,0.0129141270993854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111196300786944,0,0,0,-0.040076026006052,0,0,0,0.00347735664944757
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.418557413856783,0.0728054489882467,0,0,0,0,0,0,0,0,0,0.361464279277925,0,0,0.0567167948641199,0,0.0213596407102889,0,0,0,0,0,0,0,0,0.469773413963749,0,-0.648637179737974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330992695253906
X601916.CH.Equity,0,0,0.0110795495687467,0,0.239989073107868,0,0,0.113128137080858,0,0.195517665866913,0,0,0,0,0,0,0,0.0926359753238211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418041783538987,0,0,0,0,0.103719390279756,0,0,0,0,0.222449698864045,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.113096093131839,0,0,0,0.0750038672309597,0,0,0,-0.105128213185455,0,0,0,0,0,0,0.10043666807402,0,0,0.57321400795018,0.335743770632913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860605290546508,0,0,0,0,0,0,0,0,0,0.327032779865882,-0.103539785516018,0,0,0.0134504232319701
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315491217250732,0,0.0146688035034629,0,0,0,0.0895991515705976,0,0,0,0,0,0,0.1658553767748,0,0,0.0147635368888037,0,0,0,0.283907251583462,0,0,0,0,0,0,0.0778058238074459,0,0,0
X5.HK.EQUITY,-0.461181471374061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739469150479435,-0.784944863466091,0,0,0,0,0,0,0,0.233113249489899,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.426758996368151,0,0,0,0,0,0,0,0.109139520257791,0.652567191758804,0.1102432944314
X2884.TT.EQUITY,0.0947706209587333,0.280411385909785,0,0.209810839361293,0,0,0,0,0,0,0,-0.146545427371817,0,0,-0.000146631177800826,0,0,0,0,0,0,0,-0.213192944306955,0,0.0270533020322378,0,0.81042475817775,0,0,0,0,0,-0.0372743803483678,0,0.0461019774950189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655209268460735
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792118833714676,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0256345959428883,0.469607067772723,0,0.0235821395353619,0.123741716714702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760004388496435,0.25037554514753,0,0,0.161340958886566
X2891.TT.EQUITY,0,0,0,0.162669996544041,-0.228928889173436,0,0,0,0,0,0,0,0,0,0,0,0.140609652153833,0,0,0,0,0.0537856045121338,0,0,0.0969820471429544,0,0.578317197040242,0,0,0,0,-0.0806971424523942,0,0,0,0,0,0,0,0,0,0.103415552955259,0,0,0,0.140172842670135,0,0.0134443387444124,0,0,0.0833688444898872
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10565066144614,0,0,0,0.0815223907840642,0,0.527953625685046,0,0.399071550910848,0,0,0,0,0,0,0,0.0314672458752866,-0.0552726028675177,0,0,0,0.0830697753228312,0,0,0,0,0,0,0,0,0.0967898591039081,0,0,0
X000166.CH.EQUITY,0,0,0.136140488274847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510756698010276,0,0,0,0,0,0,0,0,0.0607273542732614,0.401737228650802,0.00130940040991449,0.039928105484734,0,0.0561843983600102,0.0420656439598617,0,0.0455204682059705,0.188973915355312,0,0,0,0,0,0,0,0,0.0759101528464488,0,0
X000776.CH.EQUITY,0.0378490042158541,0.0317899256204461,0,0,0,0,0,0,0,0,0.0102906931503949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123726151539204,0.0331258902232462,0.0211367305296078,0.615969905495182,0.0725099253877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221965037555574,0,0,0,0,0,0,0,0,0,0,0,0.048260876822686,0,0,0,0,0,0,0,0,0,0.333338311634434,0.106888466174915,0,0.0235991705180824,0,0,0,0.186202321373182,0,0,0,0,0.0434641071654789,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.277258379996044,0,0,0,0,0,0,0.113959560082827,0,0,0,0,0,0,0,0.0142705932173869,0,0,0,0,0,0,0,0,0,0,-0.145351296523223,0,0.415742559283357,0,0,0,0,0.253882893150692,0.222228593857339,0,0.205646537808404,0,0,0,0,0,0,0.171128136540326,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.201459336490188,0.278550299343999,0,0,0,0,0,0,0,0,0.513550884890635,0,0,-0.0305749865885136,0,0,0,0,0,0,0,0.00681640458315358,0,0.0257728806802796
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.0551389490229331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411670903911,0,0,0,0.197206358547828,0,0,0,0,0,0,0.39235219393781,0,0.0838185275587141,0.310900616161339,0,0,0,0.227659426717167,0,0,0,0,0,0,0,0,-0.108197834826575,0,0,0,0,0.0956067224878253
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00817054220077716,0,0,0,0,0,0,0,0,0,0.155262734909372,0,0,0,0,0,0,0,0.0444679607410468,0.51425096361373,0.0236639326355228,0,0.176045297447508,0.0532171213319207,0.0518377836762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841447707736695,0,0,-0.0572221527428104,0,0,0,0,0.695258333745406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001035388772689,0,0.0723922154523945
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.0794040397867957,0,-0.0352117744933566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305143077545269,0,0,0,0,0.0846002408527802,0.0143461404603407,0,0,0,0.19072753434472,0.086712685763982,0,0,0.113407373028321,0,0.1650302296916,0.538362284492016,0,0,0,0,0,0,0,0,0,0,0,0,-0.245790291046513
X601901.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611152340859878,0,0,0,-0.0457175187303472,0,0,-0.0519779093938654,0,0.162427293762479,0,0,0.173113750320546,0,0,0,0,0,0,0.52730018515438,0,0,0.0662409383511445,0,0,0,0,0,0,0,0,0.108796523463547,-0.0179923475375377
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198823182409965,0,0,0,0,0,0,0.218307172137504,0,0,0,0,0,0,0,0,0.0235234911667731,0,0,0,0,0,0,0.199989035896749,0,0,0,0,0,0,0,0,0.239259628437993,0,0,0,0.0597603082545743,0.0274200093960472,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.117096766171891,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0447802777828866,0,0,0,0,0,0,0.290848733080575,0,0,0,0,0,0,0,0.10272341108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157126682749732,0,0.155689091438081,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247020421317415,0.0865144833776225,0,0,0,0,0,0,0,0,0,0,-0.0196912986781706,0,0,0,0,0,0,0,0.157052513429004,0,0.0866601763512471,0,0.261245108018193,0,0.169733349381389
X2882.TT.EQUITY,0,0,0,0,0,-0.0770812737104902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530993271459,0,0,0,0,0,0,0,0,0,0,-0.110990617549695,0,0,0,0,0,0,0,0.187388464611107,0.245334157383234,0,0.0187739555180601,0,0.626773758217888,0,-0.0878271758183016,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242653401407849,0,0.279853189154256,0,0.0730726240309521,0,0,0,0,0.381626514337847,0,0,0,0,0,0,0.0863145620538671,-1.73472347597681e-18,0.0418056234641469,0,0,0.0119955525891163,0.0506214891712473,0,0,0,0,0,0.285777059518912,0,0,0,0.0697531073403599
macro_return_add,0,0,0,0,0,0,0,0.180572031080947,0,0,0.0936021669404023,0,0,0,0,0,-0.267860548390663,0,0,0,0,0.0346347251030242,0,0,0,0.165544697421171,0,0,0,0,0.335815419593745,0,0,0,-0.210494913398305,0,0.0886403734999959,0,0,0,0.0992473361217609,-0.167944665036524,0,-0.120474944714728,-0.156052738609911,-8.67361737988404e-19,0,0,0,0,0
