,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512742278354,0,0.0482935884734293,0,0,0,0,0.730892285239646,0,0,0,-0.0417213015530205,0.0758351390797608,0.0117536539259708,0,0,0,0,0,0,0,0,0.148631769456828,0.0532212096885748,-0.0328545624363994,0.0542058047622507,0,0,0,0.0576635769180626,0.06189649125869,0.0243714796706191,0,0,0.0721821677254636,0,0,0,0,0,0.0322634288490664,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125737580358728,0.239612567052034,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429275653781307,0,0,0,0,0,-0.228700214603801,-0.0789754582664471,0,0,0,0,0,0.492053493402373,0.117557886279269,0,0,0,0,0,0,0,0,0,0,-0.0454495672352597
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682352986085414,0,0,0,0,0,0,0.116089595437544,0,0.169875662709506,0,0,0,-0.0486063255376679,0,0,0,0.135753835570673,0,0,0,0,0,0,0,0,0.300296651999712,0,0,0,-0.261915776642641,0,0,0,0.141268494852022,0,0.031111255366847,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280439249544694,0,0,0,0,0,0,0.1391311807054,0,0,0,0.0206528818043982,0,0,0,0,0,0.121439284668378,0,0,0,0,0,0.315463057206627,0,0,0.185528002971559,0,0,0,0,0.0258733440410974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163917533383322,0,0.0274116165927355,0,0,0.0683940354402617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150485739320431,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.237633607476774,0.117793866493577,0,0.0622957511954141,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248706685018976,0,0,0.0767284625274989,0,0,0.155817188662649,0,3.46944695195361e-18,0,0,0,0,-0.132009762749433,0.692919380614738,0,0,0,-0.0841357919684014,0,0,0,-0.157748418954806,0,0,0.00550468654600203,0,0,0,0,0,0,0,0,0,0.097696870767533,0.21415650060291,0,0.180613746787237,0,0,0,0,0,0.0430711587057407,-0.129721969946247,0,0,0,0.236632788909568,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.041279633787852,0,-0.0486965582287677,0,0,0,0,0.00693974553398259,0,0.104962636174996,0,0,0,0,0,0.102161200964333,0,0,0.262958138269873,0,0,0,0,0,0,0,0,0,0.166923523629542,0,0,0,0,0,0,0,0.172701973962171,-0.0638604397083967,0,0,0,0,-0.0824192472726796,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852017929082297,0,0,0,0,0.120242337851445,0,0,0,0,0,0.242605122020905,0,0.0245103005789005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0196992374478729,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838961947026976,0,0,0,0,0,0,0.0587796128008386,0,0,0,0.802106261872565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297009005434366,0,-0.338439827722509,0,0,0,0.194887841007112,0,0,-0.0945969555101853,-0.0276321302580537,0,0,0,0,0,0,0,-0.215217840586026,0.0173168661407371,0,0,0,0,-0.129530020867313,-0.116738616834705
X601577.CH.EQUITY,0,0,0,0,0.0314112066208679,0,0,0.566086163070745,0.196103003319741,0,0,0,0,0,0.0827923785996248,0,0,0.0984285395652724,0,0,0,0,0,0,0,0,0,-0.130150840680169,0,0,0,0,0.19182404442447,0,-0.121235715813239,0,0,0,0,0,0,0,0,0,0.0271168383404684,0,0,0,0,0.171401393410737,0
X601818.CH.EQUITY,0,0,1.07756717849878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950685177840995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324000989586559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047719647312545,0,0,-0.0106732529073882,-0.0229744138569518,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380451549905366,0,0,0,0,0,0,0,0,0,0,0,0,0.0209550600356559,0.118655350748449,0,0,0,-0.0819050193487755,0,0,0,0,0.047854942680402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252793515729402,-0.0287638592920096,0.204270015687584,0.0445500197345461,0,0,-0.276781150127301,0,0,-0.0214929769259974
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831254859304889,0,0,0.180633194552988,0.0108892169608932,0,0,0,0,0,0,-0.130601282234312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.240484782650989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206668687100937,0,0,0,0,0,0,0,0,0,0,0,-0.0121029247354362,0.108773748503512,0,-0.0811932761735482,0,0,0,0.165958393403682,0,0,0,-0.181490516439541,0,0,0,0.118994683577171,-0.152080246202667,-0.0219779577778106
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.211585902027075,-0.27067886954761,0,0,0,0,0,0,0,0,0,0.0401781702548227,0,0,0,0,0,0.0438527018082316,0,0,0,0.159280043738443,0,0,0,0.322820124440107,0,0,0,0,1.34310145916183,-0.475082502061407,-0.04063246952058,0,-0.0328549345540005,0,0,0,0,0.415117545638657,-0.044630046869762
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129048438932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803891058789218,0,0,0,0,0,0,0,0,0,0.0676895033887908,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512047760521117,0,0,0,0,0,0,0,0,0,-0.0315235487609336,0,0,0.179812620780261,0.717774433884235,0,0,0,0,-0.0385732326092036,0,0.0781235389691056,0.110604049226166,0,0,0,0,0,0,0,0,0,0.0281989449534201,0.120627407289851,0,0,0.200297222548523,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111676971283376,0,0.0754724331210791,0,0,0,0,0,0,0,0.0181820511129486,0,0,0,0,0.051365674203356,0,0,-0.0648965157990006,0,0,0,0.239723437470125,-0.0741656935268412,0,-0.0181494991623284,0.294713545198972,0,0,0,0,0,0,0,0,0,0,0,0.199303053516794,0,0.190800278512779,0,0,0,0,0.119572383790596,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246167893819088,-0.0753570832120089,0,0,0.176727854897153,0,0,0,0,0,0,0,0.00990546577845,0,0,0,0,0.0588126176305708,0.562217905322486,-0.0297308635143144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195166080601648,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0.00203292198735485,0,0,0,0,0,0.038401978562709,0,0,0,0,0,0,0.0308528053473584,0,-0.0258151924266581,0.0173647294545234,0.040711351825688,0,0,-0.0904737146860307,0,0.224432215194417,0,0,0.182766374860594,0.132261312065587,0,0.0569740602001573,0,0,0,0.143480044715946,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148593334883424,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164529350970072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19709706887392,0,0,0.24847240052063,0.220171142917611,0,0,-0.0335183118764919,0,0,0,0,0,0,0,0,-0.0187440929720771,0,0,0,0.224994235885033,0.0530171682416068,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270271819528005,0,0,0,0,0,-0.014038327057522,0,0,0.154303930361599,0,0,0,0,0.0589935583223948,0,0,0,0,0,0,0,0,0,0,0,0.150426755692099,0,0,0.132482614303747,0,0,0
X2891.TT.EQUITY,0,0.109740678257256,0,0,-0.078204069837696,0,0,0,0,0,-0.083304166095467,0,0,0,0,0,-0.27452744110205,0,0.00123039957453254,0,0,0.275568139056165,0,0,0,-0.0381138189680001,0,0,0.20081390394012,0,0,0,0,0,-0.0494837519676907,0,0,0,0,0,0,0,0,0,0,0,0,0.860093435099938,0,0,0.446576747242306
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153587663539401,0.0148690304909302,0,-0.140514640959468,0.0530286037609291,0,0,0.0450237728754672,0.118365460831074,0,0,0,0,0.318516760180075,0.425135427299211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271960153699493,0,0
X5880.TT.EQUITY,0,0.0371008594408445,0,0,0,0,0,-0.0337706890936358,0,0,0,0,0,0,0,0,0,-0.0370153616943471,-0.125681193761675,0,0,0,0,0,0,0,0,0.154909979555601,0.353198758065556,0.00169681950710918,0.0214846146278599,0,0,0,0,0,0,0,0.671599917723236,0,-0.0392193759412989,0,0.0731045288836215,0,0,0,-0.291549033795999,0,0,0,0.0626461614327175
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249069130992298,0,0,0,0,0,0,0,0.0325392260134218,0,0.00185929142439633,0,0,0.0559366429981807,0,0,0,0,0.111480780067117,0.0600894902308505,0,0,0,0,0,0,0,0,0,0,0,0.158093315630098,0,0,0.403379764939046,0.026575731767958,0,0,0.063603480616068,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117378129204693,0,0,-0.0387874279047906,-0.124261620732459,0,0,0,0,0,0,0,0,0,0,0,-0.00194270677236864,0,0,0,0.0236083086239137,0,0,0,0.0459384416889665,0,0.117958263215419,0,0,0,0,0,0.518910809925479,0.028967550684052,0.255584075648384,0,0,0,0,0,0,0,0.324250916391168,8.67361737988404e-19,0,0,0,0.0104483798980068,0,-0.107938426824078
X601688.CH.EQUITY,-0.272513742769968,0,0,0,0,0,0,0.379881148255745,0,0,0,0.0142034957022137,0,0,0,0,0,0,0,0,0.330136453369347,0,-0.073442424644652,0,0.0262203318970389,-0.36170266567328,0,0,0.112303844318743,0,0,0,0,0,0,0.206524205661077,0.0882027372425492,0,0,0,0,0.52220836337665,0,0,0.183336138206154,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910287637838654,0,0.494024761933538,-0.0268615901375313,0,0,0,0,0,0,0.0644241564806372,0,0,0,0,0,0,0,-0.111349150734847,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.749549759103923,-0.0160004957481645,0,0,0,-0.0769771557140923,0,0,0,0,0,0,-0.161275864143682,0,0,0,0,0.180063862735316,-0.00559259302579405
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242294868337486,0,0.00211187769666753,0.153730061408138,0.104978009505638,0,0.0465049768821477,0,0,0,0,0.0400147089108158,0,0,0,0,0,0,0.245118910972108,0,0,0,0,0,0,0,-0.102908164999564,0,0,0,0.42751026167253,0,0,0,0,0,0,0,0,0.22035124542822,0,0.33260721573982,0,0,0,-0.123524908677768,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0425000868434947,0,0.109444819039136,0,0,0.0807903016290712,0,0,0,0,0,0,0,0,0,0,0.0889731589930544,0,-0.072096381117157,0,0,-0.0392770410973915,0,0,0,0,0,0,-0.109613162217936,0.19481988692593,0,0,0,0.417360192062272,0,0,0,0,0,0,0.0461229093430381
X601628.CH.EQUITY,0.111871699214744,0,0,0,0,0,0,0,-0.0279274885493017,0,0,0,0,0,-0.155268023318959,0,0,0,0.128065115297432,0,0.00562456449111458,0,0,-0.011332648928745,0,0,0,0,0,0,0,0,0,0.0336695405065735,-0.133109284089873,0,0.338354441968023,0,0,0,0.181324855013582,0.0366940097124388,0.27294171118275,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168999199767565,0,0,0,0,0,0,-0.0122511734363026,0,0,0,0.301300792663055,-0.185030980593134,0,0,0,0,0,0,0,0,-0.282919156142945,0,0,0.362855005096821,0,0.174327236814997,0,0,0.223027594222174,0,-0.185780067446217,0,-0.210950968781051,0,0,0,0.418270590013305,0,0.308663722958143,0,-0.252720418270876,0,0,0,0,0,0,0,0,-0.134425398279487
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106933935991099,0,0,0,0,0,0,0,0,0,-0.0468354030129788,0,0,0.144608419024885,0,0,0,0,0.105611695588578,0,0.0358337755811514,-0.13497165593315,0,0,0,0,0.278516020746183,0,0,0,0,0,0.494463826522052,0.138864755296325,0,0,-0.00332257368646858
X2882.TT.EQUITY,0,-0.0259371652245248,0,0,0,0,-0.0509877614925598,0,0,0,0,0,0,0,0,0,0,0,-0.0176922808860546,-0.0321022740400807,0,1.73472347597681e-18,0,0,0,0,0.0932143152526258,0,0,0,0,0.0322022223774337,0.0353325526235791,0,0,0,0.0277051653478368,0,0,0,0,0,0.000694912654548002,0,0,0.747136896687192,0,0,0.169580142844947,0,0
X2883.TT.EQUITY,0,0,0,-0.0219781611787784,0,0,-0.0441213221764183,-0.0879042084592517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0490896586559617,0,0.105602412024715,0,0.239764384858859,0.169050511995309,0,0,0,0,0,0,0.158352148310986,0,0,0,-0.0463961677710991,0,0.0908095308253236,0.392654627201713,0,0,0.097408168283594,0,-0.0130105219254281
X2888.TT.EQUITY,0,-0.168645995262377,0.0173870413456379,0,-0.00905606018295256,0,0,-0.0305500330118694,0,0,0,0,0,0,0,0,0,0,0,0,0.172074603131977,0.154679037117454,0,0,0.153219855657679,0,0,0,0.00706277171923539,0,0,0,0,0,0,0,0.127781625997941,0,0,0,0,0,0,0,-0.158977567488426,0.209191135243382,0,0.358893372463468,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523120307255186,0,0,0.254096578264599,0,0,0,0,0,0.0260759342060577,-0.0541068999170808,0,0,0,0,0.159460046132656,0,0,0,0.392640719584862,0.171832915893826,-1.38777878078145e-17,0,0,0,-0.233473943946096,0,0,0,0,0,0,0,0,0,0,0,0,0.271849123329537,0,0,0,0.288653070369856,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
