,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243556830455114,0.0770321431912495,0.0269916787912232,0,0,-1.0842021724855e-19,0,0.312701798448337,0,0,0,0,0.0500341726372608,0,0,0.0102610594788983,0,0.00754944169753137,0,0,0,0.0691571398827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190425144650692,0,0,0,0,0,0.0323698034192316,0
X601988.CH.EQUITY,0,0,0,0,0.125997142370661,0,0,0,0,0,0,0,0.223973679601126,0,0,0,1.73472347597681e-18,0,0,0,0.117604671970315,0.0670929777417006,0,0,0,3.46944695195361e-18,0,0,0,-0.0752795849676187,-0.0222260950592584,0,0,0,0.0374549786118222,0,0,0,0.0851137240313034,0,0.249994168406379,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552015479906346,0.00415571487692293,0.238028071858674,0,0,0,0,0,0,0,0,0,0,0,0.165019955567804,0,0.115921783945689,0,0,0.242141675139717,0.0673653503582123,0,0,0.114209291967088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089463163440353,0,0,0,0.113501020349262,0,0,0,0,0
X601658.CH.Equity,-0.0322049658500309,0,0,0,0,0,0,0,0,0,-0.0884694442369619,0,0,0,0,-0.264081303832845,0.32357375318141,0,0.0246116852060825,0,0.314712900284714,0,0,0,0,0,0,0,0,-0.0588783682264325,0,-0.0264626667048188,0,0,0,0,0,0,-0.0445678688969966,0.238583539904687,0.0658962220252851,0,0,0,0,0,-0.00850236334404044,0,0,0.104791595245372,0.139773912485685
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303043366941669,0,0,0,0.393601275514802,0,0,0,0,0,0.17976061612266,0,0,-0.0578257372004289,0,0,0,0,0,0,0,0,0.0665611962693648,-0.100747823360326,0,0,0,0,0.277738612638317,0,0,0,0,0.213794272782304,0,0,0.0827524532058577,0,0,-0.0932820121476777
X601077.CH.Equity,0,0,0,0.116171021842355,0.243236728849586,0,0,0,0,0,0,0,0,0,0,0,0,0.248566024192187,0,0,0,0.0245348557581537,0.0320080491747485,0,0,0.149501203632573,0,0,0,0,0,0,0,0.00463247554348181,0,0,0.190562773091875,0.0427015033196412,0,0,0,0,0,0,0,0,0,0,0,0,-0.185917549452721
X11.HK.EQUITY,0,0,-0.105548482358684,0,0,0,0,0,-0.178889961412085,0,0,0,0.244171144222597,0,0,0,0,0,0,0,0,0,-0.144010793389418,0,0,0.234241649536351,0.342105343847697,0,0,0,0.0213613979019597,-0.0179672129638077,0,0,0,0,0,0,0.25541759009995,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.130192745882172,0,0,-0.0567689197618756
X2388.HK.EQUITY,0.127570878781624,0,0,0,0,0,0,-0.115247612456047,0,0,0,0,0,0,0,0,0,0,0.0928858161825182,0,0.218786904121895,0,0,0.178083040199802,0.290999379130739,0,0.185545466882149,0,0,0,0,0,-0.0979495782322009,0,0,0,0,0,0,0.115023740558466,0,0,0,0,0,0,0,0,0,0,0.136445609732374
X5.HK.EQUITY,0,0.268250086793015,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136893722628473,0,0,0,0,0.157780440401334,0,0.327665516047111,0,0,0,0,0.0125110487782069,0,0,0,0,0,0,-0.256507715626183,-0.0276179570145024,0,0,0,0,0,-0.0421796481094112,0,0,0.244638096795508,0,0.0293777285983942,0.11725554369183
X2880.TT.EQUITY,0,0,0,-0.0455595981702552,0,0,0,0,0,0,0,0.148899311021141,0,0,0,0,0,0.0645935289808553,0,-0.0165028392069302,0,0,0,0,-0.045733599065158,0,-0.0770077731469512,0,0.161993326868179,0.468831404183433,0,0.119272183635044,0.0506247465812404,0,0,0,0,0,0.118921019093979,0,0,0,-0.0998416239358068,0,0,0.168848713324938,0,0.178186417875673,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,6.93889390390723e-18,0,-0.0834675177993427,0,0,-0.0244840513385042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998747795677948,0,0,0,0,0,0.453114542838981,0,0,0,0,0,-0.0297886128230113,0,0,0,-0.14653702555553,0,0,0,0,0,-0.188486268107015,0,0,0.424031994811335,-0.312346514469771,0,0,0
X2886.TT.EQUITY,0,0,0.0512640324041294,0,0,0,0,0,0,0,0,0,0.291818806513036,0,0.219515465749398,0,0,0,0,0,0,0,0,0,0,0,0,0.51635571218687,0,0,0,0,0.33385703961628,0,0,-0.430211585465268,0,0,0,0,0,0,0,0,-0.305726613025822,0,0,0,0,-0.183810389334593,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113324642831297,0,0,0,0,0,0,0,0,0,0,0.175887046939172,0,0,0,0.217576867871207,0,0,0,0,0,0,0,0.215411084349799,0,0,0,0.0899066675782055,0.217852333341424,0,0,0.365803416401073,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233716925580674,0,0,0,0,0,0,0,0,-0.21126332383665,0,0,0,0,0,0,0,0,0,0,0,0.0318021195409076,0,0,0.159643344731135,0,0.0440207810127905,0,0,0,0.204791350727894,0,0,0,0,0,0.0453606302682687,0,0,0,0.279861505716697,0,0
X5880.TT.EQUITY,0,-0.153015082908483,0,0.07362327551621,0,0,0,0,0.200642628882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32505232390559,0,0,0.0749668917173142,0.0792706465849981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12157228929429,0,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682391071279242,0,0,0,0,0,0,0,0.169232096475987,0.0728412766934494,6.93889390390723e-18,0,0.0896466891913553,0,0,0,0,-0.177044088228826,0,0,0,0,0.0488749478657788,0.173066840845903,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00456088658023993,0,0,-0.296952096333226
X601211.CH.EQUITY,0,0,0,0,0,0,0.348456640294271,0,0,0,0.255586313155339,0,0,-0.077880223951145,-0.468825333136868,0,0.189402762320493,0,0,0,0,0,0,0.0960640002712751,0,0,0,0,0,0,0,0,0,0.176192369649068,0,0,0,0.461751483192878,0,0,0,3.46944695195361e-18,0,0,0.119624109230743,0,0,0,0.0394062994343265,-0.0456125812830863,-0.0941736854435594
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326975777610711,0,0,0,0,0,0.0930828652701762,0,0,0,0,0,0,0,-0.234137973215025,0,0,-0.164933027854135,0,0,0.044315331884102,0,0,0,0.313032531163637,0,0.0419391188888509,0,0,-0.0126775943773066,0,0,0,0,0,0,-0.147320251481767,0,0,0.239894179940238,0,0,0,-0.155088510253374,0,0.598068894476394,-3.46944695195361e-18,0,0.095104499930077,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0906151696320506,0,0,0,0,0,0,0,0.106819107879005,0,0,0,0,0,0,0,0,0.0263162405366764,0,0,8.67361737988404e-19,0,0,0.123804221621106,0,0,0,0,0,0,-0.25131041180817,0,0,0.0549394407176174,0,0,0.19780879563041,0,0,0.136291210177899,0,0,0,0,0,0,0,0.0194124271809533,0
X601336.CH.EQUITY,-0.0473270909013865,0,0,-0.033787379255471,0,0,-0.0610032620692569,0,0,0,0,0,0,-0.0118276443596916,0,-0.0467858832940709,0,0.0622722453670681,0,0,0,0,0.16609764441467,0,-0.0401188457337698,0,0,0,0,0,0,0,0.145411243245875,0,-0.0141132517131543,0,0,0,0,0,0,0,0.314536032591629,0.64064347607496,0.0197867022305708,-0.0678322593413424,0,0,0,0.00732787428342737,0
X601601.CH.EQUITY,0.112162387583395,0,0,0,0,0,0,0,0,0.0242207424360566,0,0,0,0,0,0,0.0775168852289237,0,0,0,0,0,0,0,0,0,0.07724022111735,0,0.047506978431697,0,0.0377725259062453,0,0,0,0,0,0.0660115563121177,0,0,0.053199641877819,0.0362868522100634,0.575389910706139,0,0,0,0.00494446225580264,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.168975572736258,0,0,0.0347756624789986,0,0,0,0,0,0.100869401486355,0,0,0,0.049572479470196,0,0.0774958352843229,0,0,0,-0.0937266545836124,0,-0.0115945580236014,0,0,-0.108820025801302,0,0,-0.013443178515276,0,0,0,0,0,0,0,-0.0125820964638466,0,0,0,0.64536043293741,0,0,0,0.0813581416471859,0,0,0.0228769899255505,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783510301748939,0,-0.47869405533032,0,0.272679646395706,0,0,0,0,0,-0.140941719621426,0,0.0467963122327248,0,0,-0.110294501507424,0,0,0,0,0.265622936493173,0,0,0,0.479907985973486,-0.093342155327889,0.235688590140587,0,0,0,0,0,0,0,0,0.301692757404498,0,0.170522817801797
X2881.TT.EQUITY,0,-0.0395128984173405,0,0,0,0,0.147537498001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178487915745429,0,0,0,-0.0667370841878597,0,0.019479002720763,0,0,0,0,0,0.0993050543398158,0,0.402459711533191,0.0985908159369977,0,0.0535414599386548,0
X2882.TT.EQUITY,0,0,0,0,0.083279809860131,0,0,0,0,0,0,0,0,0,0,0.0228496282397691,0,0,0,0,0,0,0,0,0,0,0,0.249048619677774,0.124711202225054,0.0584196583470091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35949073555043,0,0.0982963369237789,0.294730501881254,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100027146673113,0,0.0201654888327703,0,0,0,0.0517236796084444,0,0,0,0,0.200994330108846,0,0,0.0441835164111232,0,0,0,0,0,0,0,0,0.219955682156808,0,0,0,0,0,0,0.327700171700324,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175742074771431,0,0.162214574274881,0,0,-0.0528735774273828,0,-0.0727111419700243,0.0307251368864523,0,0,0,0,0,0,0,0.30078027803734,0,0,-0.0198221359065653,0
X267.HK.EQUITY,0.194644824278235,0,0,0,0,0,0,0,0,0.0111565014062917,0,0,0.363477593512723,0.313923953437497,0,0,0,0,0.156466237688814,0,0,0,-0.26804726834167,0,0,0,-0.0719226671398653,0,-0.0529378108248089,0,0,0,0,0,0,0,0,0,0.0105734139644139,-0.35157562611537,0,0,0,0,0,0,0,0,0,0,0.0675477197392041
macro_return_add,0,0,-0.0384556212033215,0,0,0,0,0,0.00496733547980197,0,0,0,0,-0.0921097686908591,0,0,0,0.211345102366206,0,0,0,0,0,0,0,0.0424770018841718,0.011740417807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
