,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.308010304010262,0,0,0,0,0,0.293187123891493,0,0,0.359671722667883,0,0,0,0.0349815278882546,0.121927472328668,0,0,0,-0.659994664803654,0,0,0,0,0,0,0,0,0,-0.0114593587680712,0.400953365888103,0,0,0,-0.130764814797694,0,0,0,0,0,0.112295208296651,0,0,0
X601818.CH.EQUITY,0,0,0.181009329684936,0.0514161130076707,0,0.0160568039214004,0,0.173685107234791,0,0,0,0,0,0,0,0,0,0,0,0,0.0889239395095063,0.00661155355052872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2247535670765,0,0,0,0,0,0,0,0,-0.00697657163709829,-0.00101109555664158,0,0,-0.0662640256666017
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322902487768816,0.00565629998757027,0,0,0,0,0,-0.0665738225278386,0,0,0,0,0,0,0,0.0794060774346357,0,0,0,-0.0968589802192867,0.063579798744461,0,0,0,0,0,0,0.146134385799256,0,0,0,0,0,0,0,0,0,0,-0.0165189329247153,-0.597143111769308,-0.406076254923349,0.701992805311577,0.190239863165953,0,0,-0.220387732878933,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833095097639833,0,0,0.165569543102918,0,0,0,0,0,0,0,-0.08495966075943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162132951854531,0,0,0,0,0,0,0,0,0,0,0,0,0.0109221803352067,0.155885153507945,0,0,0,0,0.0775449434426284,-0.00950258269225988,0,0,0.14957346494014,-0.0420876627471171,0,0,-0.157018156419046,0,0,0,0,0,0,0,0.0154057292778063,0,0.294090605164279,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0594735453094523
X601658.CH.Equity,0,0,0.31822456138311,0,0,0,0,0,0.320048794667525,0.0494408194391989,0,0.0433493290433415,0.0397167490552733,0,0,0,0,-0.122589718538123,0,0,0,0,0.117495394047689,0,0.100108738860485,0,0,0,0,-0.14431369556942,0.0689499655270314,0.0815983553047302,0,0,0,0,0,0,0,0,0,0,0,0,0.019039795972687,0,0,-0.0983340462356296,0,0,-0.000888668456042198
X601916.CH.Equity,0,0.422041700470445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154209847834245,0,0,0.0201536369767814,0,0,0.267937650416764,0,0,0.134517502571605,0,0.367884064295956,0,0,0,0,0.279654770286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122178101222104,0,0,-0.142934650537942
X601077.CH.Equity,0,0,0,0.148710640108341,0,0,0.0962689488789333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346620450292783,0,0,0,0,0,0,0,-0.129513628007975,0,0,0,0.187692269041179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632816863618872,0,-0.0477737804949051,0,0,0,0,0.0650025346940647,0,0,0.0271251310285982,0,0,0,0,0.10243201425683,0,0,0,0,0,0.58540818663854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188889244885521,0.236031818612926,0,0.178103312943892,0,0,0.0306065897176765,0
X2388.HK.EQUITY,0,0,0.0387919015466174,0,0.00382951055150987,0,0,0,0,0,0,0,0,0,0.00725074602135323,0,0,0,0,0,0,0,0,0,0.550871930295574,0,0,-0.0616849244174791,-0.143954521751957,-0.11266828046442,0.169768651634763,0,0,0,0.0296517625669108,0,0,0,0,0,0.0542938115272231,0,0,0,0,0,0,0.15053048129456,0,0.275769762544871,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130572773406251,-0.225279328817583,0,0,0,0,0,-0.110077547692049,0,0,0,0,0.0485968190502719,0,0,0,0,0,0.418712433985332,0,0,0,0,0.048442871693443,0,0,0,0.0347122751728481,0,0.0151060138343561,0,0,0,0.234108800722442,0.0105589598579434,0,0,0,0.128521261959136,0,0,0.0792274821214281,0,0,0.0603825951439742
X2880.TT.EQUITY,0,0,0,0,0.0484752181424016,0,0,0,-0.013456141043311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117779262671361,0,0.209593293973321,0.107121120057847,0,0.419030147601027,0.0603947406181771,0,0,0,0,0.228178760397585,0.0418618352443006,0,0,0,0,-0.227007311121799,0,0,0,0,0.0654621959609328,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176235328751256,0,0,0,0,1.73472347597681e-18,0,0.584570915737336,0.105370446289729,0,0,0,0,0,0,0,0,0,0,0,0,0.0441254255008903,0,0,0.158464075382225,0,0
X2886.TT.EQUITY,0,-0.00753124515308466,0,-0.0910685043703316,0.0137189907001716,0,0,0,0,0,0,0,0,0,-0.0190278495699131,0,0,0.131975794109194,0,0,0,0,0,0,0,0,0,0.612429584072549,0,0,0.0171418227333574,0,0.23484076612675,0,0,0,0,0,0,0,0,0.0406119396780271,0,0,0,0,8.67361737988404e-19,0,0,0,0.0844671700150249
X2891.TT.EQUITY,0,0,0,0.0236860077118383,-0.0649542401241824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450867170236576,0,0,0.180558864785513,0,0,0,0,0,0,0.216385050030759,0,0,0,0.326244981999273,0,0,0,-0.136582692020308,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0178226737853102,0,0.52080651810031,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321487769133015,0.13491180435224,0.318627071802447,0,0.143524451774464,0,0.0971120067604293,0,0,0,0.0670182153199136,0,0,0,0,0,0,0,0.00867601101469311,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.110682685322133,0,0.0326647801341638,0,0,0.0242577253401738,0,0,0,0,0,0,-0.019844707835649,0,0,0,0,0,0,0,0,0,0,0.323958096615847,0.228946330447686,0.0141418307296392,0.0500382756079581,0,0,0,0,0,0,0,0,0,0,0.0818377190511885,0,0.204381097955724,0,0.128844880387886,0,0.12363704842947,0,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384133469059855,0,0,0.0210684868529233,0,0,0.0769211141202508,0,0.0260264936505519,0,0,0,0,0,0,0,0,0,0,0,0.0199077597018704,0,0,0,0,0,0.199499055204397,0.389085718719214,0.365296430022203,0,0,0,0,0,0,0,0,0,0,0,0,0.0742775201643948
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705154,-1.38777878078145e-17,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264773,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024
X601688.CH.EQUITY,-0.0301814003060362,0,0,0,0.256194498037289,0,0,0,-0.216648129485019,0,0,0,0,0,-3.46944695195361e-18,0.230449756900838,0.190135697519443,0,0.0063638046654157,0,0,0,0,0,0,-0.216420844389866,-0.0838449812261138,0.0663220560483068,0,0,0,0,0,0.184390840011111,0,0,0.296106127504562,0,0,0,0.335689502310247,0,-0.0542954157038403,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359622821475993,0,0,0.0715297319208309,-0.0957777515819217,0,0,0,0,0,0,0,0,0,0,0,0,0.0588007970632141,0,0,0,0,0,0,0,0,0,0,0.272927093074253,0,0,0,0,0,0,0,0,0,0,0,0.0475446588513574,0,0.568838324039409,0,0,0,0,-0.0966175062364144
X601318.CH.EQUITY,0,0,0,0,0,0.298779269534859,0.194842416221014,0,0,0,0,0,0,0,0,0,0.21220485731049,-0.0127276185632705,0,0,0,0,-0.0206489078688981,0,-0.312300324814503,0,0.0518903369368323,0,0,0,0,0,0,0,0.101597938959135,0,0,0,0,0,0.0955493527174496,0,0.273646483552025,0,0.062867643972203,0.0560302527579627,0,0,0,0,0
X601319.CH.EQUITY,-0.0378443595217118,-0.0118591718069889,0,0,0,0,0,0.104099478621021,0,0,0.0889779482408747,0,0,0,0,1.73472347597681e-18,0.0137478117291609,0.0893391002182887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376247385250043,0,0,0.037522145006412,0.120617588502505,0.183693048080799,0,0.242381576148325,0,0.0634918225145799,0,0.108076864034702,0,0.0701579918112021,0.116012403252146,0,0,0,-0.0450478759907649,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278561894109611,0,0,0.0763970229939221,0,0,0,0,0.0123984267681257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159335984386724,0,0.0752000878284425,0,0,0,0,0,0.257063208782634,0,0,0,0.531909474593009,0,0,0,0,0,0.0873093323558939,0
X601628.CH.EQUITY,0.171619168917176,0,0,0,0,0,0,0.00440486249104794,-0.0889183922760153,0,0,0,0,0,0,0,0,0,0.0865211587133496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775046258856801,0.267016373509713,0.199771003640351,0,0.0118399822178892,0,0,0.149556562550121,0.0866865851697537,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164504144899355,0,0.149114643919494,0,0,0,0,0,0,0,0,0,0.297156102074879,0,0,0,0.160965266949882,0,0.0995467032704757,0,0.124930394833988,0,0.0159300219049435,0,0,0,0,0,-0.243949262961849,0,0,0,0,0.0664446406563321,0,0,0,0,0,0,0,0,0,0.189021234098624,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405036237829947,0.108935867051115,0,0,0.15329725535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262347789393835,0.226376518154482,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.017652887308486,-0.0585959996440259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361539427991437,0,0.0819087335000201,0.114444253695576,0,0,0.0680083986890216,0,0,0,0,0,0,0,0,0,0,0,0,0.520730200349963,0,0,0.106775490407617,0.140449793059975,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167958072947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226746132026599,0,0,0,0.106129292827152,0,0,0,0,0,0.309660367620821,0,0,0,0,0,0,0.256598314372922,0,0,0.27126206580733,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293023830810156,0,0.017892385281201,0,0,0,0.0481336501477959,0,0,0,0.0544347519827127,0,0,0.00513115275736918,0.00184021463939562,0,0.182905652876155,0.0813635637405992,0,0.0560809276015093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275500619893334,0.220927432050486,0,0.0638081783479285,0
X267.HK.EQUITY,0.0269401190450159,0.0484450097618946,0,0.0695752063663281,0,0,0,0,0.0568006080475757,0,0,0,0,0,0,0,0,-0.0800135106051674,0,0,0,0,-0.022887151785193,0,0,0.428314350859868,0.00713755594344054,0,0,0.135217129665952,0,-0.0898439334927138,0,0.0947282074600249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367134400891913,0,0
macro_return_add,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0
