,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0808173492710514,0,0,0.0770491943292097,3.46944695195361e-18,0,0,0,0.128752100960301,0,0,0,0.301711172698299,0,0,0,0,0,0,0.0636080566997958,0,0,-0.0873949516686519,0,0,0,0,0.540329581037952,0,0,0,0,0,0.0154366110939881,0,0,0,0,0,0,0,0,0,-0.0689936067495619,0,-0.0600199594220597,0,0
X601288.CH.EQUITY,0,-0.0637597145684741,0,0,-0.0476428590801245,0,0,0,0,0,0.158364305388114,0,0,0.299559791058291,0,0.249364392131604,0.298274493864433,0,-0.131812345765748,0,0,0,0.119724466944507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901734037120284,0.0747532713614928,0,0,-0.00771163468600363,0,0,0,0,0,-0.178190599650195,-0.00669039489452998
X601328.CH.EQUITY,0,0,0.575050620282222,0,0,0.0286435691169179,0,0,0,0,0.15568037877684,0,0,0,0,0.0254484858075904,0.109944842199638,0.0355749853213104,0,0,0,0,0,0,0,-0.0551018008038526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.393901554959307,0,0,0,0,0,0,0,0,0.0399993224711551,0.169450068763624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522694644806303,0.216394908459117,0,0,0,0,0,0,0,0,0.0210657587614542
X601818.CH.EQUITY,0.291062476322979,0,0,0.619565690134702,0,0,0.095475659439825,0,0,0,0,0,0,0,0,-0.274141799650208,0,0.0917230241710019,0,0,0,0,0,0,-0.0742560870776339,0,0,0,0,-0.123307284399554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222898665388383,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.125020913810429,0,0,0,0,0,0,0,0,0,0.492786557556176,0.28205623007737,0,0.1418167862505,0,0,0.106623757361499,0.120648346491516,0,-0.0632952438539977,0,-0.0463989904155822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832117589325074,0,0,0,0,0,0,-0.0428996813574274,0,-0.0222464721814703,0,0.0844053542976578
X601988.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0719263312538642,0,0,0,0,0,0,0.101422244646733,0.0549839771993556,0.218493724107788,0,0.262049944780156,0,0,0,0,0,0,0,0,0.109648698899681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211769031939056,0,0,0,0.0486207434761063,0,0,0,0.146407270660255,0
X601998.CH.EQUITY,0,0,0,0.0210003499830063,0.388631445881258,0,0,0.053624218374381,0,0,0,0,0.070251669152387,0,0.120428835684795,0.0692948507171234,0,0,0,0.0832804772648251,0,0,0,0,0,0,0.0333736268673028,0,0,0.0137787691117277,0,0,0,0,0,0,0,0,0,-0.0775569692497049,0,0,0,0.151293809193415,0,0,-0.100907448223015,0,0,0,0.0258581082445294
X601658.CH.Equity,0,0,0,0,0.139296310207212,0,0,0.00654991132085214,0,0,0,0,0,0,0,0,0,0,0,0.669156169076132,0,0,0,0,0,0,-0.153564086678356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247044519191259,0,0,0,0,0,0,-0.704664744248186
X601916.CH.Equity,0,0,0,0,0,-0.269691771275311,0,0,0,0,0,0,0,0,0,0,0.47426612606026,0.0700777382370148,0,0,0,0,0,0,0,-0.146815564644718,0,0,0,0.383123647005077,0,0,0,0.163528870630605,0,0.0763064947643251,0,0,-0.380735315692893,0,0,0,0,0,-0.206834023462084,0,0,0.0669803566740524,0,0.125764877760148,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926211189936895,0,-0.0135793244843182,0,-0.0318644585508229,0,0,0,0,0,0,0.649692175785485,0.00373699354139843,0,0,0,0.183667442126961,0,0,0,0,0,0,0,0,0,0,0.264948526506886,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-0.0924939840760021,0,0.0433931850718152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253215125380718,0,0.443961749232058,0.021733286189762,0,0.0744401014128112,0.0473121455469919,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00333127287596258,0,0,0,0.0629916032528996,0,0,0,0,0,0.155315221144117,0,0.0955690875061987,0,0.039726611489789
X5.HK.EQUITY,0,0,0.117279959578148,0,0,0,0,0,0,0,0,0.0779489293440753,0,0.0231392751275641,0,0,0.188292189020076,0,0,0,0.531200414680333,0.385680800667685,0,0.0855620584136239,0,0,0,0,0,0,-0.00827217606119522,0,0,0,0,0,0,0,0,0,0,-0.0204420507784827,0,0,0,0,-0.426579090567194,0.10063004286087,0,0,0.0963642624646979
X2884.TT.EQUITY,0,0,0.139380701950958,0,0,0,0,0,0,0,0,0.00133901032994925,0,0,0,0,0,0,0,0,0,0,0.0132288503377728,0,0.330132825612148,0.182097952354085,0.17898112646015,0,0,0,0.0104743645255965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151642619115555,0,0.173623754976018,0,0,-0.180255964251653,0.262595902087989
X2886.TT.EQUITY,0,-0.177956873327466,0,0,0,0,-0.0654681350885292,0,0,0,0,0,0,0.189130076591023,0,0,0,0,0,0,0,0,0.18513687395573,0,0,0.215323904488119,0,0,0,0,0,0,0,0,0,0,-0.0299543599456101,-0.0331679463211488,0,0,0,-0.115170708356244,0,0,0,0.0737936983510758,0,0.0239055065534344,0,0.25161693407088,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.127909299917134,0,0,0,0.127347315838011,0,0,0.0338369142126616,0,0.0777688963835672,0,0,0,0,0,0,0,0.0481382352314761,0.14432454907935,0,0.271035157965041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974441724813796,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346643778988345,0,0,0,0,0,0,0,0.49801202118026,0,0.396793999778694,0,0.131511234029902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775812432121849,-0.0244897214061002,0,0,0,0,0.0523971688630726,0,0,0,0.0280670066200587,0,-0.0535295767721861
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0478926478908594,0,0,0,0.00413596556403211,0,0,0,0,0,0,0,0,0,0,0,0.153979514066487,0.374663676923061,0,0,0.0489377954831066,0.349382873062359,0.00850230498906809,0,0,0,0,0,0,0,0,0.0295339678089618,0,0.0496059182985364,0,0,0,0,0
X000776.CH.EQUITY,-0.038940123924971,0,0,0,0,0,0.30415788248596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319459507645724,0,0.0795692060829846,0,0,0.118761244603519,0,0,0.04906469855077,0,0,0.115194838209126,0,0.053053565580067,0,0,0,0,0,0,0,-0.00875682408692411,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.0643756609707117,-0.0330427353556787,0,0,0,0,0,0,0,0,0,0,0,-0.133753935509431,0,0,0,0,0,0,0,0,0.266169730470167,0,0,0,0,0,0.211780507982454,0.075647113912321,0.163518543566995,0.131941299442748,0,0,0,0.0157153194261835,0,0,0,0,-0.0458648559419049,0,0,0,0,0
X300059.CH.EQUITY,-0.0428805556368371,0,0,0,0,0,0,0.0198020207511191,0,0,0.111061986996876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104275373991288,0,0,0,0.525209214200765,0.267398470970339,0,0.0475992079743565,0,0,0,-0.0442588120061435,0,0,0,0.166694734444929,0,0,0,-0.0906393070142674,-0.122806473181225,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148722112690298,0,0,0,0,0.152194952589801,0,0,0.25499891231645,0.0680397384663312,0,0,0,0,0,0.011847845656823,0,0,0,0,0.0241946300052951,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0734156177073546,0,0,0,0,0,0,0,0,0.0757193203969873,0,-0.0155671131454473,-0.00382946088787869,0,0,0,0,0,-0.149580415641418,0,0.253734042388297,0.162887915116281,0,0.17916041683182,0,0,0,0,0,0.292667017634641,0,0.157390095921189,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0414156870437526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047379240493215,0.0521040698670597,0,0.0446566758933514,0,0,0,0.31009315654414,0,0.0369745946661509,0.0640459388681268,0.233081078889532,0,0,0,0,0.2284689007767,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0320266773224502,0,0,0.120607360964828,0,0,0,-0.0654928255917273,0,0,0,0,0,-0.0153803235891375,0,0,-0.0724474448411637,0,0,0,0,0,-0.184362648291163,0.14898660612637,0,0,0,0,0,0,0,1.38777878078145e-17,0.309851939291138,0,0,0.559573619249235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884689781653235
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.249830010767995,0,0,0,0,0,0,0,-0.0398118128558283,0,0,-0.101321824315545,0,0,0,0,0,0,0.153640365765924,0,0.348390880706828,0,0,0,0,0,0,0.00709446807380007,0.143637195481687,0.129313049836637,0,0,0,0,0,0,0,0,0,0,-0.00918757396312898
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111723276298425,0,0,0,0,0,0,0,0.0512252849312246,0,0,0.0598629091222233,0,0,0,-0.0324592500364838,-0.0673522339695886,0,0,0,0.043883296146113,0,0.169441232738131,0.329319084723059,0.216902979879818,0,0,0.128003926739139,0,0,0,0,0,0,0.0185880208637802,0.0466028360970057,0.0366228330214289,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00873106902211798,0,0,0,0,-0.0674851248124436,0,-0.38037420741424,0,0,0,0,0,0.0470832294722217,0,0,0,0,0,0.34477025899288,0,0.381477523963552,0,2.77555756156289e-17,0,0,0,0,0.34853072338981,0,0,0,0,0,0,-0.320929838514576,0,0,0.0784635094197828,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0584149873757609,0,0,0.155659066671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562965020939135,0,0.10524919646238,0.295403923467491,0.187762440773332,0,0.16587359678528,0,0,0,0.0366307303091708,0,0.0503245021958361,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,-0.163469420335262,0,0,0,0,0,0,0,0.0470741820689366,0,0,0,0,0,0,0,0,0,-0.071397177952772,0,-0.0744805492933833,0,0,0,0,0,0,0,0.246153964063599,0,0.272431306923856,0,0,0,0,0.0557078810079554,0,0,0,0.104853847541721,0,-0.0440206824532454,0,-0.000748719435528622,0,-0.412382505891349
X388.HK.EQUITY,0,-0.0268817092237445,0,0,0,-0.0056475135539378,0,0,0,0,0,0.132463872281197,0,0,0,0.142022879600332,0,0,0,0,4.33680868994202e-19,0.290780547517832,0,-1.73472347597681e-18,0.0233535121548131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06623015066192,0,0,0,0,0,0,0.277113727877165,0,0,0,0
X601318.CH.EQUITY,0,0.28095649518769,0,0,0,0,0,-0.0305078633921123,0,0.0328800378474238,-0.269750094485515,0,0,0,0,0,0.0962941859313274,-0.0586619364999583,0,0,0,0,0,0.036005218067661,0,0.23386467481485,0,0,0,-0.155405465661218,0,0,0,0,0,0,0,0,0.186938614894531,0,0,0,0,0.478595604855493,0,0.103113011930776,0,0,0,0,0.0213556396428584
X601319.CH.EQUITY,0,-0.291740023408717,0,0,0,0,0.226189810399593,0.259199974879499,0,3.46944695195361e-18,-0.019760133629719,0,0,0,-0.0429169489281404,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00340424164191363,-0.132269834045352,0,0,0.305917994666811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251243420635157,0,0,0,0,0,0,0.025191028085656
X601336.CH.EQUITY,0,0.00363170831775406,0,0.336673043964145,0,0,0,0,0,0,0,-0.0728385035538058,0,0,0,0,0,0,0,0,0,0,0,-0.203466942699252,0,0,0,0,0,0,0.10395103465203,0,0,0.109698741847418,0,0,0,0,0,0,-0.0729537642896168,0.00923944305114204,0.359585278605386,0,0.0909685455004746,-0.138536966668041,0,0.234862550510665,1.73472347597681e-18,0,0.0733167100427262
X601601.CH.EQUITY,0,0,-0.0496881038871284,0,0,0,0,0,0.333955586528496,0,0.119406441671666,0,0,0,0,0,0,0,0,-0.10947492222486,0,0,0,0,0.0606588451497147,0,0.103378054256855,0,0,0,0,0,0,0,0,0.20250642803102,0,0,0,0.104886489187989,0.0357169421403509,0,0,0,0,0.156902709988777,0,0,-0.0065693224965122,0.284747215815808,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540118231947506,0,0,0,-0.137213161209664,0,0,0.134816070624466,0.0168691135457702,-0.0959988969724535,0,0,0,0,0,0,0,0,0,0,0,0,0.00130380603336724,0,0.0351438564576967,0.359187022487835,0,0,0,0,0.00951592235585697,0,0.188274181168808,0,0.0174350574905966
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0552734586659246,0,0.00865092569026112,0,0,0,0,0,0,0,0,0,0,0,0.0792969525827718,0.0369762837214608,0,0.0356028821997748,0,0,0,0,0,0,0,0,0,0,0,-0.0800758731792033,0,0.0890445901382679,0.0303566018974944,0,0.402083984651639,0,0,0,0,0,0,0,0.170860468333253,0.153738293635824,0
X2881.TT.EQUITY,-0.200819297483236,0,0,0.090109700956097,0,0,0,0,0,0,-0.179140952736742,0,0,0.115266454274435,0.117267811754749,0,0,0,-0.132784771555433,0,0,0,0,0,0,0.191943785751133,0.172969871519087,0,0,0,0,0,0,0,0,-0.159850259422964,0,0,0,0,0,0,0,0.374136083117858,0,0,0,0,0.439741734674641,0,0.0829185310494649
X2882.TT.EQUITY,0,0,0,0,0,0.0957729631460128,0,0,0,0,0,0,0,0,0,0,-0.194202175348524,0,0,0,0,0.185854088198093,0.0714162698251337,0.0548509569833257,0.0745410020020598,-0.0913387842588397,0,-0.0226783524589679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871994112290777,0.326876692010036,0,0,0.105852164056421
X267.HK.EQUITY,0.0454206435461807,0,0,0,-0.087598872760114,0,0,0,0,0,0,0,0,0,0.189406535480309,0,0,0,0,0,0.271062004500513,0,0.221100822763079,-3.46944695195361e-18,0.218931795461445,0.000875120789810963,0.0118577650217899,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0272695704017202,0,0,0,0,0,0.455030366757162,0,-0.0355118984163534,0,0.0755110914390877
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023172586382959,0,0,0,0,0,0,0,0,-0.00759175079553212,0,0,-0.0267083366237822,0,0,-0.109401587730909,0,0,0,0,0,0,0,0.0257769565359164,0.120144434407431,0,0,0,0,0,0.0294866694468455,0,0.0189398528665322,0,0,0,0.041748136514428,0,0,0
