,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.200078843308628,0.111345900232966,0,0,0,-0.0516266499793226,0,0,0,0,0,0,-0.0558487700350955,0.441185495464699,-0.00993659092002164,0,0,-3.46944695195361e-18,0,0,0,-0.153073270274233,0,0,0,0,0,0,0.0675671353520336,0,0,0.13767258812796,0,0.102143353903024,0,0.0946985095230733,0,0,0,0,0,0,0,0,0,0.161105230080895,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.354988203493164,0,0,0,0,0,0,0,0.111161287895709,0,-0.00259594197092566,0,0,0,0,0,-0.213817450211389,0,0,0,0,0,0,0,0,0,0,0,-0.0550928014550126,-0.148802688994718,0,0,0.20891738877754,0,0,0.187760398985908,-0.177828634901774,0,0,0,0
X601328.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.545206219251519,0,0,0,0,0,0,0,0.0415214869810862,0,0,0,0,0,0,0,0,-0.0452107163003519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345618140144643,-0.129627549978556
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.134655058612782,0,0,0.779840570617599,-0.348447030969792,-0.00738176866282533,0,0,0,0,0,0,0,0,-0.130417402692335,-0.0444690538761272,0,0,0,0,0,0,0,0,0,-0.123978585529999,0,0,0,0,0,0,-0.13512259849044,0.456916588214605,0,0,0,0,0,0.0465457742999836,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.617977578371749,-0.352578819329119,0,0,0,0,0.150974975838856,0,0,0,0,0.275939247857289,0,0,0,0,0.0492757812976669,0,0,0,0,0,0,0,0,0,0,-0.433036123764365,0.349276177295986,0,0,0,0.524145242151604,0,0,0,0,0,-0.17478439126452,0,-0.0440760633975843,0,0,0
X601939.CH.EQUITY,0,0.448309503333232,0,0,0,0,0,0.105666181521745,0,0,0,0,0,0.266017654605826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182689701606783,-0.134333888730468,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0376475827098154
X601988.CH.EQUITY,0,0.0616341211156543,0,0.256830336281537,0.0378244065609892,0,0,0,0.222010128558597,0.0586656969774646,0,0.278458087639827,0,0.0932130252593453,0.0312505497301028,0.0978540530106107,0,0,0.133827965489268,0,-3.46944695195361e-18,0,0,0.0474613104664676,0.128117444788648,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.00348714913567333,0,0,0,0,0,0,0,0,0.166162579770456,0.119254578079576,0,0,0,0,0,0,0,0,0,0.160524013728097,0,0,0,0,0,0,0,0.231664114358797,0,0,0,0,0,0,0,0,0,0.159958719518235,0,0.263264883183742,0,0,0,0,0,-0.313916230389936,0,0
X11.HK.EQUITY,0,-0.0112436479365183,0,0,0,0,0,0.0220724925513437,0,-0.0240973879088561,0,0,0,0,0,0,0.221043028288613,0,0,0.345872097481743,0.241145574326757,0,0,0,-0.12155683496167,0,0,0,0,0,0,0,0,0,-0.112784170006583,0.104914448269127,0,0,0.106834787119554,0,0,0,0,0,0,-0.161357048395733,-0.0655128052135904,0,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0325657829141121,0,0,0,0,0,0,0.681128959034347,0,0,0,0,0.105404952007012,0.180939042128211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13407210569331,0.0570375162235449,0,0,-0.10058068445533,0,0,0.145346662612855
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032124066646632,0,0,0,0.462732388629506,0,0,0,0,0.289961080487376,0,0.12730804335388,0,0,0,0,0,0,0,0,0,0,0.095677027383717,0,0,0,-0.0344850047875588,0,0,0,0,0,0,0.189279854983913,0,0.179395301831361
X2884.TT.EQUITY,0,0,-0.106396751958806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683040070617865,0,0,0,0,0,0.52994176522871,0,0.210189148940046,0,0.0730454012868408,0.0561833440170736,0,0.0444240575661872,0,0,0,0.1705327426106,0,0.0592324029789615,0,-0.38913425959719,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,-0.0908446190880778,0,0,-0.0831000232704349,0,0,0,0,0,0,0.0340945185227656,0,0,-0.248256173599381,0,0.0736955781296973,0,0,0.0573984498655709,0,0.0190708296633489,0,0,0,0.761311060419694,0,0,0,0,-0.0984662103121545,0,0,0,0,0,0.0926830798740995,0,0,0,0,0,0,0,0,0,0.256104816331556,0,0.121206348431337,-0.0434298747919649
X2891.TT.EQUITY,0.516701173569234,0,0,0,0,0,0.194981050593229,0,0,0,0,0,0,0,0,0,0.0431387257731803,0,0,0,0.00464525196801474,0,0,0,0,-0.153341240037087,0,0,-0.604970990988103,0,0,0,0,0,0,0,0,0,0.306949203263986,0,0,0,0,0,0,0,0,0.102520945862894,0
X2892.TT.EQUITY,0,0,0.0821349295981634,0,0,0,0,-0.192008258512457,0.0110320590398148,0.0876227186141775,0,0,0,0.0253864376891676,0.0612656037832075,0,0,0,0,0,0.170267898377178,0.0750703928048526,0.732676025585778,0,0,0,0,-0.0194838572160599,0,0,0,0,0,0,0,0.031692092476389,0,-0.133974305323637,0,0,0,0,0.0783155690568728,0,0,0,0,0.0764211013810761,0.0470792798250701
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772626891958994,0,-0.0347155702935296,0,0,0,0.0880691634255595,0,0.086252363630221,0,0,0.398847097137435,0.170366009112209,0,0,0,0,0,0,0.0243317115365827,0.067437544491132,0.151060625161641,0,0.0462160907283121,0,0,0,0,0
X000776.CH.EQUITY,-0.0533631213403758,0,0,0.0694729008148388,0,0,-0.026420848577912,0,0,0,0,0,0,0,0,-0.0092500599865998,0,0,0,0,0.0962752012578721,0,0,0,0,0.118193299336858,0,0,0.115247403321909,0,0,0,0,-0.0357322486003182,0.231126545336862,0,0.455808150234373,0,0,0,0,0,0,0,0,0,0,0,-0.0334645442022557
X002736.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,-0.0937145464323454,0.111726589475559,0,0,0,0,0,0,0.0777882764045064,0,0.0203158960870641,0,0,0,0.0590648596888361,0,0,0,0,0,0,0,0,0,0.182885053954671,0.298357292428868,0,1.73472347597681e-18,0,0.202017910050475,0,0,0,0,0,0,0,0,0,0,0.16695730552634,0.0759658983184067
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.258774466025978,0,0,0,0,0,0,0.0549572843726459,0,0,0,0,-0.0928441864750321,0,0,0.15873527755474,0,0,0,0,0.346003276795431,0,0,0,0,0,0,0.0649734874689884,0,0,0.0436924399578258,0,0,0,0.0989782939064059,0,0,0,-0.0174102490531953
X600030.CH.EQUITY,0.0320523495684473,0,0,0,0,0,0,0.141044487229572,0,0,0,0,0,0.0657896985553327,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0402155474613594,0,0,0,0.0595493876504426,0,0.17076302573619,0,0.182471354434739,0,0,0.281031069634001,0.0553494105336628,0,0,0.0800072431809901,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751954006128888,0,0,0,0,0,0,0,0,0,0,0,0,0.241940240801097,0,0.283618178897364,0.0208622887013259,0,0,0,0.072863527689379,0,0.0395054047497413,0,0.12135932349077,0,0,0,0,0,0.158915252266448,0,0,0,0,0
X600958.CH.EQUITY,0,0.0507690257186439,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.118699605707919,0,0,0,0,0,0,0.0112067327282803,-0.0102901650207805,0,0.278385695219479,0,0,0.234232793877581,0,0.291311683781385,0,0,0,0,0,0,0.0300164502425844,0,0,0,0,0,0,0,0,0,0,0.0220661777548992
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.224006360980432,0,0,0,0,0,0,0,0,-0.100930644769087,0,0,0,0,0,0,0,0,0,0,0.219645044149736,0,0.0746471662692494,0,0,0,0,0.355567530122141,0,0,0,0.128548397777266,0,0,0,0,0,0,0,0.0345278833137105,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.071779916106332,0,-8.67361737988404e-19,0.00601182272107903,0,0,0,-0.0849852323554038,0.34476299335636,0,0,0,0,0,-0.212072169149426,0.0291394761936932,0,-0.114362390030781,0,0,0,0,0,0,0,0,0.308674587644942,0,0,0.0554717867583302,0,0,0,0,0,0,0,0,0,-0.214428091700818,0,-0.0933916325522139,-0.0549580513407623
X601211.CH.EQUITY,0,0,0,0,0.0168449876519526,0,0,0,0,0,0,0,0,0.0128853989620444,0,0,0,0,0,0,0,0,0,0,0.0254942929944609,0,0.154819210381228,0,0,0,0,0,0.302592247021801,0.0646806613385043,0,0,0,0.243888683845083,1.73472347597681e-18,0,0.0425528256701578,0.111690305522901,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665884785543862,0.0134163174510752,0.0972885062359568,0,0.0769199100290673,0.0794335418449366
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106683734099146,0.0673215709093572,0,0,0,0,-0.178416033708655,0,0,-0.0567907596129018,0.0461468148291202,0,0,0,0,0,0,3.46944695195361e-18,0.421173548338778,0,0.362830945609398,0,0,0,0,0,0,0,0,0.237218311393345,0,0.0566192178747699,0,0,0,0,0,-0.114984099558507,-0.0118370970831636,0,-0.0772717302752168
X601881.CH.EQUITY,0.0353011261311002,0,0,0,0.0332149108585238,0,0,0,0,0,0,0,0,0.0239480935013488,0.251371932242273,0,0,0.0761889783296493,0.103303410290785,0,0,0,0,0,0,0.335384827730493,1.73472347597681e-18,0,0.10325722674352,0,0.062291829547639,0,-0.114900683720315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942491418870937
X388.HK.EQUITY,0,-0.0650908784900004,0,0.0245097454805181,0,0,-0.107501548907346,0,0,0,0,0,0.00972254205760718,0,0,0,4.33680868994202e-19,0.0760448208940304,0,0.315120599675589,0,0,1.73472347597681e-18,0.118289826113681,0,0,0,0,0,0,0,-0.0963090067023882,0.132600225208062,-0.109304586525678,0,0,0,0,0,0,0,0,0.116771723878315,-0.100017475119029,0.470156862267763,0,0,0,0
X601318.CH.EQUITY,0.0653447396459375,0,0,0,0,0.0290525368297533,0,0.0517904455368665,0,0,0,0,0.0174050934316474,0,0,0,0,0,-0.0103447593654421,0,0,0.0643184956002318,0,0.0403003856862924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297816063490301,0.216185521664649,0,0,0,0.106414381583546,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00413567684316013,0,0,0.0529363953695067,0,0,0,0.228598387950159,0,0,0,0,0.0597017266164541,0,0,0.0970987431574187,0,0,0,0,0,0.0487545580114743,0,0,0,0,0,0.215238754756185,0,0,0,0,0.0286423165178761,0.22335991161481,0,0,0,0.049847614219302,-0.135017303098849
X601336.CH.EQUITY,0,0,0.0169993324773751,-1.73472347597681e-18,0,0.146205300225842,0,0,0,0,0,0,0,0,0,0,0.0153322012854832,0,0,0,0,0,0,0,0,0.260036886893917,0,0.0671041022132474,0,0,0,0,0,0,0.363203944395714,0,0,0,0,0,0,0,0,0,-0.060292601643109,0.126656304566151,0.0723153753271378,0,0.0239538360589321
X601601.CH.EQUITY,0.0283380779444687,0,0.0838978537134732,0.172802740756413,-4.33680868994202e-19,0.127810967436116,-0.283686441949171,0.0315488989457443,0,0,0,0,0,0,0,0,-0.180344425876275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183374567765927,0,0,0,0,0,0,0,0,0,0,0.519374996853195,0,0,0.0428227787480702,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696187351219865,0,0,0.0549274701321985,0,0,0,0.00961498051483143,0,0,0,0,0,0,-0.0116829305449212,0,0,0,0.0431158276810505,0.0843262534814417,0,0,0.0503939108902482,0,0,0,0,0,0,0.0850944639017599,0,0,0,0.113338122325233,0.352288087047295,0,0,0,0,0.0449081908933796,0
X1299.HK.EQUITY,0,0,-0.057616181883576,0,0,0,0,0,0,0,-0.0124005493725807,0,0,0,0,0,0,0,0,0.146297644185063,0.503697592469045,0,0,0,0,0,0.0519950081200206,0.0260505881742861,0,0,0,0.0256461801555687,0,0,0,0,0,0,0,0.0377318783813468,0,0,0,0.0789238002275833,0,0,0,0,0.0293315895985777
X2881.TT.EQUITY,0,0.319842298488038,0,0,0,0,-0.0589903403851254,-0.163642762916311,0,0,0.479693979089593,0,0,0,0,0,0,-0.220839398806781,0,0,0,-0.206770176558262,0,0,0,0,0,0,0,0,0.143375061615965,0,0,0,0,0.178091236341808,0,0,0,0,-0.316714857205502,0.372405834198721,0,0,0.164044364932025,0,0,0.191909648133478,-0.476843063383792
X2882.TT.EQUITY,0,0,0,0,0,0.052587719609599,0.0560972943838055,0,0,0.0269836323063756,0.00500440381381909,0,0,0.0543731673437849,-0.0671382497037395,0,0,0,-0.0670393413856385,0,0.166755543053395,-0.0031494592105514,0,0,0,0,0,0,0,0,0,0,0,0,0.203530027002251,0,0,0,0,0,0,0,0,0,0,0.368211007564235,0,-0.0644544979417681,0
X267.HK.EQUITY,0,0,0,0,0,0.123837182513685,0.158606093219786,-0.102235192909575,0,0,0.0178965100764593,0,0.0786752893301649,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000563403284365971,0,0.2029052140136,0,0,0,0.0234729538401053,0,0,0,0,0,0,0,0,0.0835105377186879,0.328927544094103,0,0,0,0,0,0,0,0,0,0.0859586481026777
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451286738658149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606396540513936,0,0,0,0,0,0,0
