,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.109820377171876,0,0,0.0338333518438452,0,0,0,0,0.0289138792632696,0,0,0.0368831752601499,0.201880690602423,0.138843581517137,0,0,0.0601511212845619,0,0,0,0.0303325311369219,0,0,0.104423553390126,0,0,0,0,0,0,0,0,0,0,0.145062710688251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0624009845986369,0,0,0.0775543195396374,0,0,0,0,0,0,0,0.187549909280126,0.382143828403424,0,0,0,0,0.216431640567698,-0.0683880040075295,0.0242677789501481,0,0,0,0,0,0,0,-0.0120236593196252,0,0.0388463017421499,0,0,0.0726488008943921,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601288.CH.EQUITY,0,0,0,0,0.316223885157534,0,0,0,0,0,0.0677274594478678,0,0,0,0.039486001574707,0.0320438328456892,0.0805100480881111,0,0,0.11709793386224,0,0,-0.0729908898211566,0,0.101025211455096,0,0,0,0,0,0,0,-0.0371230596367329,0.142244511582883,0,0,0,0.0996977986171948,0,0,0,0,0,0,0,0,0,0,0,0,-0.110033274337064
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.214342246534199,0,0,0,0,0,0,0.0883050654751408,0,0,0.0476107887936521,0,0.15371292141427,0,0.321217255564435,0,0,0,0,0,0,0,0,0,0,-0.0330812752273258,-0.0276010422727978,0,0,0,0,0.00429902871180686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428208060915,0
X601398.CH.EQUITY,0.00563442669742674,0,0,0,0,0,0.03773860168936,0,0,0.0612055959587719,0,0.385284423289915,0,0.120684737763336,0,0,0,0.0948516802171696,0.0515271245903629,0.176904663179531,0,0,0,0,0,0,0,0,0,0,0.021111793348496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941591757462037,0
X601577.CH.EQUITY,0,0,0,0.276882909068763,0,0,-0.198301861158143,0,0,0,0,0.228428177122292,0,0,0,0,0,-0.104689413577846,0,0,0,0,0.194827461394639,0,0,0,0,0,-0.243061858429257,0,0.156852057956744,0,-0.0674218449820919,0.0598283940095753,0.220520082646744,0.164617476760847,0,0,0,0,0.287828014612623,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.065225081859003,0.222311043650509,0.316397366349565,0,0,0,0,0,0,0,0.146959210305922,0.168344928298141,0,0,0,0,0.150616518794002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678010255697581,0,0,0,0,0,0,0,0.0136596499104929,0,0,0,0.0612382854418241,0,0,0,0,0.0365897532360518,0
X601838.CH.EQUITY,0.194726647319273,0.0903290921077178,0,0,0,0,0.156581355675997,0,0,0,0,0,0,-0.363883696065292,0.342960621720403,0,0,0,0,0,0,0,0,0.407337810115633,0,0,0,-0.0754567590943571,0,0,0,0,-0.0030010117284642,0,0,-0.169774350711897,0,0,0,0,0,0.372319888883353,0,0,-0.0625825682373116,0,0,0,0,0,-0.228866293234652
X601939.CH.EQUITY,0,0.160894940200324,0,0,0,0.196367300382483,0,0,0,0.11592673221597,0,0,0.120823211490821,0,0,0,0,0,0,0,0,0.199289288852649,0,-0.0705167602703171,0,0,0.121707481389651,0,0,-0.123968493668666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138920835058441,0,0,0,0,0,0.144985280112034,-0.0405320264330343
X601988.CH.EQUITY,0,0,-0.0017647730427568,0,0.267922045723753,0,0,-1.38777878078145e-17,0,0,0,-0.0613075996464355,0.489094865599232,0,0,0,0,0,0.26700716375699,0,0,0.0333758971292138,0,0,0,0,0,0,0,0,0,-0.0189072717256768,0.173403116852531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186684362950538,0.189437424107691,0,0,0,0,0,0,0.0603704532560073,0,0,0.118845886541693,0.056560615124842,0,0,0,0,0,0,-0.00113459734230567,0,0,0,-0.0293785145473462,0,0,0.111460790315783,0,0.246080735181766,0,0,0.0530059467586691,0,0,-8.67361737988404e-19,0,0,0,0,0.00803841989331627,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28758598117221,0,0.179674108754708,0,0,0,0.0475648518649845,0,0,0,0,0,0,0,0,0,0,0.0634810375941431,-0.0328321548661175,0,0,0,0,0.0678193217810634,0,0,0,0,0,-0.0723762147960217,0,0,0,0.158837315123337,0.0567181753131365
X601916.CH.Equity,0,0,0,0.140274143260601,0,0,0,0.228799702528943,0,0.0275398795842881,0,0.289844555418841,0,0,0,0.0116855422156234,0,0,0,0,0.166368183835692,0,0,0,0,0,0,0.0928394501807856,0,0,0,0,0,0,0,0.192637394534498,0,0,0,0,0,0.140817455164894,0,0,0,0,0,0,0,0,0.0398927857601247
X601077.CH.Equity,0,-0.0338657121905192,0,0,0.146468336151735,0,0,0,0,0,0,0.0250946274878811,0,0,0,0.0109293361903259,0,0.462021058379734,0,0,0.0380375585606414,0.140962778930677,0.0362821825738865,0,0,0.0779178370739343,0,0,0,0,0,0,0,0,0,0,0.300718229628084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230725718702629
X11.HK.EQUITY,0,0,0,0.109673036039532,0,0,0,0,0,0.0372375242279807,0,0,0.0561124682103086,0,0,0,0,0,0,0,-0.125572018865636,0,-0.0578595799801704,0,0,0.379117471299091,0.0598353502115497,0,0,0.0726408379923466,0,0,0,0,0,0,0,0,0.0636893194459021,0,0,-0.0713012710934015,0,-1.73472347597681e-18,0,0,0,-0.0215751506026167,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748548485793347,0,0,0,0,0,0,0,0,0.00158258936480192,0,0,0,0,0,0,0,0.12294109381376,0.414037750613531,0,0.30592836293779,0,0,0,0,0,-0.0544212119544518,0,0,0,0,0.113832809877095,0.00659526790387808,0,0,0,0,0,0,0,0,0,0,0.124605462288583,0
X5.HK.EQUITY,0,0.0977889692888252,0,0,0,0,0,0,0.0889425844522,0,0,0,0,0,-0.11546374732278,0.176983559992809,0,0,0,0,0,0,0,0,0,0.577131750111357,0,0,0,0,0,0.222885350412828,0,-0.0825511767037093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467103313424836,0.10104240487507,0,0.0595591901080012
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283769215481475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357702504777284,0,0,-0.0890584783988443,0,0,0,0,0.0323203318676929,0.111292661295866,0.0667466466269153,0,0,0,0,-0.0559696838448147,0,0.349378511670501,0,0,0,0,-0.00137317495352343,0.230759499049566,0.212845470692279,0,0,0.0790448998419031,0,0.0726711799214514
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150448911246495,0,0,0,0,0,0,0,-0.0752562206751173,0.151298606839765,0.419079445401867,0,0,0,0.0966218497182806,0,0,0.048527562156811,-0.0426976629382993,0,0,0,0,0,0.00865254388489549,0.303511498583536,-0.292796259717262,0,0,0
X2886.TT.EQUITY,0,0.0270630764484575,0,0,0,0,0.339546529727609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245694106862679,-0.0222144697595515,0,-0.22691326948377,0,0,-0.222875629268528,0.39708274866746,0.156719680762025,0,0,-0.0861293991158308,0,0,0,0,0,-0.00297484487108183,0,0,0,0,0,0,0,-0.0166824408023223,0,0.378906629516139,0,0,0,0.0193604782706198
X2891.TT.EQUITY,0,0,0,0,0,-0.0243446551682076,0,0,0,0,0,0,0,0,0,0,0,-0.0185501862772332,0,0,0,0,0,0,0,-0.0156988878078117,0,0.166811673380202,0.207036389383377,0,0,0.185380877534881,0,0,0,0,0,0,-0.0825227589022296,0.0106783947521719,0.139853459571611,0,0,0,0,0.0982056952571457,0,0,0.419201298116573,-0.108171367493443,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616660272864188,0,0,0.267367389923445,0.139978685313891,0,0.192863629600542,0,0.100999152737169,0,0,0,0,0,0.0947988604137544,0,0,0,0,-0.051889926699176,0.0581062998402657,0,0,0,0.0576454445128683,0,0
X5880.TT.EQUITY,0.0475264523041584,0,0,0,0,0,0.255630485513363,0,0.0206676956220625,0,0,0,-0.237304089558723,0,0,0,0,0,0,0,0,0,0.0136661328386657,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246512596858298,0,0.0181244113788205,0,0,0,0,0.0185402117069586,0,0,0,0,0,0.0355345403044416,0,0,0,0.416296038625877,0,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223837348195469,0,0,0,0,0,0.0896493463089377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926095484119,0,0.165427797372778,0.0510924133714591,0.100460276841463,0,0,0,0,0,0,0.00789466697985637,0,0,0,-0.142492130857223,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473432098503866,-0.0237063035587835,0,0,0,0,0,0,0,0,0,0,0,0,0.177360824985577,0,0.0499791123690004,0.0316906833759192,0,0,0,0,0,0,0,-0.0215872255447025,0,0,0,0.639608602645259,0,0.19962244761635,0,0,0,0,0,0,0,0,0,0,0,0,-0.139244120283124
X601688.CH.EQUITY,0,-0.161634644011209,0,-0.150719387700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958608726701966,0,0,0,0,0,0,0,0,0,0,0,0.0895453958240684,0,0,0,0.258351123746665,0.155367795726903,0.224958985399577,0.340896114809002,0,0,0.0297515708556762,0,0,0,0,-0.0621537719877903,0,0,-0.00631290982117226,0,0.0125865368887533,-0.0378176027690995
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290987383127499,0,0,0,0,0,0.15563938477443,0.151565001465592,0,0.463983626383861,0,0,0,0,0,0,-0.1693280717641,0,0,0,0,0,0.425453113814504,0,0,-0.299114063073665,0,0.168241418339527,0.085955057413022,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154190715237398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367861439574238,0,0,0,0,0.106126491719194,0,0.151591615231723,0,0,0,0,0,0,0,-0.142989650346355,0,0,0.11703235700602,0,0,0.286746858238116,0.1222711002921,0,0,0,0,0,0,0,0,0,0.124913759322669,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260705665679919,0,0,0,0,0.17530365221578,0,0,0,0,0,0,0.0191730823243533,0,0,0,0,0,0,0,0.107411146908107,0,0,0,0,0,0,0,0,0,0,0,0.0188645771987369,0,0,0.0437108855554042,0.0105820999565264,0.551908048552663,0,0,0.0213089022664209,0.0338899681547042,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266291229277068,0,0,0,0.367704880333374,0,-0.679185998334355,-0.0794232832928248,0,0,0,0,0.337592911641364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365805021738221,0,0,0,0,0,0.141225105461924,0,0,0,0.191595598566049,0,0,0,0.0012470366853856,0,0,0.151535368007828,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613933805432374,0,-0.162789297697931,-6.93889390390723e-18,0.163890663962437,-0.142374996070074,0.143653228710119,0,0,0,-0.127532147536246,0,0,0,0.0266836978261003,0,0.0726048105096126,0,0,0,0,0,0.402846194050886,0,0.1644425803607,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101833759294634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673428186155745,0,0,0,0.0424270376429937,0.176728331404625,0,0,0.0157365939498299,0,0,0,0,0,0,0,0,0,0,0,-0.0362061193392,0.252775342522155,0,0.172125683381312,0.328807378270956,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880487175471791,0.018744848070924,0,0,0,-0.0451466500087295,-0.0552761698526733,0,0,0,0,0,0,0.106894907486168,0,0,0,0,0,0,0.160652484206196,0,0,0,0,0,0,-0.0961701141953311,0,-0.0136312492466632,0,0,0,0,0,0,0,0,0,-0.0571666377430305,0.349038708368237,0,0,0,0
X2888.TT.EQUITY,0,0.0642035522598265,0,0,0,-0.122393627205944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161955231548397,0,0,-0.0709272626373272,0,0,-8.67361737988404e-19,0,0.281309945996848,0,0,0,0,0.106132178571493,0,0,0.115589238199614,0,0,0,0,0,0,0,0,0.0749751864228475,0,0.344580217246213,0.124452385773326,0,-0.0480397088450288,0.162779799126084
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225765278359266,0,0,0,0,0.507348325594446,0,0,0,0.114809867422271,0.188610568182381,0,-1.73472347597681e-18,-0.239066274998562,0,-0.0178605674019635,0,-0.1140976152096,0,0,0,-0.0716858653754447,0,0,0,0,0,0,0,0,0,0,0,-0.376794392650363,0,-0.0642514911750027,0,0,0,0,0,0
macro_return_add,0,0.137009504648578,0,0,-0.0207942058812999,0,0.0576585112514689,0,0,0.0426986677901653,0,0,-0.0483260236528756,-0.0277334395019015,0,0,0,-0.0798326575551509,0,0,-0.0881057686867849,0,0.0563205083516189,0,0,0,0,0,0,0,-0.0381489985280754,0,0,0,0,0.0209347876368864,0,0,0,0,0,0,0,0,-0.00520929706593105,0,0,0,0,-0.0586984387762757,0
