,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.122567093668052,0,0.69250552054837,0.0705692077529364,0,0,0,0,0,0,0,0,0,0,0.152757037217732,0,-0.0062026583204779,-0.0121466150247328,0,0.147202116893142,0,0,0,0,0,0,0,0,0,0,0,-0.070086808588378,0,0,0,0,0,0,0.076736500077963,0.127083224108698,0,0,0,0,0,-0.245716426944375,0,1.0842021724855e-19,0
X601229.CH.EQUITY,0,0,0,0.0147460231337406,0,0,0,0,0,0,0.117090545655195,0,0,0,0,0.101356238012465,0,0,0,0.141508312271167,0,0.00086319899472086,0,0,0,0,0.0751319444377075,0,0,0,0,0,0,0,0,0,0,0,0,0.249032707061696,0,0,0,0,0.204358067423321,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853777087342093,0,0,0,0,0,0,0.0184047345497017,0.234944287544345,0.430273761162628,0.0564083582233471,0,0,0,0,0.00939691001858464,0.033427876973333,0,0,0,0,0,0,0,0,0,0,0,-0.0418768312032561,0,0,0,0,0.0247945583650575,0,0,0,0.0583993527693355,0,0.0360108362655649,0,0,0
X601328.CH.EQUITY,0,0,0.296250327238734,0.0230623082440992,0.0590534577147066,0,0.0478298491138743,0,0.0439465919869385,0,0,0.102800067953084,0,0,0.0483826622514156,0,0,0.0770368185701209,0.0084245105201121,0.123265672548091,0,0,0,0.133333902095318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117387028231914,0,0,0,0.0583883078882781,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10064625708831,0,0,0,0.276809731308725,0.406141454410754,0.10196350826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969165375235642,-0.0344612730409471,0,0,0,0,0.0486944135343588,0,0,0,0,0,0,0,0,0,0,0.04357788607901,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.261815029335102,0,0,0.0616442444790481,0,0,0,0,0,0.283943747089837,0,0,-0.0712638256050803,0.0317376637677994,0.21952231855768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020539384437823,0,0,0.315481874228688,0,0,0,0,0,0.0866420900020064
X601939.CH.EQUITY,0,0,0,0,0,0,0.0632615833658788,0,0.127433593104611,0.00401846902882265,0.122917057870893,0,0,0.0145742518710052,0.554645726517434,0.0926570573475017,0,0,0,0,0,0,0.246906109952414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0659169258818179,0,0,0.00988184131989952,0,0,0,0,0,0,0,0,0.408348536441698,0.012551376570068,0.0606348209156328,0,0,0,0,0.116464275969047,0,0,0,0.00819173890113259,0,0,0.157014430568699,0,0,0,0,0,0,0,0,0,0.146688362361997,0,0,0,0,0,0,0,-0.0365114459454316,0,0,0,0.214405713885418,0,0
X601998.CH.EQUITY,0,0,0.0940727913883539,0,0,0.0161336563728769,0,0,0,0,0,0,0.350161276133024,0,0.164692207065727,0.124384243738401,0,0.193069831133393,0,0,0,0,0,0,0.044696786562875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213562438171067,0,0,0,0,0,0.0676601773887629,0,0,0,0
X601658.CH.Equity,-0.0715639709253121,-0.0735251731132957,-0.0282391923506071,0.160016678032107,0,0,0,0,0,0,-0.0612519234281058,0.194802866781875,0,0,0,0,0,0.398281704303094,0,0,0,0,0.0711234027081371,0,-0.0276566507541706,0,0,0,0,0,0,0,-0.383770698540787,0,0,0,0,0,0,0,0,0,0,0,0.270976657809605,0,-0.0611636550009455,0,0.116506075066919,0,0
X11.HK.EQUITY,0,0,0,-0.163656187156832,0,-0.00546986532759825,0,-0.075805872570359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629758469755554,0.515448878813813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594938588091055,0.12067142204594,0,0.0320769535983353,0.241130759325622,0
X2388.HK.EQUITY,0,0,-0.0984128267559664,0,0,0,0,0,0,0,0.140127500038531,0,0,0,0,0,0,0,0,0.00434267798955658,0.505554998871155,0,0.114616787877764,0,0,0,0,0,0,0,0,0,0,-0.146004761186717,0,0.128199351666189,0,0,0,-0.0956934001400595,0.0529173676309332,0,0,0,0,0,0,0,0,0.0143650682960099,0.0794218837404606
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00178051998468221,0,0,0,0,0.180806459206804,0,0,0,0.358188767949012,0.106042517432595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213299085949213,0,0,-0.0231099906769545,0.282275874261481,0,-0.0305199660028817,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0404897088628635,0,0,0.0993862351577356,0,0,0,0,0.0980217279749463,0.062232600613629,0,0,0,-0.0374304561167116,0,0,0.0997882177814762,0,0.035008316042798,0.0619599052095492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033987449341763,0,-0.227926509162232,0,-0.0815910464547745,0,0.398721188107853,0,0,0.135948284485352
X2886.TT.EQUITY,0,0,0,0.0724620498934338,-0.0543655566922183,0,0,0,0,-0.0229731911960921,0,0,0,0,0,0,0.0632018316371341,0,0,0,0,0,0,0,0,0.23128212084836,0,0,0,0,0,0,0,0,0,0,0,0,0.0775983549232096,0,-0.0831747264391848,0,0,0,0,-0.0484197575506001,0,0.155742429033876,0.481172732350609,0.0528727610510785,0.0947926201938704
X2891.TT.EQUITY,0,0,0,0,0,0.0321514108993589,0,-0.102664693818686,0,0,0,0,0,0,0,0,0,0,0.0258642242868641,0,0,0,0.021890305337218,0.0476744143489586,0.0749880283123966,0,-0.0207845103939701,-0.05119194258088,0,0,-0.0866355571725674,0.0922193125752514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329533712285722,0.400469851588579,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148725999215488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480024268203957,0,0,0,0,0.184427614808524,0,0,0,0.142724284349211,0,0.177584175902503,0.236873888394964,0,0.290731957526615,-0.168511154554323,0,0.0705460099045856,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104359018602273,0.159068203798475,0,0.0503305929156087,0.205738107945663,0,0,0,0.162450709073749,0.00281668121075731,0,0.021151930589911,0.20909972717826,0.033849106514515,0,0.0526126115019927,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.024580141751215,0,0,0,0,0,0,0.0898772758992385,0,-0.130990564756915,-0.0866356137454267,0,0,0,0,0.176606607234596,0,0,0,0,0,0.0691620317018513,0,0.0996294571158964,0,0,0,0.198396080354688,0.393387378343471,0.148910176812057,0,0.0933646512105043,0,0,0,0,0,-0.222592570684293,-0.105813105590122,0
X300059.CH.EQUITY,0.0385450610447794,0,0,0,0,0,0,0,0.0543104682913769,0,0,0,0,0,0,0,0,0,0,0,-0.0225297547515144,0,-0.0917632595781417,0,0,0,0,0,0,0,0.3190582643009,0,0.210156492684309,0.0590433258485756,0,0,0.115969736159575,0,0,0.162568759531845,0.116852138369864,0,0.0378751945919019,0,0,0,-0.0803389212809714,0,0,0,-0.0906074306851309
X600030.CH.EQUITY,0.00496569707281576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171861030094318,0.0332207926951371,0.0886785922852021,0.084137697096811,0,0,0,0.178899066660685,-8.67361737988404e-19,0.234860557764405,0,0.0888138078186643,0,0,0,0,0,0.0164633028051281,0.118513298169544,0,0,0,0,0,-0.0552675631410339
X600837.CH.EQUITY,0,0.0860975640898168,0,0.195250491110343,0,0.108613336388278,0,-0.474170508804068,0,0.213331403480118,0,0,-0.4208692008977,0,0,0,0,0,0,0,0,0,0,0,0,0.122989539731807,0,0,0,0,0.210581271646028,0,0,0,0,0,0.0444668992461537,0,0,0.0560225496693296,0,0,0,0,0,0,0,0,0,0.116940816129953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0339525936865783,0,0.11741989359974,0,0,0.022217331411011,0,0.0502524822051778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260569651057526,0,-0.0345495930261259,0,0,0,0.133161996593373,0,0,0.107142493366076,0,0,0,0.140693097626801,0.0214584645990959,0,0,0.230472215824798,0.0383046213276103,0,0,0,0,0,0,0,0,0,-0.10891482375018,0
X601211.CH.EQUITY,0,0,0,0,0.0240995543180583,0,0,0,0,0,0,0,0,0.169061770232537,0,0,0,0,0.00311464099777215,0,0,0,0,0,0,0,0,0,0.184308233935801,0,0,0,0,0,0,0.399605607658656,0.0507512552189571,0.0529292650299976,0,0,0,0.054639658978884,0,0,0,0,0,0,0.035628722518725,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642277345410091,0,0.0992400306898245,0,0.192021800346063,0,0,0.0451457542222406,0,0,0.0390646866191134,0,0.0660731152014526,0,0,0.157889260029063,0.132269450665711,0.114307614382309,0,0.116581904329256,0,0,0,0,0.0523281916495779,0,0,0,-0.160190647657376
X601881.CH.EQUITY,0,0,0,0,-0.0168254721979097,0,0,0,0,0,-0.0640430636345305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16487634455179,0.13288513641207,0.0539781545056602,0.226418457406421,0,0,0,0,0.335662956436681,0,0,0,0,0.185167947964421,0,0,0,0,0,0,0,0.00397183822883972,0,0,0
X601901.CH.EQUITY,0,-0.0464365790274424,-0.317814048747662,-0.057100043219018,0,0,0.0476761444039333,0.180622283762349,0,0.0493529308903748,0,0,0,0,0.226276864879989,0,0,0,0,0,0,-0.177282002802023,0,0,0,0,0.260979936878755,0.207534242622902,0,0,0,0,0,0,0,0,-0.0798197612678409,0,0,0,0,0,0,0.135772145673491,0,0,0,0,0,0,-0.344485354050415
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219097887979241,0,0,0,0,0,0,0.00695550204450481,0,0.0941048796114498,0,0.177941456402792,0,0.318996400675799,0,-0.242395432966309,0,0,0,0,0.163179369005638,0.228233371692111,-0.0133751034063357,0,0,0,0,0,0,0,0,0,0.0971946874590602,-0.0826044367044191,-0.244150268532086
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,0,0,0,0.0717279150198299,0,0,0.231998934157576,0,0,0,0.116206187320996,0,0,0,0,-0.0327698725602042,0,0,0,0,0,0,0,0,0,0,0.102597250224303,0,0,0,0,0.107078910467266,0,0,0,0,0.100468462921184,0.123593863293366,0,0,0,0.152165907516837,0,0.00830629553673968,0,0,0,0,0,0,-0.11265422738754
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0567070133325675,0,0,0,-0.102931771520236,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.114367036129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386140589508024,0,0.104024451870967,0,0,0.408328800370687,0.178065094887091,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0236636053014868,0,0,0,0,0,0,0,-0.0382978920907781,-0.148985249018819,0,0.0824859455913265,0,0,0,-0.161045250393042,0,0,0,0,0.246637645812128,0,0,0,0.181159564392074,0.129112523775819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23740830534567,0,0,0,0.178576913216518,0,0,0,0,0.0726205637985768,0
X2881.TT.EQUITY,0,-0.023200135212641,0,0,0,0,0,0,-0.0572099541344246,0,0,0,0.0233821319829127,0,0,0,0.190625548480605,0,0,0,0,0,0.24356748121867,0,0.326600868978334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225056329988154,0,0,0,0,0,0,0,0.349112847851098,0.0753851302644294,0
X2882.TT.EQUITY,-0.0252758130231051,0,0,0,0.0196547064568763,0,0.00937769526294014,0,0,-0.0613370648653299,0,0,0,0.0767030503009581,0,0,0,0,-6.93889390390723e-18,0,0.0921710398212922,0,0,0.132994192581255,0.262875259465733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403792538584207,0,0,0
X267.HK.EQUITY,0,0.170941452401434,0,-0.0567178355547491,0,0,0,0,0,0,0,0,0,0,0.194150413510898,0,0,0,0,0,0.124320614502439,0,0,0,0,0,0,0,0,0,0,0.108886325661455,0.134567048809719,0,0,0,0,0.0157420560539072,0,0,0,0,-0.11688651408521,0,0,0.0488226876387694,0.12938937294415,0,0,0,0
macro_return_add,0,0,-0.0697324056515196,0,0,0.127561909139499,0,0,0,0,0,0,0,0,0,-0.00956998005286597,0,0,0,0,0,0,-0.089509394671618,0,0.064260740598919,0,0,0,0,0,0,-0.0509578635359989,0.145337361699559,0,-0.0944974033059904,0,0,-0.014184526163274,0,-0.120806378710472,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
