,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.217351193868073,-0.210368177699682,0,0,0,0.030580384715621,0,0,0,0.152664050359422,0,0,0,0,0,0.0173566790943651,0,-0.0487797150024633,0,0,0,0.00425188960992995,0,-0.153826047311935,0.746348036508995,0,0,0,0.032893196242346,0,0,0,0,0,0,0,0,0.0867548552616987,0,0,0,0,0,0,-0.0542256015294763,0,0,0.022514940709039,0,0,0.261952609162151
X601838.CH.EQUITY,0,-0.0823614990356028,0.0492217959088731,0,0.0438966853561883,0,0.14032974910668,0.433602012788417,0,0,0,0,0.0548081763848462,0,0,0,0.00264605785036762,0,0.0564654932491699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309661885173972,0,0,0,0,0,0,0,0,0,-0.0355574652790763,0,-0.0850721169063713,0,0,0,0.370545840219951,2.16840434497101e-19,0.0469868763619471
X601939.CH.EQUITY,-0.0843178223717375,0,0,0,0,0,0.163556835021992,-0.0537871172235903,0,0,0,0.855399816872994,0,0,0.0532737308805199,0,0,0,0,0,0,0,0,-0.0180713073322427,0,0,0,0,0,0,0,0,0,0.0267154171677976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144372752748977,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706930994272727,0,0.00793372961490594,0.0187439200268237,0.456619949687544,0,0.543313179728267,0,0,0,0,0,0,0,0,0,0.0987013398438638,-0.0684528153523023,0,0,0,0,0,0,0,0,0,0,-0.161656879354775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880827271974373
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516840456938802,0.0141263034376801,0,-0.148901434517299,0,0,0,0,0,0.149710869908372,0,0,0,0,0,0,0,0,0,0,0,0.0229100064879367,0,0,0,0.113000315501042,0,0,0,0.192184605947394,0.0239193172388459,0,0,0,-0.0362172352121313,0,0.459181804463707,0,0,0,0,0,0,0,-0.269682963851326
X601998.CH.EQUITY,0,0.020940256280585,0,0.0599779314959422,0,0.478574329701671,0.102052307447823,0,0,0,0.106810500026574,0,0,0.601655780727443,0.256982519706619,0,0,0,0,0,0,0,-0.34396648944046,0,0,0,-0.437781156540047,0,0,0,0,0.0894891330291542,0,0,0,0,0,0,0,0,-0.0740821190898858,0,0,0,0.0317502893787799,0,0,0.0765054617494989,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317212377148306,0.164469686858597,0,0,0,-0.0465585254646811,0,0,0,0,0,0,0,-0.0859077175851855,0,-0.101172099566945,0,0,0,0,0,0.0846120469206758,0,0.231940880212385,0,0,0,0,0.468997865622342,0,0,0,0,0.213590793843869,0,0,0,0,0,0,0,0,0,-0.341150884684603
X601077.CH.Equity,0.00428677069623923,0,0,0,0,0,0,0,-0.0421031869172274,0,0.00161231586195408,0,0,0,-0.11726946456678,0,0.88986084938804,0,0,0,0,0,0,0,0,-0.108981940492752,0,0,-0.0424828129662098,-4.33680868994202e-19,0,-0.027887921678002,0,0,0,0,0,0,0,0,0,0.129108358806416,0,0,0,0.0692342231414273,0,0,0,0.115839883028844,0
X11.HK.EQUITY,-0.0683034906751776,0,0,0,0,0,0,-0.251893719528122,0,0,0,0,0,0,0,0,0,0,0,0.0605088723688929,0,0,0.104723190795948,-0.0903126530174975,0,0,0,0.518663671398664,0,-0.323110303656047,0,0.322083218343339,0,0,0,0.177933033812672,0,0,0,0,0,0.230909014948513,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944338808806214,0,0,0,0.00515051896738887,0,0,0,0,0,-0.0444283762070877,0,0.0827497765914897,0.125409124140471,0.0618316680162254,0,0.0641138973863888,0,0,0,0,8.67361737988404e-19,0,0,0.562398468481814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31442351577252,0,-0.0183946829761515,0,0.0524566289720443,0.11031889989259,0.021503884767428,0,0,0
X5.HK.EQUITY,0.111868425670581,0,0.104879725304385,0,0,0,0,0,-0.00901842763362349,0,0,0,0,0,0,0,0,0,-0.0722487070569901,0,0,0,0,0,0,0.506603122348058,0.115119280870004,0,0,0,0,0,0,0.251346532721104,0,0.0644699533168371,0,0,0.0107231264147106,0.0222291738015473,0,0,0,0,0.085035472799181,0,0,0,0,0.16773896252595,-0.135117158251811
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931519166563706,0,0,0,0.0191826471106429,0,0,0,0.0246620074074148,0.0147687602370744,0,0,0,0,0,0.123071015481454,0.0892256817389277,0,0.37010791829691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077164234719,0.11744656291592,0,-0.0536980480782774
X2884.TT.EQUITY,0,0.133673338375567,0,0,0,0,0.0467061137226849,-0.0503928660903868,0,0,-0.0940589094131035,0,0,0,0,0,0,-0.016119034585025,-0.0579440738836495,0,0,0,0,0,0,0,-0.012811190986887,0,0,0,0.775592436525687,0,0,0,0,0,0,0,0,0,0,0,0.113021802444925,0,0,0,-0.0555990317929198,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313033779626479,-0.0880681149661998,0,0,0,0,0,0,0,0,0,0,0.0970063719290963,0.426610286634023,0,0.0513418916612441,0.189667603946654,0.0119507482385269,0,0,0,0,0,0,0,0,-0.0958487523549731,0,0,0,0,0,0.062398575423691,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627294522878822,0.0131182372528858,0,0,0,0,0,0,0.155911766980824,0.114903565159115,0,0,0,0.170290432700353,-0.0547840468401705,-0.00213602741211451,0,0,0.376176388692298,0,0,0,0,0,0,0,0.0620277928579166,0.350673399694541,0,0,0,0,0,0,0,0,0,0,0.0909214460073545
X2892.TT.EQUITY,0,0,0,-0.017349609951885,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0421668968444012,0,0,-0.0416309106893199,0,0,0,0,0.0773265447580205,0,0,-0.0791075683329792,0,0,0,0.183510887236326,0.157136627547127,0.258991400749132,0,0.395488796088378,0,0,0,0,0,-0.0154831782417019,0,0,0,0,0,0,0.0398231629430206,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364776424927182,0.191870983501707,0.223533926870603,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0890676966033969,0.081211618705249,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372827138515107,0,0,0,0.0583247897622185,0,0,-0.0813777171026614,0,0,0,0,-0.0208086443825424,0.00868725280758388,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902173725307065,0,0.143378649631765,0,0.546046807678977,0,0,0,0,0.14233806302729,0,0,0,-0.0262425219741983,0,0,0.0887930408647518,0
X600837.CH.EQUITY,0,0.0466928088754721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550780932705889,0,0.145647238299695,0,0,-0.0619973503475756,0,0,0,0,0,0.126469938734832,0,0.303409843413663,0.15199115098322,0,0,0,0.097837908773935,0.0747715786875302,0,0,0,-0.0202109036250975,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.291981613464103,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.325098711727822,0,0.101243930320447,0,0,0,0,0,-0.355740946561037,0,0,0,0,0,0.0714166791967694,0.123598374599606,0,0,0,0,0,0,0,0,0,0,0.346707426379175,-0.147184139140745,0.11595480040596,0,0.0845624830063183,0.229096258764858,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108803567070488,0,0,0.128573709557407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844344197865434,0,0,0,-0.113655822899711,0,0,0,0,0,0.0321131509501394,0,0.42211861214699,0,-8.67361737988404e-19,0,0,0,0,0,0.143474712435236,0,0,0,0,0,0.212762443181748,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363573152173913,0,0,0.00179275074262767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327765669386258,0,0.140941077396005,0,0,0,0,0.288523422529393,0.16062393452246,0,0,0,0,0,0.10684216767886,0,0,0.0489039018307479,0,-0.124814442458161,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260426984312553,0,0.425911512645856,0,0,0,0,0,0,0,0,0,-0.0809009472612125,0,0,0,-0.110640902954158,-0.0261634638053603,0,0,0,0,0,0,0,0,0,0.0603986891894853,0,0.0523114033166941,0,0,0,0,0,0.0832769307914742,0,0,0,0,0,0,0,0,0,0.166136618765955,0.14688894935318,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.0537781743831352,0,0,-0.0225874096575914,0,-0.147150534250091,0,0,0.0262402945114858,0,0,0,0.0600184947125824,-0.0161195333085963,0,0,0,0.147556209428638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562999011299974,0,0,0,0,0.471547841260193,0,0.466711902213321,0,0,0.0619381948273275
X2883.TT.EQUITY,0.114379879385618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143569974958111,0,0,0,0,0.295225805721918,0,0,0,0,0,0,0.109766459511696,0,0,0,0,0,0,0.0712468479754609,0.381341711924094,0,0,0.053895277732931,-0.0728956438819488
X2888.TT.EQUITY,0,-0.0886775500533215,0.00882649939256306,0,0,0.233888637871992,0,0,0,0,0,0,0,0,0,0,0,0.0158251108382385,0,-0.104631929591783,0,0.0565685523975602,0,0,0,0,0,0,0.0821298826817002,0,0,0,0,0,0,0,0,0,0.199823674983309,0,0,0,0,0,0,0.320536771747847,0,0.24533631233859,0,0,-0.297360259725301
X267.HK.EQUITY,0,-0.276189543692362,0,0,0,0,0,0,0,0.959095004199616,0,-0.169083308352346,0,0,0,-0.092982147015238,0,0,0,0,0.0853779660255173,0,-0.243636975372697,0,0,0,0,0,0,0,0,-0.0987881931805802,0,0,0,0,0,0,0,0,0.320860343242867,0,0,0,0.0766282166091697,0,0,0,0,0,-0.0255561917965288
macro_return_add,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.045194089110702,0.173115057544721,0,0.0506870088490585,0,0,0,0
