,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.116002769291575,0,0,0,0.152290729424146,0.0252134560693935,0.407754261835824,0,0.342089140388835,0,0,0,0,-0.0637591096270721,0,0,0,0,0,0,0,0,0,0,-0.013627219347486,0,0.0598742415205129,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.110337220931012,0,0,0,0,0,0,0,-0.197384528184875,-0.162171019933856
X002142.CH.EQUITY,0,0,0,0,0,0.176915912573651,0.0314300266039344,0.217156507074787,0,0.0392123975573463,0,0,0,0.0356490349615008,0,0,0,0,0,0,0,0,0,0.0545547785526839,0,-0.0395357412315354,0,0,0,0,0,0.0404007532716213,0,0.198367968113449,0,0,0,0,0,0,-0.0825319989673484,-0.156249988394103,0,0.206691745007544,0,0,0,0,0,0,-0.00776599754845768
X600000.CH.EQUITY,0,0,0,0,0,0.102527878610367,0.0057552889070995,0,0.0548604117442567,0,0,0.0384645572638903,0,0.509140077769337,0,0,0,0,0.0344538534359221,0,0,0,0,0,0.0159268790206643,0,0,0,0.0370616050574376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.13384869850837,0,0,0,0,0,0.0161144025840995,0,0.0814370085922801,0.16459706052382,0,0.198307148218826,0,0,0,0,0,0,0.0535258550456412,0,0,0,0.292683878254747,0.0199105848446247,0,0,0,0,0,0,0,0,0,0,0.156920331604242,0,0,0,0,0,-0.0617827465306827,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0446645555646357,0,0,0,0.475173622371872,0,0,0.148353761775323,0,0,0.112657915725677,0,0.0845111266731968,0,0,0,0,0,-0.0186712811508549,0,0,0,0,0,0,0,-0.0831916566689061,0,0,0,0.379497802818659,0,-0.501563007018321,0,0,0,0,0.190706805017107,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0784966376062974,0,0,0,0,0,0,0.137009280792765,0,0,0.360339195116247,0,0,0,0,0.161592153811523,0,0.139658662946465,0.090526033902396,-0.150247722149961,0,0.0392132774156493,0.0319190016744448,0,0,0,0,0,0.0161410578067678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159707516492623,0,0,0,0
X600919.CH.EQUITY,-0.0734787597369677,0.266155833909996,0,0,0,0,0,0,0,0,0,0,0,0.223351643334733,0,0,0,0,-0.00244701323447751,0,0,0,0.0704909979475277,0,0.158618928070318,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.451912268039861,0,-0.572776395087165,0,-0.0907068030461226,0,0.448458295756596,0.0612802387918515,0,0,0,0,0,-0.0616672599639932,0
X600926.CH.EQUITY,0.335057297306413,0.131274895552703,0,0,0,0,0.108006129686837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125928878148838,0,-0.00253218694091888,0,0,0,0,0,0,0,0,0,0,0,0,0.0656328115031365,0,0,0.0541625950114555,0.098305433544078,0,-0.0831538139603978,0,-0.0411676055157396,0,0
X601009.CH.EQUITY,0,0,0,0.329095270069668,0,0,0,0,0,0,0,0.292252645283016,0,0,0,0,0,0,0,0,0.0387826374549157,0,0,0.052602761195101,0.0556855641520024,0.0427206358467642,0,0,0,0,0,0,0,0.0174993056070013,0,0,0,0,0,0,0,0.0847522028866778,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.272900818219581,0.105571941670225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360923588851749,0.131923567593887,0,0,0,0,0.0350488016003141,0.0310482617564988,0,0,0,0,0,0,0,0,0.0460308691486362,0,0,-0.0131305716392624,0,0,0,0,0,0,0,-0.00192547319629689,0.0314588363700558,0,0,-0.0765893886039599,0.0140677052225612,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.668100695125021,0.271608908369978,0,0,0,0.0540363833630748,0,0,0,0,0,0,0.094967206783335,0,-0.11315861495421,0,0,0.103225505599673,0,0,0,-0.0368294963767594,0,0,0,0,0,0,0,0.0133330669169106,0,0,0,-1.38777878078145e-17,0,0,0,0,0.227367614402907,0,0,0,0,-0.0794096925690782,0,-0.0898981975436482,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.187542112352359,0.410592121731002,0,0,0,0,0,0,0,0,0,0,0.076647312477019,0,0,0.137478871984547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421516401638957,0.109250337358337,0,-0.0478214596723054,0.121016843695977,0.0573594443519143,0,0,-0.064533817866975,-0.0478370102274521,0,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0681332199138239,0,0,0,0,0,0,0.139925472486989,0.0937265723767886,0.401766860449975,0.0452615096506273,0.0811139796508654,0.0706874541045182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042342416015475,0,0,0,0,0.0247667382435284,0,0,0
X601328.CH.EQUITY,0,0,0.262997421119001,0.0408219792045876,0.109022330109269,0,0,0,0,0,0,0,0,0,0,0,0.0562897121845058,0.0308901769049168,0,0.165835436247758,0,0,0,0,0,0.0824334549638411,0,0,0,0,0,0.0795175441877624,0,0.00611827480754324,0,0.0920172531995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107177161893513,0
X601398.CH.EQUITY,0,0.104060313256009,0,0,0,0,0,0,0,0,0,0,0.153866016980845,0,0,0,0.265747132795396,0.25177879701946,0.112245953203423,0.0293051607083782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296677135365957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806968546767507,0.0761225891782597
X601818.CH.EQUITY,0,0.162512511425935,0,0,0,0,0,0,0,0.159769713051852,0,0.0270405530969645,0,0,0,0,0,-0.0494513431626358,0.331021440978985,0.043772112499447,0,-0.0432988295261064,0,0,0,0,0,0,0,0,0,-0.145753413355683,0.0468332305100838,0,0,0,0,0,0,-0.0614282585335141,-0.035922664521148,0.380127387779965,0,0,0,0,0,0,-4.33680868994202e-19,0,0.264745545286681
X601939.CH.EQUITY,0,0,0,0.0689557498079099,0,0,0,0,0.0788536926914545,0,0.100389421095295,0,0,0,0.661994870956447,0.0920725784637859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20481508099183,0,0,0,0,0,0,0,0,0,0,0,0.221078215612014,0,0,0,0.00125573723990664,0,0,-0.152260924394607,0,0.213091728841112
X601988.CH.EQUITY,0.15262556375261,0,0,0.0490732983932397,0,0,0,0,0,0,0,0,0.503713460847629,0.0667305253085169,0,0,0.0350239371793116,0,0.0574794604049792,0,0,0,0,0,0,0,0,0,0,0,0,0.0150937465876022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.143490314383478,0,0,0,-0.260854756844325,0,0,0.404090998861698,0,0,0.405055939579638,-0.038647006973948,0.137232185448165,0,0,0,0,0,0,0,0.0205435007348015,0,0,0,0,0,0,0,0,0.0129345802425967,0,0,0,0,0,0,0,0,0,0,0,0.271687921901921,0.00638941375898741,0,0,0.0790487066304022
X601658.CH.Equity,0,0,0,0.363750469114587,0,-0.315253772105519,0,0.266070342031722,0.116951263074084,0.344425268910501,0,0,0,0.135668804130765,0,0,0,0.155180303751855,0,0,-0.00974758221624895,0,-0.0364297094941826,0,0,0,0,0,0,0.0721449607417424,0,0,0,-0.100982539879784,0,0,0,0,0,0,0,0,0,-0.108210355873843,0,0,0,0,0,0,0.0313575884946033
X11.HK.EQUITY,0,0,0,-0.0728467171718479,0,0,0,-0.0315066271098571,0,0,0,0,0,0,0,0,-0.0663746435773993,0,0,0,0,0.235945295495841,0.583885696231349,0.0228195413995139,0.187458585571588,-0.0520813230998744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123500026869201,-0.163995974783128
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.124615641546418,0,0.0264668955123211,0,0,0,0.0529227024802617,0,0,0,0,0,0,0,0.0256325755644335,0.27075830185471,0,0.179060120774796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227372849698168,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0961152077363061,0.308451995685906,0.210476355203651,0,0.101870365327339,0,0,0,0,0,0,-0.0507763224864988,0,0,0,0,0,0,0,-0.287584789059229,0,1.73472347597681e-18,0.28340416409845,0.05558228137918,0,-0.0932257934954244,0.0683883843300864,0.0547683412511401,0.165426349081629,0,0,-0.0300548344334084
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0516594872462197,0.187708232457295,0,0,0,0,0,0,0,0,0,-0.0231492451621117,-0.0966965633853612,0,0,0,0,0.121326703149843,0.105314613481847,0,0,0,0,0,0,0.346398901717679,0.059637881257357,0,0,0,-0.0396199439026257,0,0,0.0363632221021985,0,0,0,0,-0.0948796471539926,0,0.376376633475444,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0265312029710498,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0389211116732479,0.0997606818364773,0,0,0,0,0.395916965130673,0,0,0.0159571722285502,0,0,0,0,0.0632324820798106,0,1.73472347597681e-18,0,0,0,0,-0.141874668572135,0.0550208922062844,0,0,0,0,0,0,0.220492356580008,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0339766453879119,0,0,-0.195957784354824,0,0,0,0,0,0,0,0,0,0,0.171165547077653,0,0,0,0,0,0.324208629495113,0,0,-0.0239543147006894,0,0,0,0.14498611244088,0,-0.00224949973575951,0,0,0,0,0,-0.157114817560987,0,0,0,0,-0.0130343314257915,0,0,0.354569631633204,0,0,-0.152568167216657
X000166.CH.EQUITY,0,0.012799824591388,0,0,0,0,0.126420119121469,0,0,0,0,0,0,0.0332159562698298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185774837846521,0.160049634470996,0,0.124035502419031,0.226403310616364,0,0,0,0,0,0.229020950210398,0.0806959136858018,-2.71050543121376e-20,0,0,0.0366262339605797,0,0.00761316728249063,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475608359912785,0,0,0,0,0.157287675511751,0.228315613588175,0,0,0,0,0.0768892691878873,0,0,0,0,0,0,-0.0372282088258254,-0.0262308496599215,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.211442290873275,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0632139797428329,-0.248992926559259,0,0,0,0.303053516482369,0,0,0,0,0,0,0.100512147065106,0,0,0,0.225675786850654,0,0,0.262347329374683,0,0,0,0,0,0,0,-0.109182163997919,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0968784170816528,0,0,0,-0.0155767605847833,0,0,0,0,0,0,0,0.0247879232136508,-0.0128671149538317,0,0,0,0,-0.0428605013064731,0.352779755319836,0.162675948790551,0,0,0,0,0.00388089457559515,0,0.241093382840352,0,0,0,0,0.255003805388885,0.097635007829006,0,0,0,0.0206238159328488,0,0,0,0,0,0.0200260964861413
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0120150324332113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184592565430201,0.118833815955603,0,0.0647622192340041,0,0,0.0686684802455717,0,0.0706224632676419,0,0.185927363054266,0.112387688835496,0,0.0938935307484426,0,0,0,0.0840897813267668,0,0,0,0,-0.0117095763792039,0,0
X600837.CH.EQUITY,0,0,0,0.0801742620214406,0,0.0747690044633117,0,-0.637222053181017,0,0.0409923498506081,0,0,0,0.304734748191461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303431837902026,0,0,0,0,0,0.204222813835858,0,0.0353182152169723,0,0,0,0,0
X600958.CH.EQUITY,-0.0568298331127862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169244039662831,0,0,-0.206904789973724,0,0,0,0,0,0.0694761144850044,0,0,0.26260451468765,0,0,0,0,0,0.207031604100198,0,0,0.233103482801997,0,0,0,0,0,0,0,0,0,0,0,-0.157924196150674
X600999.CH.EQUITY,0.077418933660858,0.00433750462504814,0,0,0,0.00173492534239942,0,0,0,0,0.06303352323409,0,0,0.23610370757995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392805714593,0.333648292529392,0,0,0,0,0,0,0,0.0590212771822221,-0.128715482704155,0,0.08050473129623,0.196348348368023
X601066.CH.EQUITY,0,0,0,0,0,-0.0570321333120723,0,0,0,0,0,0,0,0,0,0,0.0556821462824267,0,0.113659753976891,0,-0.117304689044266,-0.109273211781789,0,0,0,0,0.00177614430477406,0,0.0794676405968448,0,0.481854168498746,0,0,0,0,0,1.73472347597681e-18,0.100882289785775,0.0587235222364113,0,0,0,0,0,0,0.117623609908368,0,0,-0.0423364566646157,0,0.115230598303705
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107133719108176,0,0,0,0,0,0,0,0,-0.0332102181156835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549599149749389,0.0923410730029136,0.00749446594857558,0,0,0,0.258531089396151,0,0,0.113055151207829,0.355949064047704,0,0,0.187207158169209,0,0,0,0.0662968363576917,0,0,-0.0503503048746501,0.0774972484330167,0,0,0
