,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.308087044126335,0,0.450824421301615,0,0.04094094617795,0.0787449324812882,0,-0.225699544652471,0,0,0,0,-0.206148810882721,0.347393469246783,0,0,0,0,0,0,-0.10915861792727,0,0,0,0,0,0,0,0,0.0203771015976436,0,0,0,0,0,0,0.00354694131094828,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378149982085569,0,0,0,0.0603287682493526,0.0885206633692569,0,0.0894441006296361,0.225594257145402,0,0,0,0,-0.0618844859133423,0,0,0.0322720169075063,0,0,0,0.359145494219801,0,0,0,-0.0808547009250102,0,0,0,0,0,0,0,0.0805864422032991,0,0,0,0,0,0,0,0.0696601277750338,0,0,0.0425819700514117,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193711824712876,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.327927096111344,0.12287280452291,0,0,0,0,0,0.166005640685213,-0.0185036208401524,0,0,0.0444792717743141,0,0,0,0,0,0,-0.185728260793532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491661639017304,0,0,0,0.0246868792213089,0,0,0,0.0453711838619665,0.046617486544095
X600016.CH.EQUITY,0.26379602674115,0.0680940588437897,0,0,0,0.0943918423019977,0,0,0,0,0,0,0,0,0,0,0.00776788518130083,0,0,-0.0620907400018702,0,0,0,0,0.387600357305353,0,0.490626954924355,0,0,0,0,0,0,0,-0.0434546866408072,0,0,0.309170999155878,0,0,0,-0.00989564429647298,0,0,0,-0.0564957541728169,0,0,0,-0.379254451000305,0.124380148505388
X600036.CH.EQUITY,0,0.181465139907139,0.079625382030716,0,0,0,0,0,0.0581331626440014,0.126440060557377,0,0,0,0,0,0,0.146459810796505,0.0195492896944257,0.0308857423245545,0,0,0,0,0,0.026872500200645,0,0,0,0,0,0.000270797040990709,0,0,0,0,0.0378662852186809,0,0,0,0,0,0,0,0.25853854944003,0,0,0,0,0,0,-0.0496131636061357
X600919.CH.EQUITY,0,0,0,0.0236412102887523,0,0,0,0.229619554710279,0,0,0.0383406406737634,0.132856687616625,0,0,0,0,0.00387730785616233,0,0.0450366038132604,0,0.178757528581162,0,0,0,0,0,0,0,-0.101981330287237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275146268567952,0,0,0,0,0,0,0,-0.0394573563072386
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.05902794183032,0,0.0924294879722277,0,0.243581310171667,0,0.0659066690244437,0,0,0,0,0,0,0.305874835080126,0,0.0470582367718565,0,0,0.080722299866327,0,-0.128650496141771,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118837247827738,0,0,0,0.112295471444959,0,0,-0.0777946832112342,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
X601169.CH.EQUITY,0,0.111736086024677,0,0,0,0.0508880454418516,0.245639071646919,0,0,0.0969295274481048,0,0,0.0138079487134701,0.0204389414067991,0,0,0,0,0,0.15652703548173,0,0.0754415506542613,0,0.152064894791172,0.0404645960188612,0,0,0,0,0,0,0,0,0.205150871851178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
