,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0169841047292219,0,0,0,0,0,0,0.0605923927727528,0,0.105090712434738,0.112634776814477,0,0,0,0.0270981903816575,0,0.0502897975120136,0.219710121613961,0.285969861823057,0.100180751518193,0,0,0,0,0,0,0,0,0,0,0,0,0.00731623186059043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0457332296102349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250189822543093,-0.242826481365175,0,0,0.332394916869386,0,0,0.110317374152703,0,0,0,0,0,0,-0.0499766350174826,0,0,0,0,0,0,0,0,0,0,0,0.443200768519884,0,0,-0.0249669063206997,0,0,0,0.0239367320059119,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.285167517832412,0,0,0,0.088582221096904,0,0,0,0.178622903325757,0.079670404240504,0.0560210560673651,0,0,0,0,0,0,0,0,0,0,0.05745703508236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707721875996757,0,0,0,0
X601328.CH.EQUITY,0,0,0.237346749872452,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0929652380978233,0,0.212268593618486,0,0.0688353318272732,0.143446169982196,0,0,0,0,0,0,0,0,0,0.0258520637733964,0,0,0,0,0,0.0730202667026687,0,0,0,0,0,0.03145006904113,0,0,0,0,0,-0.0801539649187814,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254145149764643,0.238000598098849,0,0,0,0,0.0878864704742068,0.4547829784302,0,0,0,0,0,0,0,0,0.0471133445072902,1.38777878078145e-17,-0.013202909064254,0,0,0,0,0,0,0,0,0,-0.182759650434533,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0686393150862916,0,0
X601577.CH.EQUITY,0,0,0,0.104364908763754,0,0,0,0,0,0,0,0.128665518661635,0,0,0,0,0.0538733143284824,0,0,0,0.571938372028033,0,0,0,0.0828042693081516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475283021804754,0,0,0,0,0,-0.0313362847536705,0.0356665344238921,0.0244873649413466,0,0,0.0149187007558685,0
X601818.CH.EQUITY,0,0,0,0.211372217049329,0.275777947669481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681539240987956,0,0.217850623238715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052063830814688,-3.46944695195361e-18,0,0,0.0967163078519957,0,0,0,0,0.0742154442171804,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400049753671405,0,0,0.339142359335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335520240216523,0,0.0207391250118246,0,0,0,0,0,0.0452548843821282,0,0,0.0464518022379985,0,0,0,0,0,0,-0.0679577200374439,0.0630092060507594,0,0,0,-0.134803335240762,0
X601939.CH.EQUITY,0,0,0,0,0.249709278410495,0,0.00623161790080524,0,0,0.174020936970608,0.220618194747699,0,0,0.0642114776188651,0.00286997602820149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0226052304774751,0,1.73472347597681e-18,0,0,0,0,0.118254692106149,0,0,0.00664411864361761,0.459320351828318,0.192387087877522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143706532590885,0,0,0,0,0,0,0.000191158071259777,0,0,1.73472347597681e-18,0,0.0651872051388286,0.020762059353099,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000757777098329786,0,0,0,0,0,0,0,0,0.119731367205616,0.332230029964077,0,0,0,0.21361275585185,0,0,0,0,0,0,0,0.189155767062442,0,0,0,0.0731577243042235,0,0,0,0,0,-0.031341989177587,0,0,0,0.11551464634127,0,0,0,0,0,0,0.0885690926495293,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040068963976412,0,0,0,0,0,0,0,0,0,0.240976082043091,0.124286866509427,0,0,0,0,0,0.0575191915993421,0,0,0,-0.0222808435617192,-0.230988008330938,0,0,0,0,0.367807806308783,0,0,0,0,0,0,0,0,0,0,0,0,0.210093744112767,0.107116794752913,0
X601658.CH.Equity,0,0.302038552074972,0,-2.77555756156289e-17,0,0.157311804101106,0,0,0.127437536166524,0,0,0,0,0,0,0,0,0.274222919167703,0,0,0,0,0,0,0,0,0.128416551637168,0,0,0,0,0,0,0,0,0,0,0,0,0.0593665991514767,0,0.0259052152131407,0,0,0,-0.162430262566429,0,0,0,0,-0.0776857036445335
X601916.CH.Equity,0,0,0,0,0.302860460844843,0,0,0,0.0790675016449465,0,0,0,0,0.0393826493040135,0,0,0,0,0,0,0.397664561336565,0.0696567466818491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116757635741082,0,0,1.38777878078145e-17,0,0,-0.0260467888609464,0,-0.000837321118136525,0,-0.022778383815509,0
X601077.CH.Equity,0,0,0.0626154272490732,0,0,0,0,0,0,0,0.360081468120766,0.232983053980483,0,0.164903990721877,0,0,0.0145805531114384,0,0,0,0.0347534465083431,0.0443045854137435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681137117355825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121622688210216,0,0,0,0,0,0,0,0,0.386166681081351,0,0,0,0.149930300975376,0,0,0.0739748746723907,0,0.207533989521142,0,0,0,0,0,-0.110931878932382,0,-0.229617646683341,0,0,0,0,0,0,0,0,0.0354878781443083,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0928801113422903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664607207070818,0.045562543131604,0,-0.100138065405582,-0.193288154841574,0,0,0,0,0.230453801248586,0,0,0,0,0,0,0,0,0,0,0,0,0.253391091347058,0.152896621381681,0.189805229473645,0.0234389078558268
X2880.TT.EQUITY,0,0.044759105206751,0,0,0,0,0,0,-0.128431655945433,0,0,0.015017681321482,0,0,0,0,0,0.0389689019530474,0,0,0,-0.0778242867862139,0,0.0693641669319821,0,0,0,0,0,0.0997877232692555,0,-0.0576045435380518,0.298507672990769,0.251815252692992,0,0,0,0.0876390067242581,0,0,0,0,0,0,0,0.088823716117064,0.0231179743288257,0,0.152682448527879,0,0
X2884.TT.EQUITY,0,0.0618224010881919,0,0,0,0,0,0,0,0.254195817749161,0,0,0,0,0,0,0,0,-0.173301919269128,0,0,0,0,0,0,0,0.182435259491369,0,0,0,0.751790840160216,-8.67361737988404e-19,0.159222036561595,0,0,-0.172287426149168,0,0,0,0,0,0,0,0,0,-0.00356862025130247,0,4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0174201274256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288120915302753,0,0.406487145967622,0,0.346034286273144,0,-0.187337116913398,0,0,0,0,-0.0589251893982555,0,0,0,-0.181366961110673,0,0,0,0.0652792718446404,0.207982362638073,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192210151205912,0,0,0,0,0,0,0,0.101561620012727,0,0.0422772562262094,0,0,0.277438515490459,0,0.107225272936164,0,0,0,0,0,0,0,0,0,0,0,0,0.09934914314395,0.162923412493462,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838693321606805,0,0,0,0,0,0,0,0,0,0,0,0.2016408871784,0.215499933137975,0,0.0767193747335064,0,0.420644060448999,0,0,0,0,0,0,0.00451251029711545,0,0,0,0.069036241626457,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725453,0,0.0633960842868413,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287829,0,0,0,0,0,0,0.00608019114371466,0,0,0.551141803391718,0,0.133416819788809,0,0.253768075760943,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598381,0,0.058779411104762,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251952990885613,0,0,0,0,0,0,0.0938549846901407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628753679379427,0.125707160984246,0,0.298654175386478,0,0,0,0,0.247026298827507,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0837987100763293,0,0,0,0,0,0.0130982736045001,0,0.0478087430234478,0,0,0,0,0,0,0,0,0,0,0.0157100273331074,0,0,0,0,0,0,0,-0.00249772885046662,0,0,0,0,0,0,0,0.268503261953852,0,0.500806242905451,0.0777053869065231,0,0,0,0,0,0,0,0,0,0,0,-0.0289887327876944
X601688.CH.EQUITY,0,0.0405096942364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129868718073419,0,0,-0.0820585505911804,0,0,0,-0.0509553237713831,0,0,0.0787718994245596,0,0.749664341714284,0,0,0.0613597685741559,0.203683053763875,0,0,0,0,0,0,0,0,0,-0.14824366496169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640517796785802,0.14488659143917,0,0,0,0,0,0,-0.0221333581296735,-0.12145915991967,0,0,0,0,0.182739970791325,0.304956994323754,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284331247853432,0.0209614273562839,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465778814504344,0,0,0,0,0,0,0,0.060568663369466,0,0,0.0892794727002083,0.221082046257945,0.0510559330927475,0,0,0,0,0,0.0544596757186061,0.156274078215572,0,0,0,0,0,0,0,0,0,0,0,0.0320965186877005,0,0.134300928726339,0,0,0,0,0.0128766086763894,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.348598138197507,0,0,0,0,0,0,0,0,0,0,0,-0.138356382643734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369989753187738,0.217263638677077,0,0,0.0760267916347136,0,0,0,0,0,0,0,-0.0112160147458004,0,0,0,0,0,0,0.124710852676125,0,0.283768593525852,0,0.016351020069646
X2882.TT.EQUITY,0,-0.0119118231285726,0,0,0,0,0,0,0,0,0.0641143815319221,0,0,0,0,0,0,0,0,0,0.074271077563448,0,0,0,0,0,0,0,0.0799704950207005,0,0,0,0,0,0,0,0,0.0251359229762165,0,0,0,0,0.0297873787633288,0,0.0651239286212753,0.523507107564566,0,0,0.193160108561197,0,-0.0290205983861767
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168184603933572,0,0,0,0.269585769845578,0,0,0,0,-1.73472347597681e-18,0.142847051324192,0,0,-0.00796758882883873,0,0.14780448759797,0,0,0,0,0,0,0.406125831339616,0,0,0,0.0482464805419156,0.0184378933512363
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11758236813575e-22,0,0.098623362428914,0.168277501320101,0,0,0,0,0,0.170794931453078,0,-0.0373764059621926,0,0,0,0,0,0,0,0.0685466098542843,0,0.114838896718573,0.282958798735346,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135558921613938,0,0,0,0.0555404540656117,0.302102127075824,0,0,0,0,0,0,0.0495961583751145,-0.00616333362533925,0,0,0,0,0,0,0.273098642618171,0,0.17035136886302,0.0305140819291,0,0,0,0,0,0,0,0,0,-0.237077716981145,-0.116032312863281,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,-0.0833043782493728,-0.135210063999084,0,0,-0.181058328393796,0,-0.000424917509509823,0,0,0,0,0,0,0,0,0,0,0.267680848929995,-0.0661243199809438,0,0,-0.198421631744035,0,0,0,-0.136761899983967,0,0,0,0,0,0,0,0,0,0.131502640644411,0,0,0.012699059578584,-0.0342776000130305,0,0,0,0,0.0218029201091471,0,0,0,0,0,0
