,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.00703694603239974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215472465626299,0,0.0614691620853726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260796843653727,-0.0351042565423168,-0.0103646059264791,0,0,-0.133488288479211,0.151338944094155,0,0,0,0,0,-0.0180442282987181,0,0,0,0.14584917346275,0
X601916.CH.Equity,0,0,0.00879741723572437,0.0521798864005134,0,0,0,0.267000120821305,0,0,0,0.382435095020042,0,0,0,0,0,0,0,0,0.0239716285899165,0,0,0,-0.0295244301806341,0,-0.0474118531447304,0,0,0.0558244896825167,0,0,0,0,0,0.404663881981584,0,0,0,0,0,0.103848322999102,0,0.151261206588008,-0.181020800376531,0,0,0.119365915353862,0,0,0.0516645026990377
X601077.CH.Equity,0.139572370620411,0,0,0.0809932951017524,0.0276912535948954,0,0,0,0.21229151454821,0,0,0,0,0,0,0,0,0.159949438037181,0,0,0.0719498297977085,0,0.105490919730415,0,0,0,0,-0.0590334885281504,0,0,0,0,0,0,0.245495103660788,0,0.170416345812649,0,0,0,0,0,0.107032978761419,0,0,0,0,0,0,0,-0.255656361932803
X11.HK.EQUITY,0,0.0904351547864157,0,0.11682401482219,0,0,0,0,0,0.0793646658138464,0,0,0.113148878035399,0,0,0,0,0,0,0,-0.199073585174635,0,-0.050190347104953,0,0,0.211186818133618,0.0509396679004071,0,0,0.0696741256865207,0,0,0,0,0,0,0,0,0.227718985903858,0,-8.67361737988404e-19,-0.0770722394884269,0,-1.73472347597681e-18,0,0,0,-0.116510949364311,0,0,0
X2388.HK.EQUITY,0,0,-0.0199417382662618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.166632420442745,0.43647293419962,0,0.32750499286469,0,0,0,0,0,-0.0266456539848094,0,0.0379086340224473,0,0,0.0945407250571761,0.0221777760740091,0,0,0,0,0,0,0,0,0,0,0.111838312511773,0
X5.HK.EQUITY,0,0.0500289045806669,0,0,0,0,0,0,0.0947280266658121,0,0,0,0,-0.0574137529226691,0,0.232533609880269,0,0,0,0,0,0,0,0,0,0.595305664663922,0,0,0,0,0,0,0,-0.206842189704553,0,0.187109710204424,0,0,0,0,0,0,0,0,0,0,0,0.112515483885227,0.125856120937606,0,0.215278398853194
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153003764287663,0,0,0,0,0,0,0,0,0,0,0.0345267780866377,0,-0.0952360776192557,0,0,0,0,0,0.0752055601757395,0.257670290754607,0,0,0,0,0,0,0.357280725412995,0,0,0,0,0,0.039700974122903,0.126475998069604,0.0635575141007934,0,0.0378475327769043,0,0.100759773380131
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085352441803859,0.142381307543306,0,0,0,0,0,1.38777878078145e-17,0,0,0.133885944523887,0.282847278546225,0,0,0,0,0,0,0.118791734213547,-1.73472347597681e-18,0,0,0,-0.019842232620287,0,0.171474402173177,0.1584932402718,-0.252859918531176,0,0,0
X2886.TT.EQUITY,0,0.039463539870358,0,0,0,0,0.119167729476013,0,0,0.0963450259773524,0.00603541501916459,0,0,0,0,0,0,0,0,0,-0.00579995802922533,0.0756593508389467,-0.143125796467973,0,0,-0.307120998636793,0.501439634063361,0.136672178378189,0.0490631816495203,0,0,0,0,0,0,-0.0397614340368749,0,0,0,0,0,0,0,0,0,0,0.310711909183754,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426892023881792,0,0.101735658416767,0,0,0,0,0,-0.0274514176441417,0,0,0.129185037062148,0.0435196923145632,0,0.207359036718056,0,0,0,0,0,0,0,0,0,0,0,0,0.149019725387117,0.286371373480186,0,0.0654281410208945,0.171679655716348,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108107004605399,-0.0573018088545602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292017476602202,0,0,0.00615229780433072,0.171414987903997,0,0.0720080062576441,0,0.0961745001444052,0,0,0,0,0,0.196566323072005,0,0,0,0,-0.0674721185816878,0,0.0978146084907253,0,0,0.282663763581693,0.0287540628108801,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0437815705024729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405589887809981,0,0.306481792019919,0,0.0842083008133933,0,0,0,0,0,0,0,0,0,0,0.163948512652716,0,0,0.103196967811655,0.219833727538991,0,0.0625554236444912
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484
X600837.CH.EQUITY,0,0,0.019900208212459,0,0.0782063323569653,0,0,0,0,0.12471036924807,0,0.0435274348147474,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0778471988143719,0.012141089201005,0.0456334854694478,0,0,0,0,0,0,0,0.229997327069,0,0.0866202334033192,0.124842263959571,0.135646638235895,0,0,0,0,0,0,0,0,0,0,-0.134591362223351,0,0
X600999.CH.EQUITY,0,0,0,0.00479804299354137,0,0,0,0,-0.427249797761682,0,0,0.0731901318329353,0,0,0,0,0,0,0,0.223985302960629,0,0.0129740149589576,0,0.234962553328914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266574920865183,-0.0296408312767976,0,0,0,0,0,0,0,-0.0949099748789066,0,0,0,-0.00250024101051471
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715134668928974,0,0,0,0,0,0,-0.047151662445954,0,0,0,0,0,0,0.1019645514908,0,0.193172394715504,0.223114597836073,0,0,0,0,0,0,0,0,0,0.0157580755086949,0,0.425356109151987,0,0.206124439802416,0,0,0,0,0,0,0,0,0,0,0,0,-0.222620911329151
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153151131806227,0,0,0,-0.0101062915978234,0,0,0,0,0,0,0,0,0.196700181860731,0.223444429762526,0,0.515150856212067,0,0,0,0,0,0,-0.206754852998872,0,0,0,0,0,0.184365586319183,0,0,0,0,0.186582359624596,0.0382679115828257,0,0,0.0929555616463201,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.067430812565543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145723349653157,0,0.195199877794003,0.0574035079198898,0,0,0,0,0,0,-0.179596458884284,0,0,0.0372306946954168,0,0,0.202541124064933,0.136005565196399,0,0,0,0,0,0,0,0,0,0.116270378252412,0
X601336.CH.EQUITY,0,0,0.00723824679843308,0,0,0,-0.0216065773924306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733509613041,-0.0732127611649378,0.135581280749307,0,0,0,0,0.0276719478364524,0,0,0,0,0,0,-0.113774059926937,0,0,0,0,0,0,0,0.517549013036384,0.399120286622613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0422747646855114,0,0.0499373459957821,0,0,-8.67361737988404e-19,0,0,0,0.1201000385141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766083714808461,0,0,0,0,0.0124350696560577,0,0.0265795724989319,0,0,0,0,0,0,0,0.187678652869289,0.00271053417071223,0.502357060617157,0,0,0,0.0189109098947762,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0
X1299.HK.EQUITY,0,-0.0327091831605238,0.0469640564926516,0,0,0.205345576952804,0,-0.653226851609782,-0.0423672199246058,0,0,0,0,0.420380847753248,0,0,0,0,0.0712196653546049,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.112445950548314,0,0,0,0.127571343667893,0,0.0376485040949735,0,0,0,0,0.185093442581605,0.0763709225992761,0
X2881.TT.EQUITY,0.0152325897350136,-0.0323436127633874,0,0.0389759317821051,0,0,0.22298690325531,-0.00845755953244014,0,0,0,0,0,0,-0.00281174322984984,0,0,0,0,0,0,0,0,0,0,0,-0.0430108717907143,0,0,0,0.123609463985931,0,0,0,0,0,-0.143853147549178,0,0,0,0,0,0,0,0.299718178520363,0,0.634785943601697,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408710087015461,0,0,0.231479427442025,0,0,0,0,0,0,-0.0997983120789302,8.67361737988404e-19,0,0,0,0.12252715226183,0,0,0.174700920135172,0,0,0,0,0,0,0,0,0,0,0,0,0.35760512637602,0,0.0967101328568523,0.182676155890943,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140020098952736,0.00135799980990341,0,0,0,0,-0.0197058491456524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268358745594,0,0,0,1.73472347597681e-18,0,0,-0.0892750337984865,0,-0.00726424818544866,0,0,0,0,0,0,0,0,0,-0.072460280101659,0.387095148791899,0,0,0,0
X2888.TT.EQUITY,0.026640752022336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177555199704359,0,0,-0.0723609015253537,0,0,0.107129163569241,0,0.251269980757367,0,0,0,0,0.0173025310148106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363547159022196,0.238436593950962,0,-0.167668334022316,0.0708923900183278
X267.HK.EQUITY,0.535640555414983,0,0,0,0,6.93889390390723e-18,0,0,0,0.329293493687292,0,0,0,0,0,0,0,0,0.228823766109226,0.0380442835413031,0,0,-0.385366875741142,0,0,0,-0.0619094930490505,0,0,0,-0.144358894906828,0.0504205150466649,0,0.0927028399937782,0,0,0,0,0.0741403583112105,-0.142887300729004,0,0,-0.293609351657183,0,0,0,0,0,0,0,-0.0997039263709043
macro_return_add,0,0.108400364855677,-0.0219269426992528,0,0,0,0.0238486046623924,0,0,0,0,0,0,0,0,0,0,-0.0251328911689136,-0.0558329034974324,0,-0.112163597015815,0,0.0788622160691778,0,0,0,0,0,0,0,-0.0186594581406181,0,0,0,0,0.0397516850907141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325945168215428,0
