,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00088805633667477,0,0,0,0,0.279709054755929,0.231159701811411,0.412403588614373,0.0919494896265952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243397434183177,0,0,0,-0.0387057624795397,0,0,0,-0.0391023167597734,0,0,0,-0.0196138385720144,0,0.183764723927537
X601288.CH.EQUITY,0.00999478408168953,0,0,0,0,0,0,0,0,0,0,0,0.218423896033368,0.400246778848304,0.0874803081499263,0.0756014214223076,0,0,0,0,0,0,0.012564513042147,0,0,0,0,0,0,0,0,0,0,0,-0.0850775458882145,0,0,0.16489338059035,0,0,0,0,0,0,0.0954780326658691,0,0,0,0,0,0.128618416713729
X601328.CH.EQUITY,0,0,0.363409553055084,0,0.122674866838623,0,-0.0179893436123148,0,0,0.085658034500424,0,0.139536501419103,0,0,0,0,0,0,0.069463345199198,0,0,0,0,0,0,0.0619290220046486,0,0,0,0,0,0,0,0,0.0883313934685872,0,0,0,0,0,0,0.0746481330505817,0.0801598769348909,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.181570478311773,0,0,0,0.196176828394088,0,3.46944695195361e-18,0,0.175489018145504,0,0,0,0.278322228250646,0.118980710442251,0,-0.00921416124874114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296154114751693,0,0,0,0.0607938278918812,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663766732075268,0.0263409368111198,0,0,0.0635727803084322,0,0,-6.93889390390723e-18,0.147233010876335,0,0.161890584844777,0,0,0.203673947464862,0,0,0,0,0,0,0.0498849110899123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353813465626731,0.0841001922151772,0,0,0,0,0.0861213531241168,0,0,0.0126516431858675,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0869260378567934,0,0,0,0,0,0,0.229242262384364,0,0,0,0,0,0.709971234967498,0.059469655374308,-0.149873189260663,0,0,0,0,0,0,0,0,-0.261064686569986,-0.0398349685050066,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101854292810398,0,0.0783064632113719
X601988.CH.EQUITY,0,0,0,0.368601089895616,0,0.406966696852981,0.0823785574638929,0,0,0,0,0.0730948914425111,0,0,0,0.203199709955293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429165322241826,0,0,-0.0640991516863935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092190736758265
X601998.CH.EQUITY,0,0,0.318249100106424,0,0.156472391462121,0,0,0,0,0,0,0,0,0,0,0.242212627273549,0,0,0,0,0,0,0,0.0306801549333194,0,0.163817085750306,0.0114091569248441,0,0,0,0,0,0,0,0,0.0200935526866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174265746825968
X601658.CH.Equity,0.136591314049252,0,0.226693614927056,0,0,0,0.0359885237178957,0,0.0236430677826595,0,0,0,0,0.369776729145165,0,0,0,0,0,0,0,-0.107351748675362,0.00335289870415862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572468600622477,0,0,0
X11.HK.EQUITY,0.122218030795475,0,0,0,0,0.0301235005910959,0,0.0489211419551341,0,0,0,0,0,0,0,0,0,0,-0.100029365995945,0,0.383473409501328,0.487167228107115,0.00315596756841444,0.0192524052759389,0,0,0.128064130446147,0.0347446213752465,0,0,0,0,0,0.0887750634235631,0,0,0,0,0,0,0,0,-0.151031033629278,-0.175632371903153,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.135152815622778,0,0,3.46944695195361e-18,0,0,0,0,0,0.298951523975948,0,0,0,0,0,0,0.191551148527194,0,0,-0.0125152394665979,0,0,0,-0.127065660889706,-0.0941073784533451,0,0,-0.0466234975185235,0,0,0,0,-0.00397495937756833,0,0,0.0719548716074833,0,0,-0.277580923573015,0.170804854205511,0,0.0227232208472594,0,0.178390813889666,0.292034206744416,-0.033177856949452
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0751845951292491,0,0.107655106569548,-3.46944695195361e-18,0,0,0,0,0,0,0,0.432407180956024,3.46944695195361e-18,0,0,0,0,0,0,-0.0541152403906941,0.0938884083905037,-0.0538613528043148,0,0,0,0,0,0,0,0,-0.165997914443934,0,0,0.222852901627268,0,0,-0.0866278133072232,0,0,0.135566131137702,0.301030006216116,0.236955808979269,0
X2884.TT.EQUITY,0,0.00697080657278427,0,-0.186066376544549,0,0.420670623205586,0,0,0,0,-0.00686886283561762,0,0,0,-0.00744901449432458,-0.130601365056799,0,0,0,0,0,0,0,0,0.449169354900339,0,0,0.0715706270056022,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220048351803036,0,0.0376480893945859
X2886.TT.EQUITY,0.0765494456545891,0.010440188876161,0,0,0,0.324885221158326,-0.168446422940521,0,0,0,0,0,0,0,0,0,0,0,0,0.183718766517873,0,0,0,0,0.187389384416404,0,0,0,0,0,-0.45460588102322,0,0,0.446931825099952,-0.00377113254871425,0,0,0,0,0,0.107298042252692,0,0,0,0,0,0,0,0,0,-0.0171679379820091
X2891.TT.EQUITY,0,0,0.109996963839585,0,0,0,0,0.00561709412616008,0,0,0,0,0,0,0,0,0,0,0,0.237219244741201,0,0,0.204123654681242,0.12533968503154,0,0,0,0,0,0,0,0,0.00846677965811339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275516341473477,0,0.00206527107197144,-0.0585161501491447
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102947592012683,0,0,0,0,0,0,0,0.213208900351173,0.106041968148923,0,0,0.0459944562595125,0.0782041114575328,0,0,0,0,0.555243544705104,0.156560438918493,0,0,0,-0.0309362736401728,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0586704859974352,0,0,0,0.0927455004589043,0,0.103641910262362,0.0981397796127846,0,0,0,0,0,0,0,0,0.0425648793847615,0,0,-0.0194101276093457,0,0,0,0.281854462074371,0,0,0,0.0413464318623725,0.287236866742994,0,0.0407127983873429,0,0,0,0,0,0.0928463159378869,0,-0.000989028294459014,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786946999691539,0,0,0,0,0,0,0,0,0,-0.000189562008338164,0,-0.048136736972111,0,0.000827052487236135,-0.0359036250085389,0,0,0,0,0,0,0,0.100228859674607,2.14588492567294e-05,0.22332893303498,0,0.534554303982794,0,0.0617795093667149,0,0,0,0.0538060300716228,0,0,0,0,-0.0125412539171802
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175458926414374,0,0,0,0,0,0,0.020212163496351,0.113135844940484,0,0.0459737602342791,0.0923030547530485,0,0.551595346659923,0,0,0,0,0.0295226404575255,0,0,0,0.281470938162147,0,0,0,-0.00586671297767444,0,0.0632602977497364,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225977738380449,0.173110938729921,0,0.158378867967191,0,0,0,0.359250270015387,0,0,0,0,0,0,0,0.0284800935188718,0.0336068479802298,0.074260223801123,0,0,0,0,-0.0686486589493705
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0117549249291955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568371166782011,0,0.110211795003559,0,0,0,0,0.29818277257336,0,0.0610056273328767,0,0,0.287864006622868,0,0,0,0.0865671624539812,0,0,0,0.0559938155466495,0.0769824244811738,0.0807911613632903,-0.0339493402371498,0,0,-0.128199191182062
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0146324419569261,0,0,0,0,0,0,0,0,0.0563099580076291,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150096,0,0,0.107989424541271,0.0403773290735426,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457412,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132081338352943,0,0,0,0,0,0,0,0.250161208094991,0,0,0,0,0,0,0,0.190706662277312,0.195822523358167,0,0.0359222690477782,0,0.116068672228248,0,0.192716609808214,0,0,0.122195130925359,0,0,0,0,-0.0507665488713682
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0937340265574432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244255717215597,0.10184077094787,0,0,0,0,0,0,0.178800647613558,0,0.246325030492154,0,0.00371334599548514,0,0,0,0.126888969943131,0,0.191099160665469,0.146584992331223,0.0935537003773587,0,0,0,0,0.0423337506324916,0,0,0.0135333823719271,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297784992382856,0.0305229251892327,0.0868915159010889,0.117004629182114,0.0968198806122409,0.0636975380755706,0,0,0,0,0.0492747511610691,0,0,0,0.117778212959436,0,0,0,0,0,0,0,0,0,0,0.111052344062285
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0290834946195477,0,0,0,0,-0.294906957897015,0,0,0,0,-0.44973049098624,0,0,0,0,0,0,0,0,0.21287507599811,0,0,0,0,0.164805574266926,0,0,0.0832192350595053,0.320885155762805,0,0,-0.104667667138316,0.250731675242477,-0.0880020554915538,0,0,0,0.395079548402511,0.0486103128599977,0,0,0,0,0,0,0,0.0533472096091856,-0.0684432295665022,0,0.238763220035358,0
X601318.CH.EQUITY,0.0191896274626018,0,0.104245334271498,0,0,0.121679631472431,0,0.0662982210539958,0,0,0,0,0,0,0,0,0.0762449346707165,0,0,0.0583637982213554,0.0903202647618169,0.0324832067935255,0,0,0.0303858552975638,0,0,0,0.0219165823829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403030937795389,0,0.0361683399818257,0,0,0,0,0.0404988530618299,0
X601319.CH.EQUITY,0.31281704590487,0,0,0,0,0,0.0326574242899543,0,0,0,0.10854564150117,0,0.189054626691512,0,0,0,0,0,0,0,0,0,-0.0778771793821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445629793247,0,0.33047842272937,0,0,-0.0294590403183398,0,0,-0.0200444533259263,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.0302550537856838,0,0.060739511777498,0,0,0,0,0,-0.0331433106315483,0,0,0,-0.0684231422306766,0,0,0,0,0.293552059324094,-0.0451778978155237,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0750209523584788,0,0.352561240357299,0,0,0,0,0,0,0.0345805205211325,0.0883414679734704,0.118530058809545,-0.036159101033579
X2881.TT.EQUITY,0,0,0,0,0,0,0.0288376476390809,0.119554925767917,0,0,0,0,0,0,0,0,0,0,0.0198640606871569,0,0,0,0,0,0.312938360329927,0.161000434989301,0,0,0,0,0,0.0183267352727421,0,0.0314307296288971,0,0,0,0,-0.0351260750519882,0,0,0,-0.199036308869719,0,0,0,0,0,0.381898034800816,0.0481293103609024,-0.045277202748899
X2882.TT.EQUITY,0.0301071461328108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629212645660602,0,0,0,0,0.269690908023833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163177291539244,0,0,0
X267.HK.EQUITY,0,0,0.0326340049885003,0,0,0,0,0.199346250714071,0,0,0,0,0,0.0964113261173677,0,0,0,0,0,0.00221605021988847,0,0.219111137271418,0,0,0,0,0,0,0,0,0,-0.00408334899455559,-0.179613005533006,0,0,0,0,0,0,-0.151351249417765,0.0232107585307994,0,0,0.278420861841057,0,0,0.171861262008664,0.144506560178539,0,0,0
macro_return_add,-0.0779340869494495,0,0,0,0,-0.483610156762176,0,0,-0.248567051708452,0,0.117217755657606,0,0,-0.258682673025025,0,0,0,0.418705563172848,0,0,0,0,0,0,-0.100199982683034,0,0,0,0,0,0,0,0,0.377073311862296,0,0,0.0844280396527349,0,-0.131754759716796,0,-0.0725337255831123,0,0,0,0,0,0.0684930242723678,0,0,0,0
