,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301719397488351,0,0,0,0,0,0,0,0,0,0.0383743651911576,0.397562341819344,0,0.218932870582752,0,0,0,-0.0122276973844311,-0.00398995860717814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564532258924721,0,0,0,0.298260430946588,1.73472347597681e-18,0,0.092659941470231
X2891.TT.EQUITY,0,0,-0.219839661516622,0.427203631690336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0214197418258667,0,0.381820197104865,0.319995801454338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152743510935541,0,0,0.0938750969621868,0,0,-8.67361737988404e-19,0.0451890914383502,0,0.050613651729604,0,0,0.10767211660611
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333556686609733,0,0,0,0,0,0,0.0453336875644258,0,0.241034936799296,0.075641125945642,0.257499907279949,0,0,0.318998883669614,0,0,0,-0.0255669853175094,0,0,0,0,0,0,0,0,0.0471687137069448,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182746485258101,0,0.0111675190332636,0,0,0.394955175666424,0.248081185864948,0.0377718572644284,0.0362439747533145,0,0,0,0,0,0,0,0.0379114576750557,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369069229414975,0,0,0,0,0,0,0,0.298413692097332,0,0,0,0,0,0,0,0,0,0,0,0.0341216056210589,0,0,0,0.0444462630301803,0,0,0,0,0,3.46944695195361e-18,0.100258256842613,0,0,0,0.315485574512247,0,0,0,0,0.0824161367528817,0,0.00054099502556271,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865768405449712,0,0,0,0.0155563229665311,0,0,0,0,0,0,0,0,0,0.183128326880762,0,0.0507434501627968,0.446188567119957,0.161098213376238,-0.135157173215851,0,0,0,0,0,0,0,0.0582227408249133,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302720399931324,0,0,0,0,0,0,0,0,-0.0332959478999039,0,0,-0.0676792482366541,0,0,0.192329173779449,0.17216668775666,0,0.00944355035006415,0,0,0.0421219497376741,0,0,0.146322000189197,0,0.321037404950571,0,0,0,0,0.0472235826335721,0,0,0,0,0,0.129667845735779,0,0.0409916976812186
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360063746490246,0,0,0,0,0.0568141810418254,0,0,0,0.0835045203276074,0.190659241461767,0,0.209257315299036,0,0,0.170041338794866,0,0.257770041680863,0.0302330058883654,0,0,0,0,0,0,0,0,0,0,-0.0286787512356483
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.159277908331753,0,-0.0536738367808804,0,0,0,-0.117183812621757,0,0,0,0,0,0,0,0,0,0.0495729586892226,0.0166887162139909,0,0,0,0,0.598547664875945,0,0,0,0,0,0,0,0,0.229596000686226,0,0.228333509926389,-0.132515187707788,0,0,0,0,0,0.109030293046718,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0826821327393761,0,0,0,0,0,0,-0.236321130736484,0,0,-0.0151189078112182,0,0,0,0,0.0356390024502282,0,0.0705093748477095,0.559388216602469,0,0,0.0738283306829198,0,0.165093826604244,0,0,0,0,0,0,0,0,0,0,0.12065782676157,0,0,0,0,3.46944695195361e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165909806754086,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927219826053816,0,0,0,0,0,0.114935786592367,0,6.93889390390723e-18,0.378059700441185,0,0.230764065003044,0,0.0885501632498887,0.321404141766623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642229355414675
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788364731838843,0,0,0,-0.0277150955223785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875812111258288,0,0.104553574741944,0,0,0,0,0,0,0,0,0,0,0,0.128910454828514
X388.HK.EQUITY,0.0338526607174353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464690434306614,0,0,0,0,0.039624258410889,0,0,0.00659117173498349,0,0,0,0.219281926429735,0,0,0,0,0.451865908548044,0,0.00408378835613089,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0835301371405877,0,0,0,0,0,0,0,0,0,0,0,0.170424581965386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12325020318608,0.32883467802964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249642598738701,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0686846327022573,0,0,0,0,0.0995156514179199,0,0,0,0,0,0,0.00760435893270931,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.468617683216329,0.0360951053458303,0,0,0.090700295272997,0.112465212580556,0.069021419310932,0,0
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180827252853186,0,0.102177842412453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29051617017493,0,0.477072024374511,0.0783377384129886
X2881.TT.EQUITY,0.0839985384691816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208546188718409,0.181508907560495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0637297549719047,0,0.0551443535550733,0,0.262402685984371,0,0.133384887466536
X2882.TT.EQUITY,0,0,0,0,0,-0.0770826351002641,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.138226949540105,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.141080625013725,0,0,0,0,-0.0190961160985415,0,0,0.214323984341934,0.29891228801327,0,0,0,0.619965248246482,0,-0.0996150700947024,0
X267.HK.EQUITY,0,0.0630600457216948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766621867864588,0,0,0,0.296043239047294,0,0.109526115792009,0.141634920151659,0,0,0,0,0,0,0,0,0.097419097512213,0,0,-6.93889390390723e-18,0.0302766844259875,0,0,0.111321717095641,0.0729449112455759,0,0.233221618477001,0,0,0,0,0,0,0,0.0753142829235558
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129590907357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
