,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419744705128145,0,0,0.0040393249843137,0.19046901781416,-0.0253981386213734,0,0,0,-1.0842021724855e-19,0.00142977238630186,0.612358256046918,0,0,0,0,0,0,-0.0348430501714224,0,0,-0.089815646474847,0,0,0,0,0,0,0.262366772053728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143910035249175
X601229.CH.EQUITY,0,0.0827579895955698,0,0,0,0,0,5.42101086242752e-20,0.0249545492770274,0,0,0,0,0,-0.0779541990250043,0,0,0,0.957790451518534,0,0,-0.103945939739197,0,0,0,0,0,0,-0.0294385431782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202756658440732,0,0,0,-0.0370342603103175,0,0,0,0.0432693283768577
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721509514755213,0,0.820364464471762,0,0,0,0.31134788141439,0,0,0,0,0,0,0,0,-0.0851962977471869,0,0,0,-0.117282628961026,0,0,0,0.042726659506026,0.0162094767379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074287474093546,0,0,-0.0317521133371927,0
X601328.CH.EQUITY,0.317894913569112,0,0,0,0,0,0,0,0,0,0,0,-0.0646832320878528,0,0.919999745206209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547846981495857,0,0,0,0.0271273167466054,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.07122393227495,0.0443172974578045,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0312992307753874,0,0,0.443161800871575,0.766793140095282,0,0,0,0,0,0,0,0,0.0659925483911593,0,0,0,0,-0.129924128747845,0,0,-0.0105815986399755,0,0,0,-0.170906700922088,0,0,0,0,0,0,0,0,0.13519825105111,0,0,0.11209334062721,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.159243847759692,0,0,0,0,0,0,0,-0.146870536006368,0,0,0.240594819992789,0,0,0.115345483991791,0,0,0,0,0.821251661782577,0,0,0,0,0,0,0,0,0.290486440427537,0,0,0,0,-0.0875954705910812,0,0,0,0,0.242711279077156,-0.253401122817072,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242098633691434,0,0,0.129732114178558,0.0580082891868976,0,0,0,0,0,0,0,0,0,0,0,-0.0428509755858125,0,0,0,0.892091181246903,-0.0201486776298279,0,-0.103738822891836,0,0,-0.0280295268185343,0,0.0180802835637303,0,0,0,0,0,0.0261107643371009,0,0,0,0,0,0,0,0,0.00508111376168476,0.0303102279844462,0.0633823327317244,0
X601838.CH.EQUITY,0,0,0.064562555738087,0,0.0479913166323575,-0.344846412693273,0.235997461147305,0.455156955735918,0,0,0,0,0,0,0,0,0.0155627651497882,0,0.0564854525397399,0,0,0.0356428707234071,0,0.000165427113395581,0,0,0,0,0,0,0,0,-0.153942792947537,0,0,0,0,0,0.175939024124594,0,0,0,0,0.0338084503672071,0,0,0,0,0.112552219156703,0.0204451951877666,0
X601939.CH.EQUITY,-0.071608124371934,0,0,0,0,0,0.122284255357643,0,0,0,0,0.853113688976959,0.00789876623920309,0,0.110810480616183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191307805227404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102807161687412,0,-0.0130759218784095,0,-0.0468774022605486
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0010541247597296,0.0132577977853494,0,0.887193196134207,0,0.0810761919618195,0,0,0,0,0,0,0,0,0.0221744405989666,0.0115021508890432,0,0,0,0,0,0,0,0,0.0598799669874149,0,0,0,0,0,0,0,0,-0.107246538844556,-0.0361348983181788,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0435275296465465
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.126759660405418,0,0,0,0,-0.0354386286323396,0.0151397715728416,0,0,0,0,0,0,0,0,0,0.213441245965333,0,0,0,0,0,0.159353724023288,-0.114428250645516,0,0,0.402749999859723,0,0,0,0,0,0.13100654359144,0,0,0,0,-0.108356666317913,0,0,0.0691007021359402,-0.116041813969632
X601998.CH.EQUITY,0,0.0953764028137068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201767223549414,0,0,0,0,0.00426380836413716,0,0,0.0385421899485612,0,0.0684863285302358,0,0,0,0,0,0,0,0.456883606977853,0,0,0,0,0,0,0,0,0,-0.17859579437066,0,0,-0.00871015019355292,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118326060153198,0,0,0.025927237895744,0,0,0,0.0949711249369639,0,0,0,0,0,0,0,0.0523566245726978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899761061200725,0,0,0,0,0,0.174278948956417,0,0.147153281371485,0,0,0.110111820284758,0,0,0,0,0,0.131453852159935,0,0,0,0
X601077.CH.Equity,0,-0.0891545786150101,0,0,-0.0454314579142559,0,0,0,0,0,0,0,0,0,-0.0637640878783239,0,0.942551548370676,0,0,0,0,0,0,-0.00253075801882515,0,-0.0130513966853032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120873890933738,0,0.0436272776179669,0,0,0,0
X11.HK.EQUITY,0,-0.223196417655411,0,0,0,0,0,0,-0.0196691692068426,0,0,0.00460692871801885,0.0440373140402815,0,0.0952568491690275,0.386662989157444,0,-0.0728818720137576,0,0.0392948504813562,0,0.0247654645986145,0,0,0,0,0,0.355953363941232,-0.174955822965164,0,0,0.270715296645445,0,0,-0.0201538829089794,0,0,0,0,0.20798300630175,0.0732268616736214,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.129147110135852,0.156516324349156,0.0890661187177208,0.0419765878397759,0,0,0,0,0,0,0,0,0,0.105577726313919,0,0,0,0,0,0,0,0,0,0,0.403318663793914,0,0.158989243156528,0,0,0,0,0,0,0,0,0,0,-0.00313468588263095,0,-0.0102850464108985,-0.252208264513298,0.121668401352985,0,0.04495842363534,0.0284462013766251,0,0,3.46944695195361e-18
X5.HK.EQUITY,0,0.0160528447791378,0,0,-0.016206817287209,0,0,0.14327132971673,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0907452531248632,0,0,0,0,0,0,0.166200306790041,0.50513192632013,0,0,0,0.288926930944401,0,0,0,0,-0.235896540020799,0,0,0,0,0,0,0,0,0.116917974172424,0,3.46944695195361e-18,0.0306693623382027,0,0,-0.00867743155095851
X2880.TT.EQUITY,0,0,0,0,-0.0142585251704073,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376258782633,0,0,0.353204103657785,3.46944695195361e-18,0,0.393758706543889,0,0,0,0,0,0,0,0,0,-0.0327287982803403,0,0,0,0.021593337900117,0,0,0
X2884.TT.EQUITY,0,0.0835150142150605,0,0,0,0,0.153535269692341,3.46944695195361e-18,-0.0607850417654045,0,-0.187426096407058,0,0,0,0,0,-0.158917530916865,0,-0.0682004767448855,0,0,0,0,0,0,0,0,0,0.0979910481470003,0,0.723877586641225,0,0,0,0,0,0,0,0,0,0,0,0.220362170894139,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643977961461033,0,0,0,0,0,-0.055305772148988,0,0,0,0,0,0,-0.157318334267116,0,0,0.0201752792859134,0,0,0,0.359459642470128,0.178869774762533,0,0.357131986966495,0,0,0,0,0,0,0,0,0,0,-0.106213112836722,-0.0416000471109051,0,0,0,0,0,0,0.0585739969798322
X2891.TT.EQUITY,0,0,-0.156741725432498,0,0,0,0,0,0.00680503468445321,0,0,0,0.122900611270886,0,0,0,0,0,0,0,0.148924191877922,0,0,0,0,0.100380022584774,0,0,0,0,0.320595019899052,0,0,0,0,0,0,0,0.0851480368114101,0.414215868393844,0,0,0,0,-0.0763166448097018,0,0.262708075169719,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285879650921288,-0.156604521568171,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259214526503291,0,0,0.246316886325714,0,0,0.356630608908541,0,0.386244908266082,0,0,0,0,0,0,0,0,0,0,-0.273977963089443,0,0,0,0,0,0.107325798857029
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425875455424695,-0.0650311024726112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807632940997,0.0393792249269685,0.0892914890977123,0,0,0.30679110337202,0,0,0,0,-0.142778944327674,0,0,0,0.335376988502548,0,0,0,0,0.0826066277572099,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567703323618406,0,0,0,0,0,0,0,0,0.0439273002774999,0,0,0,0,0,0,0,0,0,0.0452701334341523,0,0.0260199713994307,0,0,0.032329472361977,0,0.618225204762492,0,0,0.0254713403669171,0,0.200563249999925,0,0,-0.0295211750530604,-0.0261230909962679,0,0,0.0612785364680707,0
X600837.CH.EQUITY,0,0.0480792772742784,0,0,0,0,0,0,0,0.0111349937821099,0,0,0,0,0,0,0,0,0,0,0,0.14371473184134,0,0.0592269475082269,0,0,0,0,0,0,0,0,0,0,0.408721251043666,0,0.116817173932112,0,0,0.00945313898011964,0,0,0,0,0,0,0,0,0,0,0.0590621797971448
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.1779080547185,-0.112750080797797,0,0,0,0,0,0,0.111242184206481,0,0,0,0,0.0166810678887599,0,0.114258735398425,0,0.0557318484341269,0,0,0,0,0,0,0.0974987561114154,0,0,0,0,0,0,-0.248153788821482,0,0,0,0,0.129647302701632,0,0,0,0.14484054341031,0.110473729245367,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150640285973928,0,0,0,0,0,0,0,0,0.0684553894187801,0,0,0.0230429825348718,0,0,0,0,0,-0.069556094669842,0,0,0,0,0,0,0,0.163243755411708,0,0,0,0,0,0,0,0,0,0.249764101508753,0,0,0,0.0381799373233403,0.246281902949509,0,-0.105549357797627
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243477417236878,0,-0.00420802534906409,0.30540953460111,0,0,0,0,0,0,0,0,0,0,0.208171177672292,0,0,0.0497333648229906,0,0,0,0,0,0,0,0,0,0,0.315499579312827,0,6.93889390390723e-18,0,0,0,0,0,0.137271477757887,0,0,0,0,0,0,0.0326857439737544,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358
X601601.CH.EQUITY,0,0.374061600443427,0,0,0,0,0,0,0,0.0745492178065632,0,0,0,0,0,0,0,0,-0.03103009519475,0,0,0,0,0,0,0.00652221725503775,0,0.0733804680822341,0,0.154414019396392,0,0,0,-0.0133438546028887,0.313206825177144,0.134928037208401,0,0,0,0,0,0,0,0,0,0,-0.157782963055672,0,0,0,0
X601628.CH.EQUITY,0,0,0.0180794748270188,0,0.0139060714513937,0,0,0,0,0.155503458584769,0,0,-0.0863000278407719,0,0,0,0,0,0,0,0,0,0,0,0,0.0774396997235751,0,-0.0261710570583677,0,0,-0.149263204485169,0,0,0,0.0392411719646777,0,0,0.12315226337634,0.224178239899359,0.228921330802828,0,0,0.143019551386673,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969105917390511,-0.288330915756931,0,0,0,0,-0.0211982262615802,0.00785999725793595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130613089503469,-0.116461034031716,0,0,0,0,0,0,0,0,0,-0.0638221400672052,0,0,0,0,0.0589692491880478,0.0535836703034801,0,0.876250672181869,0,0.138677267364219,0,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0544800578504366,0,0,0.0375252319749077,0,0,0,0,0,0,0,0.049123230371142,0.101692453210142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152774347440472,0,0,0,0,0,0,0.0412887818242155,0,-0.135908127534773,0,0,0,0.0363637782829651,0.397446594338826,0,0.553054690009326,0,0,0
X2883.TT.EQUITY,0.40131952567143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172912727272691,0,0,0,0.274296565892384,0,0.189729383648525,0,0,0.211634078835398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626628582897703,0,0,0,-0.213435395003136
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266528699493,0,0,0,0,0,0,-0.0372512784893451,0,0,0,0,0,0,0,0,0,0,0,0.00346277503328887,0,0,0.221077381840938,0,0,0,0,0.0824252158272792,0,0,0,0,0.210211398554611,0,0,0,0,0,0.0422625517785883,0.179716575853258,0,0.299847536154837,0,0,-0.211563139985852
X267.HK.EQUITY,0,-0.070658130023156,0,0,0,0,0,0,0,1.00640207617498,0,0,0,0,0,0,0,0,0,-0.115989667707246,0.0833186654736709,0,0,0,0,0,0,0,0.00749912863919697,-0.0377275844083362,0,0,0,0,0,0,0,0,0,0,0.0843301933843547,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.43406529130552,0.152143595526307,0,0,0,0,-0.305138642104981,0,0,0,0.0744675814410723,0,0,0,0.179939832984386,0,0.155067767583977,0,0,0,0,0,0,0,0,0,-0.0500693653770364,0,0,-0.242455176102386,0,0,0,0,-0.622299897111642,0,0,0.0924699094142975,0.305635789712539,0,0,0,-0.0847397479521886,0,0,-0.398801780723964,0,0
