,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0920808292450308,0.373705472144246,0,0,0.116656551602251,0,0,0,0.204233596136172,0,0,0.0037062475928939,0,0,-0.0608357636802329,0,0,0,0,0,0.0623268780143516,0,0,0,0,0.131984805824012,0,0,0,0,0,0,0,0,0,0.0203533816290876,0,0,0,-0.00462170456384026,0,0,0,0.122033748489932
X601939.CH.EQUITY,0,0,0,0,0.170914895968667,0,0,0,0,0,0,0.22916982576886,0,0,0,0,0,0.517112437764051,0.084216935050001,0,0,0,0,0,0,0,-0.0204942947591781,0,-0.0380973601956041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162459508828121
X601988.CH.EQUITY,0,0,0,0.304316883321055,0,0.170564610412355,0.0457214769925249,0.12801321202164,-0.0532031845227473,0,0,0,0,0.141113681452019,0,0.243351584880785,0,0.0234713652579868,0,0.178027348262177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991910270042076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548377545762049,0.0772645542001461,-0.182197073111719
X601998.CH.EQUITY,0,0,0,0,0.245542308152942,0,-0.0241708751734689,0,0,0,0,0.124383747674343,0.111746403883765,0,0,0.153749677124472,0.0725683076561486,0,0.0152435619545744,0,0,0,0,0,0,0.0281609130126444,0,0,0,0,0,0,0,0.176120993305037,0,0,0,0,0.164932090507497,0,0,0,0,0,0,0,0,0.096711990253973,0,0,0.153208037042052
X601658.CH.Equity,0,0,0,0,0,0,0,0.357195481309706,0.485072134504306,0,0,0,0.0708449491614012,0,0.0561148773480311,0.160830851896726,0,0,0,0,0,0,0,0,0,0,-0.0234710724573861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104822143276931,0,0,0,0,0,-0.0756876232111353,0,0,0,0
X11.HK.EQUITY,0,-0.0656652802194332,0,0,0,0,0,0,0,0,0,0.0275035782482961,0,0,0,0,0.247129016864656,0,-0.0798358689194563,0,0.172609442469627,0.377119481533355,0,0.247926502926689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107634932990856,0,0,0,0,0,0,0,0,0,0,0.0771340456090768,0
X2388.HK.EQUITY,0.0929741357695236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108078329869624,0.164996174073552,0,0.0477123145560083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166436612679889,-0.0697085316858029,0,0.168501626875373,0,0,-0.319555025713485,0.297171751610398,0,0,0,0.050431947655429,0.253370519104603,0.161248813072736
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0495224836033121,0,0,0,0,0,0.341306992812155,0,0,0.0557339636831378,0.265197466593821,0,0.11831947922449,0,0,0,0,-0.149901508748349,0.0317678147179629,0,-0.0409132777021124,0,0,0,0,0,0,0,0,0,0.0645501935716182,0,0,0,0,0,0,0,0.281607092986918,0.0815068380804606,0
X2884.TT.EQUITY,0,0.157740626129982,0,-0.0723084760093612,0,0,0,0,-0.0953813828575032,0,-0.00917982885363674,0,0,0,0,-0.0086054523069701,0,0,0,0,0,0,0,0,0.28155003293962,0,0,0,0,0,0,0.0694753430599021,0,0,0,0,0,0,0,0,-0.0142286566110262,0.227990590708942,0,0,0.0412043161724174,-0.131181343720044,0,0.381293296448271,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202612524583568,0,0,0,0,0,0.139536858588379,0,0,0,0,0.506430549058212,0,0,0,0,0,0,0,0,0,0.0631460351671031,0,0,0,0,0.0355163655730418,0,0,0,0,0,0,0,0,0,0.0998374741500928,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0252424300106366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201721889571197,0.242323242645038,0,0,-0.0712380823395612,0,-0.0414032397101335,0,0.240218067548243,-0.12238411261281,0,0,0,4.33680868994202e-19,0,-0.0453333265409923,0,0,-0.123196782815604,0.0359399168571638,0,0,0,0,0,0.0324748130938178,0.22286854764627,0.186465073590825,-0.00543024855636735
X000166.CH.EQUITY,0,0.00577765058599635,0,0,0,0,0.0431976311402379,0,0,0.279250769078051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120084986768758,0.0859464848460838,0,0,0.21958826866005,1.38777878078145e-17,0,0.0917117591563887,0.265033411806418,0,0.0430037098784591,0.166872707483616,0,0,0,-0.110318454052547,0,0,-0.0396895727250084,0.106390814799428,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407666405158963,0,0.00862004064853075,0,0.0805705341249967,0.135962844117806,0.284095154776116,0,0,0,0,0,0.066667773865849,0,0,0,0,0,0,0,-0.0816002738162923,-0.0194189998331099,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216722295050445,-0.311945893356093,0.0408122018635985,0,0,0.766349355699676,0,0,0,0,0,0,0,0.013126348855321,0,0,-4.33680868994202e-19,0,0.202936567437076,0,0.0396282194852137,0,0,0,0,0,-0.0664832453192855,0,0,0,0
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300247476939295,0,0,0,0.217082129080586,0,0,0,0,0,0.0840160480323407,0,0.423398539439833,0,0.0649242295679413,0,0.049547283604745,0.0119650787721253,0.0102628987648518,0,0,0.211965421839377,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120922430795294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519923805682396,0,0,0,0,0,0,0,0,0.254846535749559,0,0,0,0.18208042128893,0,0.0316769701693251,0,0.147231002030624,0,0.0720938660277805,0.0969887158238138,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144957662402676,0,0,0,0,-0.0469237152915908,0,0,-0.196549794172829,0.270463672239273,0,0,0,0,0,0,0,0,0.286815524264853,0,0,0.0404652494780709,0,0.00490247838432251,0,0,0,0.036686203318696,0,0,0,0,0,0,-0.11367359915526
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985069,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.103026620200182,0.0723874680111874,0,0.00043315069365891,0,0,0,0,0.160518632800454,0,0,0,0,0,0,0,0,0,-0.0219080058014655,0,0,0.0828442342130807,0,0,0,0.247276088174208,0,0,0,0,0,0.131902671325784,0,0,0.076598947339722,0,0,0,0,0,0,0,0.0704286663596387,0,0,0,-0.0212881611126098
X601688.CH.EQUITY,0,0,0,0,0.30376634965273,-0.0774991531933059,0,0,0,0,0,-0.0582817131177717,0,0,0,0,0,0,0,0,0,0,0,-0.0039983227905835,0,0,0,0,0.0532662742068589,0.188020766904749,0,0,0,0,0.344086221566871,0,0,0,0.0220226364861632,0,0,0,0,0.213513179464159,0,0,0,-0.0355092874319074,-0.0107638226976029,0,0.0849961676650743
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0910121236615694,0,0,0,0,0,0,0,0,0,0,0,0,0.352473236539611,0,0,0,0.145018721214707,0,0,-2.77555756156289e-17,0,0.0974466920950356,0.310982390114362,0,0,0,0,0,0.0421559008020826,-0.00202727377421182,0,0,0,0
X601901.CH.EQUITY,-0.0943332165089973,0,0,-0.0202120599015489,0,-0.108260434127864,0,0,0,0,0,0,0,0,0,-0.0191708969468922,0,0.082270292844658,0,0,0,-0.0289980121192479,0,0,0,0.170640738633745,0,0.157209535882137,0,0,0,0,0,0,0.143973231258726,0.212379054635681,0,0.275718280015184,0,0,0,0,0,0.028615371026746,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330957949353319,0,0,0,0,0,0,0,0,0,0,0.0322084712305008,0,0,0,0,0,0,0,0,0,0,0,0.0603213624450749,0.146482976241515,0.0788372638178111,0,0.25691335541003,0.0649861694700716,0,0.245124996047943,0,0.0224009474543661,0,0,0,0,0,0,0,0.0253681118676089,0,0,0,0,0,0
X388.HK.EQUITY,0.135260498175899,0,0,0,0,-0.25119823180472,0,0,0,0,0,0,0,0,0,-0.197010234022895,0,0,0,0.196215007380501,0,0,0,0,0,0,0.156715626341013,0.0388922674738678,0.252758926544056,0,0,0,0.0340508897229754,0.0431336646650892,0,0,0,0,0.309598281265724,0,0,0,0,0,0,0,0.0984722994200889,0,0.0145290556429618,0,0
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.383762077983614,-0.0623936928564343,0,0,0,0,0,0,0,0,0.118083576421231,0,0.207063333414981,0,0,0,0,0,-0.12934281453503,0.0819033989621928,0,0,0,0,0,0,0,0,0,0.0408101657748268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290684541985971,0,0,-0.170920389212428,0,0,0,-0.0520293558473804
X601336.CH.EQUITY,0,0,0,0,0,0,0.0771970025156738,-0.148155807052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033015897666695,0,0,0,0,-3.46944695195361e-18,0.263491769200886,0,0,0,0,0,0,0,0,0.174451915177605,0,0,0,0.072481629831098,0,0,0.590714700918377,0,0,-0.0668312880500552,0.119088571043127,-0.0770347290362076
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0.0571488970645571,0,0,0,0,0.0478248896640624,0.0699069282379488,0,0,0,0,0,0,0,0,0,0.0953837048924016,0.0100233158434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636632162056,0,-0.0769460031902796,0.243145594870904,0.538219839741841,0,0,0.102435869673558,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0928822794717917,0,0,0,0,0,0,0,0,0,0.00363810147623771,0,0.144589838422723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19967645565965,0,0,0,0.254289246959921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.563443934815791,0.0932861434239041,0,0,0,0,0,-0.0356925743225917
X1299.HK.EQUITY,0,0,0,0,0,0,-0.114832683426492,0,0,0,0,-0.158084919289963,0,0,-0.282685179164597,-0.0174536889702383,0,0,0,0.163923393437805,0.139244357462856,0,0,0.0389305388127608,0,0,0.193749669681898,0,0,0,0,0.226736827849845,0,0,0,0,0,0,0,0,0.0420392033563478,0,0,0,0.00220376114665238,0,0,1.73472347597681e-18,0.305900435024172,0.196811059479292,0.0184384256665218
X2881.TT.EQUITY,0.0293202200326301,0,0,0,0,0,0,0.0732634650044281,0,0,0,0,0,0,0,0,0,0,0.0653270636918067,0,0,0,0.194220319539286,0.00922044578977648,0.198732765387358,0,0,0.0364987471443777,0,0,0,0,0,0.137025362624184,0,0,0,0,0,0,0,0,-0.122380833281237,0,0,0,0,0,0.283584385669723,0,1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0.0751289955388316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944521892506696,0.0255171664751381,0.0525375739934264,0,0.279375655286333,0.343874458678149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584494997246021,0,0,0,0,0,0.0218847089358108,0.223632322828316,0,0,-0.0983934576623045
X267.HK.EQUITY,0,0,0.23025210357151,0,0,0,0,0.0771412681064781,0,0,0,0,0,0.163761594713897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449717525169363,-0.0905951851941086,0,0,0,0,0,0,0,0.0196579195578732,0,0,0,0,0,0.178444740666117,0.171439871884522,0,0,0
macro_return_add,-0.75466904992336,0,-0.13470974709848,0.0575388301683605,0,0,0,0,0,0,0.0183734272551128,0,0,0,0,0,0,0.196399057687692,0,0,0.0769455032358297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300203863917176,-0.0274033132007201,-0.221578888929127,0.190374240107085,0,0,0,0,0,0,-0.1322911725581,-0.0326093957436031,0
