,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0179158981817452,0,0,0,0,0.0625919692572844,0,0,0.308591307463013,0,0,0,0,0,0.218676721796728,0.0680563466643489,0,0,0,0,0,0,0,0,0,0,0.0955062145355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643771071288012,0,0,0.139814994465961,0,0,0,0,0.100801506479204,0.0359809327643398
X002142.CH.EQUITY,0.173083358743686,0,0,0,0,0.167946100946216,3.46944695195361e-18,0,0,0,0,0,-0.0986404730874096,0,0.249243643179525,0,0,0,0,0,0,0.34197278261776,0,0,0,0,0,0,0,0.298934449251902,0,-0.33263317898561,0,0,0,0,0,0,0,0,0,0,0.0888579057604862,0,0.0251453304718054,0,0,0,0,0,-0.0516204503547785
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.238102363849578,0.0456990906195179,0.0421908346368944,0,0.214372783151289,0.0391538111952549,0,0,0,0,0,0,0.014464407224323,0,0,0,0.0838156059707114,0,0,0,0,0,0,0,0,0,0,0.150207050935147,0,0,0,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0.102670359351631,-0.037063331206507
X600015.CH.EQUITY,0,0,0,0,0.136066182128409,0,0.00749567225587622,0,0,0,0.0156158797992673,0,0,0.224747154689516,0,0.138354311639796,0.132337615532106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884637878644231,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343011408168941,0,0,0.0805072813513482,0.461973778519456,0,0,-0.183203369877282,0,0,-0.108338664670745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128016683603,0,0,0,0,0,0,0.167000612746209,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227645118698937,0,0,0,0,0,0,0,0,0.280836440596609,0,0,0,0,0,0,0,0,0,0,0,0.201757410469338,0,0,0,0,0,0,0.230347703327163,0,0.159077317146225,0,-1.38777878078145e-17,0.0122984786053248,0.11775113149023,0,0.036516785124679,0,0,0,0,0
X600919.CH.EQUITY,0.0508544824169919,0.414484473542598,0,0,0,0,0,0,0.0329947007443364,0,0,0,0,0.0692874386941124,0,0,4.33680868994202e-19,0,0,0.404246702664387,0,0,0,0,0,0,0,0.0762702211326882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18250481403037,0,0,0,0.0114968724837451,0.0698650701937953
X600926.CH.EQUITY,0,0,0,0.0106561533550325,0,1.73472347597681e-18,0,0,0.159592696257973,0,0,0,0.0639858035540456,0,0,0,0,0.126137108566134,0,0,0,0.337672589014914,0,0,0,0,0,0,0,0,0,0,0,0,0.193793009642931,0,0,0,0.110974524032796,0,0,0,0.0775823154208062,0,-0.0420805393559427,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.128193852417131,0,0.259403679545384,0.330641438621349,0,0.243820660271849,0,0,0,0,0,0,0,0.0441655647954574,0,0.172078276004465,0,0.0348300459356629,0,0,0,0.0184637489704581,0,0,0,0,0,-0.0407210219341104,-0.231230311447076,0,0,0,0,0,-0.051003766975229,0,0,0,0,0,0,0,0.201056523815736,0,0.119308482990874,0,0
X601166.CH.EQUITY,0.0960322827524731,0,0,0,0,0,0,0,0.220064775386636,0,0,6.93889390390723e-18,0,0,0,0,0.025447129298645,0.216436858855604,0,0.11539753962076,0,0,0,0,-0.0644660772982197,0,0,-0.0243032411282998,0,0,-0.0922039185697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314733138279219,0
X601169.CH.EQUITY,0,0.115112661616527,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163463838153807,0,0.0475402356755586,0,0.125450512927959,0,0,0.0330131426108715,0,0.212167466600818,0,0,0.175445332503975,0,-0.0161482474404174,0,0,0,0,0,0,0,0,0.0882212620448286,0,0.0405477642920071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153634566087253,0,0,0,0,0,0,0,0,0,0.336250599983839,0,0,0,0.0913820251809175,0.141897671115068,0,-0.137773540616079,0,0,0,0,0,0,0,0,-0.102142858507414,0,0,0,-0.0177878429004544,0,0,0,0,0,0,0,-0.0094923704115895,0,0,0.0472343401202076,0.315694438272768,0,0,0,0,0,0,0.158091779586835,-0.0592300721046302
X601288.CH.EQUITY,0,0,0,0,0,0,0.00749007574446581,0.109385514744349,0,0,0,0,0,0,0.363499924673669,0,0,0.00292679480856596,0.325997915720474,0,0,0,0,0,0,0,0,0.0846563527091917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067841455746822,0,0.112454473596043,0,0,-0.0118304986011792,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363530012006992,0,0.00109800249289374,0,0.0607082040934154,0,0.135601857912477,0,0.0540156257042172,0.11253476925655,0.0676665733852793,0,0,0,0,0,0,0,0,0.036301799972211,0,0,0,0,0,0.15264489144618,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0495416612182841,-0.0175219005339689,0,0
X601398.CH.EQUITY,0,0.268854602079722,0,0,0,0,-0.0335113536625415,0,0,0,0.0739234726514203,0,0.40668511726852,0,0,0,0,0,0,0.291528008347581,0.0320085993412467,0,0,0,0,-0.103863433967208,6.7762635780344e-21,0,0,0.000405834133091025,0,0,0,0,-0.159967677604403,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117409510626441,0,0,0,0
X601577.CH.EQUITY,0.0849243510707206,0,-1.38777878078145e-17,0,0,0,0.251188095379656,0,0,0,0,0.119266331474505,0,0,0,0,0.158093988177893,0,0,0,0,0,0.107603133919389,0.176485319858423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209840102308015,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233240147528705,0,0,0,0.217847124442049,0,0,0,0,0,0,0,0,0,0,0,0,-0.220928284670439,3.46944695195361e-18,0.411795182096592,0.000704225025164961,0,0.143234508636775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718379421402019,0,0,0,0.244162173191809,0,-0.0103501058681208,0,0,0,0.0427879978614852,0
X601838.CH.EQUITY,0,0,0,0,0.0661332081109358,0,0.298771966104237,0.359874275253296,0,0,0.0218402591342198,0,0.0172579636915918,0,0,0,0,0,0,0,0,0,0,0,0,-0.161290761696238,-0.0150709140130648,0,0,-0.113221984179537,0,0,-0.00951033868456827,0,0,0,0,0,0,0,0,0,0,0,-0.0259319555931914,0,0,0,0.160031958096601,-0.131376542854614,0
X601939.CH.EQUITY,0,0,0,0,0.279469680637645,0,0.189472615838406,-0.0209684945855882,0,0,0.168757845415133,0,0.0566631648406385,0.0703623351798009,0,0,0,0.0123813531729368,0,0.218557714383933,0,0,0,0,0,-0.0928626703574555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270772002273678,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652166892830768,0,0.0548768300446081,0.290144628932838,0,0,0.155869754165745,0.0827790538181208,0.181063883807619,0,0,0,0.101649240246241,0,0,0.158818410102382,-0.179846860503411,0,0.128387126397332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478320268111531,0,0,0,0,0,0,0,0,0.398468362969894,0,0,0,-0.0764886163362978,0,0,0,-0.283563393858982,0,0,0,-0.306279820254758,0,0,0,0,0,0,0,0,0,0.197141228646836,0.0876418679191174,0,0,0,-0.139384810290456,0.111657150633661,0,0,0.15920535676421,0,0,0,0,0.0577492495560972,0
X601658.CH.Equity,0,0.175976119186502,0,0,0,0.268501843684655,0,0.0255098622562694,0.0225896489884394,0,0,0,0.0155583514711697,0,0,0,0.110426885836611,0.0429213505181859,0,0.0834559733729104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690490125298645,0,0.0296492675717633,0,0,0,0,0,0,-0.0211803992674541,0,0
X601916.CH.Equity,0,8.67361737988404e-19,0,0,0.0955575737849917,0,0,0.155998452802132,0,0.110012788620988,0,0,-0.0328809967738497,0,0,0,0,0,0,-0.0970984419999864,0,0,0,0.230177558202409,0,0,-0.146008463009085,0,0,0,0.254701119994058,0,0,0,0,0.100460726610764,0.188194396659583,0,0,0,0.0412231037631194,0,0,0,0,0,0,0,0,0,-0.239154430888144
X601077.CH.Equity,0,0,0,0,0.102256889539815,0,0,0,0,0.0243545750090009,0.207222710345341,0.13939552432398,0,0.076765362497865,0,0.232451178794384,0,0,0,0,0,0,0.0156007338136501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0513003057057051,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31187256855388,0,0,0,0.567743746992025,0,-0.0141232279891697,-0.000619134450096119,0,0,0,0,0,0.215617631013607,0,0,0,0,0,0.320301450155905,0,0,0,0,0,0.0472301555005886,0,0,0
X2388.HK.EQUITY,0,0,0,0.091453393828984,0,0,0,0,0,0,0,0,0,-0.0594565195113961,0,0,0,0,0,0,-0.0364576641948156,0,0,0,0.0970457487797973,0,0.518075786004245,0,0,0,0,0,0,-0.0219387975644674,0,0,0,0,0,0,0,0,0.0475340159307923,0,0.185980538604759,0,0,0,0,0,-0.0878832439549787
X5.HK.EQUITY,0,0.0264968065344841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706020250978,0.00549524299830259,0,0,0,0,0,0,0,-0.0744291371584079,0.30587494167822,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0898518124410203,0.00280817101254505,0.531804856193743,0
X2801.TT.EQUITY,0,-0.152814456385411,0,0,0,0,0,0,0.29549228795937,0,0,0,0.00205548126117699,0,0,0,0,0.158242292487638,0.0107381683484443,0,0,0,0.291665847242417,0,0,0,0,0,0.563303400898395,0,0,0.345321156000402,0,0,0,0,0,0,-0.178173061751394,0,0,0,0,0,0.0323370056882881,0,-0.235111343639589,0,0,0,-0.17040007028497
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154189673068591,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.128408863101844,0,0.089550343645148,0.250858282905188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109382930866404,0.115183861109451,0,0
X2884.TT.EQUITY,0,0.0819955526452485,0,0,0,0,0.0466963216689006,-0.135856769254718,0,0.0783230212168619,0,0,0,0,0.127606291257084,0,0,0,-0.123205802135164,0,0,0,0,0,0,0,0,0,0,0,0.655136784882688,0,0.144155900541019,0,0,-0.023928324474259,-0.0521128808959235,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0224892835055256,0.0352642998640403
X2886.TT.EQUITY,0,0,0,0,0.0676796643042902,0,0,0,0,-0.0753231213498286,0,0,-0.198203125598062,0,0,0,0,-0.0729380142580082,0,0,0,0,0,0,0.0184182006339816,0,0,0,0,0.268072833125679,0,0.153355135167296,0.563888043531528,0,0,0,0,0,0,0,-0.0287572163053764,0,0,0,0,0.0684016210789016,0,0,0.0117292006926184,0,-0.0261558688006703
