,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139673386983591,0,0,0,0,0,0,0.254581916361272,0,0,0,0,0.0211248566457268,0,0,0,0.0895703573611622,0,0,0.0495257360711519,0,0,0,0,0,0,0,0.00846935966843429,0,0,0,0,0.0325149271703957,0.0134375224451956,0,0,0,0,0.107182391623164,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.333084203760368,0,0,0,0,0,-0.0628487096993349,0,0.0806872016344196,0,0,0,0,0,0,0,0,0,0,0,0.0820710435761317,0,0,0,0.049702678775678,0,0,0,0,0,0,0,0,0,0.257125632031991,0.0317808256080944,0,0,0,0.120773480139527,0,0,0.0546278623063904,0,0,0,0,0.0164337497626756,0
X601288.CH.EQUITY,0,0,0,0,0,0.0698725483708451,0,0,0,0,0,0,0,0.0355209554187885,0,0,0.139428566034516,0,0.576480317275151,0,0,0,-0.14066767642704,0,0,0,0,0,0,0,0.108686263447286,0,0,0.0255261675989305,0,-1.38777878078145e-17,-0.0534973734528397,0,-0.0419350130581801,0,0,0,0,0.139012042758509,-0.0742459339065801,0,0,-0.278369510087023,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187251781710119,0,0,0,0,0.0417397940396413,0,0.443140675121771,0,0,0,0,0.183497982493513,0,0,0.26460325515758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635388985728635,0,0,0,0,0,0,-0.0805075983101305,0,0,0,0.133243938013826,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216532539654557,0,0,0,0,0,0,0,0,-0.102456567233451,0,0.0681392141184471,0.760107130615925,0,0.0513507211060104,0,0.113395589196651,0,0.0286020326609814,0.0992591056723043,0,0,0,0,0,0,0,0,0,0,0,0,-0.064371532197463,0,0,0,-0.283991553815907,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367282700817127,0,0,0,0.0580909016413454,0.122467961557742,0,0,0,0.0653874767817173,0,0,0,-0.130349695983767,0,0,0,0,0.224470211173741,0,0,0,0.0025717510822161,0.067085244747879,0,0,0,0,0,0,0.292294061101163,0,0,0,0,0,0,0,0,0,0.0597352537184805,0,0.00263319177316962,0,0.110450179517212,0,0
X601818.CH.EQUITY,0,0.049739505850611,0,0.0966733413424891,0,0.237475072145508,0,0,0,0,0,0,0.255521364765978,0,0,0,0,0,0,0,0.424767496429676,0,0,0,0,0.066403092809529,0.057713708226335,0,0,0,0,0,0.12820307414929,0,0,0,0,0,0,0,0,0.0382430877744526,0,0,0,0,0,0,0,0,0.0340241578514113
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.36832999270333,0.0200283627641576,0,0,0,0.0938426357718626,0.00281774611162776,0,0,0.204931225589115,0,0.203607345861204,0,0,0.168256662591615,0,0.0784003377501631,0,0,0,0,0,0,0,0,0,0,0.135793590724447,0,0,0,0,0,0,0,0,0,0.00194016843922582,0,0,0,-0.154432766944665,0,0,0,-0.0551222272721644,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592175879296187,0,0,0,0,0.234297117931236,0.154541430352453,0,0,0,0.565217601123927,0,0,0.0829806952439789,0,0.0350755698245296,-0.0198569933547378,-0.0518315840145089,0,0,-0.00584413120713084,0,0,0.0632459306023352,0,-0.0130374138869119,0,0,0,0,0,0,0,0,0,0,-0.145812918484539,0,-0.117842417276992,0,0,-8.67361737988404e-19,-0.0638852670930719
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959748027924684,0,0,0,0.0519339873629175,0,0,0,0.403487735888535,0,0.047135081379251,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.177522368426742,0,0,0,0,-0.0877052309750435,0,0
X601658.CH.Equity,0,0,0,0,0,0.78423217885503,0,0.0590380503369936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547595501356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305669474022457,-0.275764342704761,0,0,0,0,0,0.0962740005929119
X601916.CH.Equity,0,0.0330218422651764,1.0842021724855e-19,0,0.150423791633543,0,0,0,0,0,0,0,0,0,0,0.0352508381421013,0,0,0,-0.320485766084424,0.520113667437446,0.141744387806038,0,0,0,0.0335464824623954,0,0,0,0,0,0,0,0.134551785504888,0,0,0,0.111506877534295,0,0,0,0.0535577690419619,0.16421481209481,0,0,-0.395409934692464,0.0277032852657774,0,0,-0.00178478191040634,-0.116471410071823
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.11673354600027,0,0.127334552171176,0.0748394197921465,0,0,0,0.1475408549073,0,0,0,0.0301972529761883,0,0,0,0,0,-0.0177417984707474,0,0,0,0,0,0,0,0,0,0.0618478390921542,0.233434019766537,0,0,0,0,0.0550335257508703,0,0,0,0,0,0,0,0.0650096880083993,0
X11.HK.EQUITY,-0.0240366851767088,0,0,0,0,0,0,0,-0.0577828762749101,0,0,0,0,-0.121478341941702,0.184917902454644,0,0,0,0,0,0,0,0,0,0,0.658224511537495,0.160316916196734,0,0,0,0,0,-0.0924099327947858,0,0,0,0,0,0,0,0.112587369236206,0,0,0,0,0,0,-0.112104827681241,0,0.19530834205484,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140396617822847,0,0,0.233799030843124,0.0527784457440927,0,0.1817959582969,0,0.0304524509725948,-0.711440188997421,0,0,0,0,0.318913761418072,0,0.088481324256826,0,0,0,0,0,0,0.124190251871921,-0.0738848396075569,0,0,0,0,0,0,0,0,0,0,-0.128818562757816,0,0,0,2.16840434497101e-19,0,0,0.156006182554723
X5.HK.EQUITY,0,0,0,0,0,0,-0.390747593263305,0,0,0,0,0,0,0,0,0,0,0,0,0.278956064806704,0,0,0.271081474793159,0,0.325756575603531,0.0759504375143631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543349315501057,0.294583543398698,0,-0.411628599991541,0,0.266796077371457,0,0,0.199577430975946,0.339589018222726,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736612024535967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207434719033386,0,0.131136060627424,0,0.108388079000608,0,0.479610834929271,0,0,0,0,0,0,0,0.0895590513933557,0,0,0,0,0,0,0,0,0,-0.0989966835133338
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663549634480588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16820903190184,0,0.264601690904928,0,0,0.0555434919827012,0.400280150246549,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0798081351549016,0.0164568580505809,0.0970617844565311,0,0
X2884.TT.EQUITY,0,0.199980325872085,0,0,0,0,0,0,0,0,0,0,0,-0.0335134337345282,0,0,0,0,0,0,0,0,0,0.0127536355254419,0,0,-0.0730009863406872,0.0311535218446034,0.132235098148204,0,0.00663301648265199,0.136886676226716,0.249925924223028,0,0,0,0,0,0.348427943351079,0,0,0,0,-0.0681626586006133,0,0,0,0,0,0,-0.097502701342116
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680732440756718,0,0,0,0,0.0994389485505201,0,0,0,0,0,0,0,0,0,0,0,0,0.177647856635362,-0.01405515841072,0,0,0,0,0.186004751211221,0,0.345563846303715,0,0,0,0,0.281041340764241,0,0,0,-0.156599258902857,0,0,0.148848775925778,-0.0401047814447029,0,0,-0.150251289944298,0.00045653163613212
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692524615828331,0,0,0,0,0.076296459398987,0.207465914815327,0.118512899793448,0,0,0.345863830848271,0,0,0,0,0,0,0,0,0,0.0379726608209046,0.00932150843593606,0,0.0769100016419263,0,0,0.255650292433189,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102317249657489,0,0,0,0,0.0930756212396327,0,0,0,0,0,0,0,0,0.0497632467488998,0,0,0,-0.0484806237593858,0.095338926387944,0.262598620374688,0.170939579305473,0,0,0,0.0970384540543292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425663488824034,0.205053132931779,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362618956819369,0,0,0,0,0.0614263854967274,0,0.0554524892140222,0,0,0,0,0,0,0,0,-0.0609738830420903,0,0,0,0.748371359927613,0,0,0,0.102405983103167,0,0,0,0,0.0203279177772839,0,0,-0.0808887685218593,0,0,0,0,0,0,0,0,0.000370907827082002,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391048048039251,0,-0.0342565581192493,0,0,0,0,0,0,0,0.011560830781081,0,0,0,0,0,0,0,0,0,0.233366307507084,0.304029379057186,0.0625358602394501,0,0,0,0.303745926857985,0,0,0.0187756729220844,0.0610786935986521,0,0,0,-0.00586492285168987,0
X600837.CH.EQUITY,0,0,0,0,0.137405162357713,0,0.0558611314734854,0,0,0,0,0,0,0,0,0,0,-0.0421611671211791,1.73472347597681e-18,0,0,0,0,0.0425477571304392,0,0,0.00833637204751523,0,0,0,0.0421655049092729,0,0,0,0.131702706972959,0,0.75801794644562,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0263521932679595,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101771858317316,0,0,0,0.0228791702658433,0,0,0,0,0.0413722428164192,0,0,0,0,0,0,0,0.147601343752481,0,0,0,0,-0.0450152169927992,0,-0.0307456358299344,0,0,0,0,0,-0.0897742906431102,0,0.15398809869991,0.260602566948156,0,0.425904861116362,0,0,0,0,-0.0869824476847575,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0271012778650353,0,0.0318777308920852,0,0,0,0.199189917581394,0,0,0,0,0,0,0.0285099360786465,0,0,0,0,0,0,0,0,0,0,0,0.467906444222027,0,0.285267964443295,0,0,0,0,0,0,0,0,0,0,0.0155948731960083,0,-0.0263267153821307,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378427695856004,-0.111467021117754,0,0,0,-3.46944695195361e-18,0,0,-0.0499300568461142,0,0,0,0.175988515323066,0,0.391567979685383,0,0.156452066136751,0,0,0,0,0,0,0,0,0,0,0,0.170115312893007,0.0489288568572228,0,0,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212902057247427,0.0215322954667283,0,0.0178500573874912,0,0,0,0.400084465895991,0,0,0,0,0,0,0,0.122480155299197,0.201365821759897,-0.0422976701697346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596398770734285,0.0450297930579716,0,0,-0.0935596718313496,0,0,0.043779016119713,0.0557291760691659
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.12417882525109,0,0,0,0.17347219192536,0,0,0.080592110855894,0,0,0,-0.323002484135498,0,0,0,0,0,0,0,0,0.0711758114376692,0.059718681116888,0,0,0,0,0,0,0,-0.0827351753153974,0,0,0.350980358965235,0,0,0,0.133069742074445,0,0.132393551517077,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914310597091153,0,0,0,-0.111740700708132,0,0,-0.143803750265055,0,0,0,0,0,0,0,0.0598186869964907,0,0,0,0,0.420771663234625,0,0,0,0,0,0,0.0639484993570986,0,0,0,0,-0.0890704559294608,0,0,0.147207695913964,0.172790649137988,0.0276752979882187,0,0.101677709496364
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530769288508039,0,-0.0389606365747283,0,0,0,0,0,0,0,0.0839197846135074,0,0,0,0,-0.106234846947361,0,0,0,0,0,0,0,-0.0913363726663992,0.403273709322504,-0.237665489287835,0,0,-0.117496129619156,0,0.302983750777923,0,0.680052269174726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0735094469301671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101981805710587,0,0,0,0,0.132748632683479,0,0,0,0,0,0.13669578068361,0,-0.14892313024926,0.205499264892257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315611484163021,0,0.542091515600419,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796869700707016,0,0,0,0,0,0,0,0,0.279882379071139,0.00890730584083274,0.0740992825461979,0,0.181205766617744,0,0,0,0,0.0609604029537335,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.291382011506449,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155051317875901,0.058822385175435,-0.15703924511397,0.273485863217656,0.123485163997827,3.46944695195361e-18,0,0,0,0,0.0437228926965776,0.136897446743551,-0.0643666880787987,0.504090154893136,0,0,0,0,0,0.0309364784215196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167468139150574,0,0,0,0,0,0,0,-0.0878160348017568,0,0,0,0,0,-0.45885483905058,0.367375866259003,0,0,0.22971767256287,0,0.937877527692421,0,0,0,0,0.154942814237448,0,0,0,0,0,-0.0455884122702763,0,0.167736704788138,0,0,0,-0.749467519690519,0,-0.437028741806093,0,0,0,0.251304580305511,0,0,0,0,0,0,0
