,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154118372216389,0,0,0,0,0,0,0.455858305068982,0,1.73472347597681e-18,0,0.159662307942003,0,0,0,0,0.0212232993778954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608017795664438,0,0.0341446864294379,0,0,-0.000451657161448314,0
X601328.CH.EQUITY,0,0,0.484855808624953,0,0,0,0,0,0,0,0.357818898733857,0,0.0447448107894742,0,0,0,0,0,0,0.0294397912149016,0,0.075941491869556,0,0,0,0,0,0,0,0,0.105007200991411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211449622121385,0,0,0,0,-0.0626924485938886,-0.130770889237758,0,0,0.118351894548184,0,0.566586978198225,0,0,0,0,0,0.122821331908069,0.0162483985227106,0,0.292817131952877,0,0,0,0,-0.0308850249146688,4.33680868994202e-19,0,0,0,0,0,0,-0.60191139225422,0,0,0,0,0,0.0474937399134264,0,0,0,0,0,0.0252666890723448,0,0,0.0733212412142486,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107294257532054,0,0,0,0.0981096536260814,0.050184506692099,0,0.0946984648885221,0,0,0.0256250068610743,0,0,0.149681596415504,0.0334729678365866,0,0,0,0.347793171888001,0,0,-0.119508259089079,0,0,0,0,0,0,0,0,0,0.310503636380618,0,0,0,0,0,-0.227183621825481,0.0738653030956512,0,0,0.0355582784623605,0,0,0
X601818.CH.EQUITY,0.0853162831481017,-0.0732197823609787,0,0,0,0,0,0,0,0.0943753338463761,0,0,0,0,0,0.14327785575178,0,0,0,0.252273027257248,0,0,0,0.123675165846153,0,0,0,0,0,0,0,0,0,0,0,0,0.230349535447617,0,0,0,0,0,0,0.262192207340623,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.34304142969975,0,0.0982076537090254,0,0,0,0.127438395969641,0,0,0.206597233311823,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0.278941654022505,0,0,0,0,0,0,-0.0936323762894349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196130151859717,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115044772467912,0,0,0,0.0497642740091833,0.0962070187778184,0,0.269064443995965,0,0.0941527900334031,0,0,0,0.294925842304245,-0.250263129054756,0,0.26648978983526,0,0,0,0,0,0,0,0,-0.00675639022008934,0,0,0,0,0,0,0,0,-0.0531453951993209,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403207399100552,0,0,0,0,0,0.027863202156719,0,0.228146840817117,0,0.258884003547468,0,0.0973836608581302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295778746277805,0,0,0,0.213220041384964,0,0,0,0,0,0,0,0,0,0,-0.042783850102418,0,0,0,-0.139068173737837
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292864244907565,0,0,0,0,0,0,0,0,-0.142024209840206,-0.0099448197795541,-0.13413545419859,0,-0.280066522055773,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.512022820280152,0,0,0,-0.109792926479976,0.056185157641907,0,0,0.186568043066115,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.27775114648897,0,0,0,0,0,0,0,0,0,0.0206395496717552,0,0,0.0241443473468136,0.108061341994816,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0627833944503484,0,0,0,0,0,0,0,0,0,0,0.063954042910081,0,0,0,0,0,0.0237045566233617,0,0,0
X601916.CH.Equity,0,0,0,0,0.102395580712903,0,0,0.0493774033384431,0,0.0951158522058005,0,0,-0.0611466961811374,-0.244552044236939,0,0,0,0,0,0,0,0,0,0,0.347202943423089,0,0,0,0,0,0.256779331030216,0,0,0,0,0.150048234816337,0.015043101637158,0,0,0,0.316534334712245,0,0,0,0,0,0,0,0,0,-0.228289509321204
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.0283211316923872,0,0,0.193784017325795,0.283863930524564,0,0,0,0.214381151464038,0,0,0,0,0,0,0,0.0372151373576252,0,0,0,0,0,0,0,0,0,0,0.081747082808874,0,0,0,0.0233956569436677,0,0,0,0,0,0,0,0,0.0354365949559244,0,0,0
X11.HK.EQUITY,-0.376683276771084,-0.148164946639872,0,0,-0.108555160133287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432460913151028,0,0,0,0.502993180406728,-0.0711773125416609,0,0,0,0,0,0,0.029813046907455,0,0,0,0.115633540520172,0,0.43434113532737,0,0,0,0,0,0.0579432895327266,0,0,0.130166460905549
X2388.HK.EQUITY,0,0,0,0.114419676927824,-0.0662841957780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272400799209148,0,0,0.13137613208453,0,0.0663848740450065,0,0,0,0,0,0,0,0,-0.0264903534987854,0,-0.0933373169036133,0.0284266423987725,0,0,0,0,-0.152782560675892,-0.0617901771968325
X5.HK.EQUITY,0,0.0258239248373439,0,0,0,8.67361737988404e-19,0,0,-0.170994827274975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223350167182,0.431192759126124,0.0926562531266378,0,0,0,0,0,0,0.142659627901191,0,0,0,0,0,0,0,0,0,0,0.10218123711443,0,0.0398373327392382,0,0,0.406013081804594,0.059230640498187
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566391484197649,0,0,0,0.0969008389918971,0,0,0,0,0,-4.33680868994202e-19,0,0.00121372072122924,0,0,0,0,0,0,0.150308248720368,0,0.0150132397989283,0.29231313802979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111405983496964,0.117752875489878,0,0
X2884.TT.EQUITY,0,0.0942021218960014,0,0,0,0,0.0422225562423609,0,0,0,0,0,0,0,0.193737274474644,0,0,-0.0463693635872594,-0.0883498079568085,0,0,0,0,0,0,0,-0.014844804907743,0,0,0,0.557811668299462,0,0.207187952727911,0,0,-0.00365406128277261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638550892108764,0.0615931411721672,0,0,0,-0.123476736749804,0,0,0,0,0,0.037655755712278,0,0,8.67361737988404e-19,0,0.115189181537645,0.225340417895326,0,0.0306675720171559,0.434213035676193,0,0,0,0,0,0,0,-0.0313672722496251,0,0,-0.0906909544840343,0,0,0,0,0.104282408759338,0,-0.0255349080772055
X2891.TT.EQUITY,0,0,0,0,-0.0911467044422809,0,0,0,-0.0119766086144603,0,0,0,0.0826967512790803,0,0,0,0,0,0,0,0.235988888454226,0.0682032319343033,0,-0.0631871869790618,0,0,0,0,0,0.219865818321604,0.257913781692416,0,0.071531369488624,0,0,0,0,0,0.063101797810396,0,0,0,0,0,0,0,0.08689436125259,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.026157745990494,0,0.188548312705423,0,0,0,0,0.0771269054769319,0,-0.0636755838139558,0,0,0,0,0,0,0,0,0,0,-0.00327445455302625,0,-0.0257944082303637,0,0.309940093628832,0,0.0707067098574491,0,0.534656282043691,0,0,0,0,0.212854820219815,0,0,0,0,-0.11844341857927,-0.00815126811477833,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163723749256382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592532989743391,0,0.269144982158007,0,0.0736500218007834,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.18158020955725,0,0.332868790767124,0,0,-0.0427488627239208
X600030.CH.EQUITY,0,0,0.0445286911209868,0,0,0,0,0.0452178508402568,0,0.0579473591813396,0,0,0,0,0,0,0,0,0,0,0.0383526689286371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301568317229209,0.0278285383793588,0.394135096945481,0,0,0,0,0,0.0832164222442783,0,0,0,0,0,0.0305755020406616,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473777058688461,0,0,0,0,0,-0.0806309094320195,0,0,0.0833851988496763,0,0.0781995780930963,0.57875055360302,0,0.0351498332572357,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195352574531925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332052703979,-0.0204029480403469,0,0,0,0.0386233178062471,0,0.0543063456437014,0,0,0,-0.0727246575876471,0,0,0.0205744687900416,0,0,0,0.222041233251452,0.230500145639018,0,0.33655393291808,0,0,0,0,0,0,0.0638718353124862,5.42101086242752e-20,0,0,0,-6.93889390390723e-18,0
X601688.CH.EQUITY,0,0,0,0,0.0390311871549051,0,0,0,0.0186176411247511,0,0,0,-0.0223172814023916,0,0,0,0,0,0,0,0,0,0,0,0,0.0445249272372556,0,0,0,0,0,0,0,0,0.233516285214968,0.0224303617463459,0.597606143127888,0,0,0,0,0.0881439730659638,0.0315119516592334,0,-0.000722048164570063,0,0,0,0,-0.02815276650179,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146916909901844,-0.271842725142179,0,0,0,0,0,0,-0.0257543105528118,0,0.469987269079037,0.253874395241465,0,0,0,0,0,0,0,-0.165011496098708,0,0,0,0,0,0.340371748886035,0,0,0,0,0,0,0,0,0,0,0,0.13395727662346,0,0,0,0,0.100448422652949,-0.337577943060291,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122268207951911,0,0,0.196529670732998,0,0,0.0740854799819003,0,0.0650993993693503,0,0,0,0,0,0,0,0,0.0598781159238818,0,0,0,0,0,0,0,0,0,0,0,0,0.47726789860126,0,0,0,0,0,0,0.0929029227031047,0,0,0,0,0,0.159877221540019,0.0461719322388859
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666803936610361,0,0,0,0.0254164482617474,0.07943804278598,0,0.0259317787828532,0,0,0,0.381930354021714,0,0,0,0,0,0,0,0,0,-0.149913301952262,0,0.0663261825849502,0,0,0,0,0,0,0,0,0,0,0.0582393832687112,0,-1.38777878078145e-17,0,0,0.200097831134788,0,0,0,0,0,0,0,0,0,0.0429212633808632,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.149583595087704,0,0.047144577416695,0,0,0.0610445499592752,0,0,0,0,0,0,0,-0.11500903423509,0,0,-0.0512168266795224,0,0,0,0,0,0,0,0,0,0.00278604187582457,0.0291149912446662,0,0,0,0,0,0,0,0,0.230491336856196,0,0,0.105310943476779,0,0,0,-0.0513996545432889,0,0,0.418508927219548,0,0.184066326886839,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0.00903982743573481,0,0,0,0,0,0.165412028779897,0,0,0,0,0,0.224846447872064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102367415893717,0,0,0,0,0,0.0629367694974563,-0.0278858539117852,0,0,0,0.0109145117854858,0,0,0,0,0,0.0590476319570935,0,0.608031810768769,0,0.0650782176719154,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453985756828231,0,0,0,0,0.163747532153562,-0.141709903318031,0,0,0,0.0149602449143127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074194935840285,0,0,-0.0340450421113803,0,0,0,0.0433487151333796,0.602860519150222,0,0.247296448900294,0,0,0.058580594418553
X2883.TT.EQUITY,0,0,0.0632277179383342,0,0,0,0,0,0,0.0116835597977041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12539128504235,0,0,0,0.118165967488631,0.0890243784877312,0,0,0,0,0,0.0281787422644007,0,0.0839139084468622,0,0,0.0573368512923108,0,0.587472208291111,0,0,0,0,0
X2888.TT.EQUITY,0,-0.210526563536088,0,0,0,0.230027779667393,0,0.270192411689386,0,0,0,0,0,0,-0.143042731032457,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.209249647732918,0,0.0251023696698201,0,0,0.224634540878259,0.0540700361173829,0,0.0389381959888872,0,0,0,0,0,0.0199831113762982,0.205637282525552,0,0,0,0,0,0,0.0832951112001623,0,0,0,0,-0.219094148892767
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846536071166591,0,0,0,0,0,0,0,0,0,-0.0713761298157116,0.054397191927936,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0825190200182135,0,0,0,0,0,0,0,0,-0.0667203960089437,0,0.156808237563498,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.363212094428886,0,0,-0.128125676837329,0,0,0,0,0,0,0,0,0,0,0,0,0.0426481145591061,-0.120156635329073,0,0,-0.127592047009391,0,-0.0700780101693044,0,-0.0960791707397662,0,0.152502336736881,0,0,0,0,0,0,0,0,0,0,0,-0.0591800033536376,0,0,0,0,0.399916740006509,0,0.021384020927822,0,0,-0.0674661337828673,0
