,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.942680396570021,0,0,0,0,-0.0437291972558636,0,0,0,0.0664065320488282,0,0,0,0,0,0,0,0,0,0,0,-0.0960664883272137,0,-0.0347335279056499,0.0151712346326012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12125645500521,0,0,0,-0.124442272303012,0.0390974281956699
X601229.CH.EQUITY,0.0607043005136506,0.0410372104709494,0,0.241392471906208,0,0.0445042284409099,0.105805831018389,0,0.108704185592016,0,0,0,0,0.0624674864029554,0,0,0,0,0,0,0.276716221926845,0,0,0,0,0.0123846499978913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177516355863149,0,-2.16840434497101e-19,0
X601288.CH.EQUITY,0,0,0.156305095841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257639131868836,0.466803632745619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779633197895028,0,0,-0.0658699516245213,-0.0183306157112214,0.0245646098188254,0,0,0,0,0,-0.0216868031655728
X601328.CH.EQUITY,0,0,0.0674798268778183,0,0,0,0,0,0,0,0.0488154757888192,0,0,0,0,0,0,0,0,0.392187928189409,0,0,0,0,0.317913493342105,0,0,0,0.0764682208066072,0,0,0,0,0,0,0.0198311999095245,0.0133023401304247,0,0.0575113157027149,0,0,0,-6.93889390390723e-18,0.0513202719153064,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278384303784852,0,0,0,0,0,0,0,0,0,0,0,0.0540900168000637,0,0,0,0,0,0.349416110908217,0,0,0,0.07514867808494,0.09662378973212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294833642238123,0,0,0,0,0.213566340441459,0,0,0,-0.00190299680371122,0,0,0
X601577.CH.EQUITY,0,0.0434773446122019,0.116050808475389,0,0,0,0,0.191234422933073,0,0,0,0.173509270604887,0,0,-0.107725929930436,0,0.0452112269607917,0,0,0,0.227679360285677,0,0.0731541960732293,0,0,0,0,-0.0769122757641476,0,0,0,0,0,0,0,0,0,0,0,0.0824375765344008,0,0,0,0,0,0,0,-0.0374627211826708,0,-0.049057098657104,0
X601818.CH.EQUITY,0.0778419351130689,0,0.0759072505155628,0.0464954313473838,0,0,0,-0.0355502955090865,0,0,0,0,0,0,0,0,0,0,0,0,0.117316082149448,0.166569637470121,0.123679788665342,0.151442847527795,0.188902294719463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0722792716197778,0
X601838.CH.EQUITY,0,0,0,0.0459428683108527,0,0.108706539547526,0,0.385119627276943,-0.295220255721412,0.131244040370153,0,0,0,0,0,0.245569664435259,0,0,0,0,0.145535946660784,0,0,-0.113317322472821,0.0930735515304338,0,0,0.0550433317546796,0,0,0,0,0,0,0,0,-0.0920153372010874,0,0,0,0.12223524381538,0,-0.0210074671870724,0,0,0,0,0,0.0207275302897163,0,-0.0319632891959112
X601939.CH.EQUITY,0,0.125195943903088,0,-0.0572247288785174,0,0,0,1.73472347597681e-18,0,0,0.0530260062144766,0,0.282138380051231,0,0.0412697139837827,0.0269177163472706,0,0.122079669311832,0,0,0,0.151485662257212,0,0,0,0,0,0,0,-0.0317981608550072,0,0,0,0,0.061430316317256,0.0124181838727813,0,0,0,0,0,0,0.0189074118133925,0,0.208837799827767,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100808638538415,0,0,0,0.0379557728788955,0,0,0,-0.319960027248611,-0.0504856792257885,0,0,0.195030000658329,0.417069007262053,0.100917875651775,0,0,0,0,0,0,0.0386513425954524,0.0161425832910014,0.201315411766783,0,0,-0.0675210915478354,0,0,0,-0.00878750282288093,0,0,0,0,0,0,0,0,0,0.203431450068055,0,0,0,0,0,0,-0.0263612972084774,-0.0407105191903864,0,-0.0209535867053985
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142698681852721,0,0.378666143032699,0.12297758946547,0,0,0.0501163443339106,0.0481301813198478,0.179154833754587,0,0,0,0,0.0233441439845969,0,0.194041533438123,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0229997423830545,0,0,0,-0.114717637870211,0,0,0,0,0,0,0,0.027064771617038
X601998.CH.EQUITY,0,0,0,0.165746081351417,0,0,0.133343625499499,0,0,0,0.193513054857651,0,0,0.0631734949984455,0.150308325756414,0,0.0885986968091643,0,0,0.18938807392848,0.00917089147050828,0,0,0,0.124149066125898,0,0,0,0,0,0,0.0591946714057065,0,0,0,0,0,0,0,0,0,0,0,0.0378961673387488,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0479470959199001,0,0,0,0,1.73472347597681e-18,0,0.0380716123795972,0,0,0,0,0.112385304478948,0.370104817254766,0,0,0.314413514520618,0,0,0,0.116249755404276,0,0,0,0,0,0,0,0,0,0,0.0248401875010187,0,0,-0.123737472705291,0,0,0.05159735437361,0,0.135274681491406,0,0,0,-0.075604026563668
X601916.CH.Equity,0,0,0,0.0598753543653723,0,0,0.0613544006525262,0,0.00983929909651138,0,0,0,0,0,0.227318821680497,0.125786168749771,0,0.022233858476117,0,0,0,0,0.0837412135434742,0,0.0148792617508023,0,0,0,0,0,0,0,0,0,0,0.0513772437013283,0,0,0,0.107297654827979,0,0,0,0,0,0,0,0,0,0,-0.158224835614938
X601077.CH.Equity,0,0,-0.107955538921247,0,0,-0.22701251899648,0,0,0,0,0,0,0,0.288291818963114,0,0,0,0.0358922813565858,0,0,0,0.198875431635251,0,0.259885758264231,0,-0.146355639480117,0,0,0,1.0842021724855e-19,0,0,0,0.0934951504864206,0,0,0,0,0,0,0.646300988510157,0,0,0,0.160738014754476,0,0,0,0,0,0.112104706631022
X11.HK.EQUITY,0,0,-0.00962209777272517,0,0.264744454273213,0.228536381450373,-0.0794995291300058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163002824161191,0,0.0133980721791666,0.0270510971708664,0,0,0,0,0,0.274083203399284,0,0,0,0,0,0,0,0,0.00466349038012821,0,0.0765296904486168,0,0,0,0,0.0112409818641088,0
X2388.HK.EQUITY,-0.00577937842955024,0,0,-0.0775377431906757,0,0,0,0,0,0,0.134750170178597,0,0,0,0,0,0,0,0,0,0,0,-0.000460145238121399,0,0,0.369351210555356,0,0.14536424854153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119438050625737,0.0714806498322384,0,0,0,0.114615541096061,0,0.192856234574433
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292997107060888,0,0,0.0318872487645274,-0.0608769037334361,0,0,0,0.0479009693902351,0,0,0,0,0,0,0,0.206793378542168,0,0,-6.93889390390723e-18,0.288053404834396,0,-0.155250544717303,0,0,0,0,0,0,0,0,0,0,0,0,0.0307733397106748,0,0,0.028018238910452,0.0441100203434596,0,0,0,0.308517308923342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811111195998653,0.0896438869016771,0,0,0,-0.00725689008278466,0,0.0788092427104878,0,0,0,0.257153606851695,0,0,0.00905087297284336,0,0.186565736662913,0,0,0,0,-1.73472347597681e-18,0.0870261179519145,0,0.123501587315899,0,0.22509767944998,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902440020596001,0,0,0,0,0.0464412791842959,0.164504603808381,0,0.150499012229155,0,0,0,0,0.0462911689944975,0.0589362581142706,0.0310634367197054,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0909973514608528,0.0913994463508199
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547133882186094,0,0,0.148367036806376,0,0,0,0,0,0,0,0.048200280026107,0,0,0,0,0,0,0,0,0,0,0,0.169958394713548,0.288469420007027,0,0.333065945443022,0.0127320178162194,0
X2891.TT.EQUITY,0,0,0,0,0,0.0722300954715255,0.00676645915633013,0,0.0538861770414918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672073659961074,0.182399637725923,0,0,0,0,0,-0.128335188215356,0,0,0,0,0.106571580339395,0,0.0725482444703522,0,0,0.125655702451417,-0.102213813214254
X2892.TT.EQUITY,0,0.0305933773461896,0,0,0,0,0,0,0,0,-0.0762025307566173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191836659575946,0,0.0400340146710094,0,0.46985313356198,0,0,0,0.00761954911682939,0,0,0,0,0,0,0,0.179680329357278,0.145262675194035,0,0,0,0
X5880.TT.EQUITY,-0.0177977353750115,-0.0127016643381479,-0.0693711516336522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273410787859,0,0.0795660847069771,0,0.00947435808043696,0.08645020228774,6.93889390390723e-18,0,0,0,0.315159137053231,0.123728262337974,0.107806452715938,0,0,0,0,0,0,0.355946203470525,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.046284113257551,-0.0797311313432039,0,0,0,0,-0.0830661108312214,0.100138757750787,0,0,0,0,0,0.220243544092804,0,0,0,0.0336259765376882,0,0,0,0,0,0,0,0,-0.307451145666917,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.593732936402375,0,-0.0252640322681846,0,0,0,0,0,0,0,0,0,-0.156311082961031,-0.229974024842943
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0
X601211.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.032284650020232,0,0,0,0.0744396621986228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417712134661,0,0.545393338278321,0,0.100718183391234,0.0557041361547757,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0333747899653386,0.0907515864210262,0,0,0,0,0,0,0,0,0,0,-0.0846884561749664,0,0,3.46944695195361e-18,0,0,0,0,0,0.300790234930053,0.0057971219960543,0,0,0,0.228482638288859,0,0,0,0,0,0,0,0,0.0173664242182389,-0.0974467256547233,0,0.191753614332382,0,0.218836817804126,0,0,0
X601318.CH.EQUITY,0,0.0577328163281322,0,0,0,0.00520272881167267,0,0,0,0,0,0,0,0,0,0,-0.0668628977835321,0,0,0,0,0,0,0.266603046141657,0,0,0,0,0,0.132410070898689,0,0,0,0,0,0.108233229842876,0,0,0,0,0,0.279623120546129,0,0,0,0,0.0113643925692859,0,0,0.0512220512225913,0
X601319.CH.EQUITY,-0.0245183897613417,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122780870718039,0,0,0,0.0391937777188775,0.107838536196389,-0.0204184037595411,0,0,0,0,0,0,0,0,0,0.155481779136038,0.11612621318728,0,0,0.141694753671706,0,0,0,0.212095765465586,0,-0.115750779992045,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.147732120795498,0,0,0,0,0,0,0,-0.0535551231055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161635124032505,0.0605435176219499,0,0,0,0,0,0.0578874590536059,0,0.378251959483745,0,0,0.244241518714194,0.306654835442756,0.0101148637116869,0,0,0,0,-0.204981630767472,0
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931839901389095,0,0,0,0,0,0,0,0,0,0,0,0.258140136899217,-0.242482955816302,0,0,0.232833687965524,-0.558349370448274,0,0,0,0,0.15379930787533,0,0,0.100910443127585,0.151524970807547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176426701501459,0,0,0.0326372995446545,8.67361737988404e-19,-0.158488772322724
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439132171485035,0,0,0,0,0,0,0,0,0.0982650977630345,0,0,0,0,0,0,0,0.203767787149226,0.0547064237650895,0,0,0.177359581081251,0,0,0,0,0,0,0,0.146123829374109,0,0,0,0,0,0,0,0.269674429427547,0.0693739348389285,0.0267979260335361,0,0.136184776011199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206496310683676,0,0,0,0,0.0893553269061741,0,0,0,0.282143933169157,0.0147122763169961,0,0,0,0,0,0,0,0,0,0,0,0,0.36206126485924,0,0.146453652021057,0.1827731126317,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00413900937327836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079791842400876,0,0,0,0,0,0.259962502034023,0.0161861470154913,0.0521630658211398,0,0,0.223253441430507,0,0,-0.0532916970923424,0,0.227263169815074,0,0,0,0,0,0,0,0.0703474866410887,0,0.0159742225236861,0,0.0386140297408513
X2888.TT.EQUITY,0,0,0,0.0152533115248441,0,0,0,0,0,0.0709053654709671,0.0572103060466545,-0.075662840793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264489012940536,0,0,0,0.116586881515204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397949086611964,0,0,0,-0.015209813012327
X267.HK.EQUITY,0,0,0.168256057911116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152938169112637,0.152259033442724,0.00458561446938732,0.0765550639848453,0,0,0,0,0,0.0796069125674941,0,0,0,-0.0726098337029846,0,0,0.23351199337384,0,0.072727132032383,0,0,0,0,0,0
macro_return_add,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0
