,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240836050644056,0,0,0,0,0,-0.0130484518092618,0,0.158734180251027,0,0,0,0,0,0,0,0,0,0,0,0,0.0006853390319301,0,0.244336162788883,0,-0.0205647279485379,0,-0.220986107314857,0,0.420806171398902,0,0,-0.174049677800192,0,0,0,0,-0.185887806046278,0,0,0,0,0.421763914144624,0,0.241680451610815,0,0,0,-0.297819862091152,0.115949299445698,-0.157171964944791
X600000.CH.EQUITY,0,0,0,0,0,0,0.11933850379272,0,0.074096781594975,0.0511643535290449,0.0124090927786514,0,0,0,0,0,0,0,0,0,0,0,0.154273879274001,0.0290876514317723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250320607730902,0.308776467639803,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900084963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237436357593591,0,-0.0524824319821923,0,0,0,0,0,0.335450638108656,0,0.0296933541407824,0.222334404106062,0,0,0,0,0,0,0,0,-0.255047811762091,0,0,0,0,0,0,0,0.0622505865102107,0,-0.0157722810795925,0,0,0,0,0
X600016.CH.EQUITY,-0.128917173562734,0,0,-8.67361737988404e-19,0,0,0,0,-0.020566875448971,0,0,0,0,0,0,0,0,0.352218043886507,0,0.0644343745261812,0,0,0,0.104764986707019,0,0,0.0842738961113311,0,0,0,-0.800293672080452,0,0.530469014732414,-0.264500118950399,0,0,0,0.539007166693714,0,-0.0739841925423228,0,0,0,0,-0.0261218402714231,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227661055285253,0.425108268159931,0.00856858915757165,0,0,0,0,0,0,0,0,0,0.0117702390101958,0,0,0,0,0.0398966144805676,0,0,0,0,0,0,0,0.0225108641948291,0,0,0,0,0,0,0,-0.22416655856533,0,0,0,-0.0400574795316117,0,0,0,0,-0.11638314196771,0,0,0,-0.0376556439425427,0,0,0.358338048699274,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.3638572264157,0,0,0,-0.240319373907312,-0.0233278874994493,0,0.384734120737667,0,0,0,0,0,0,0,0.320186208869547,0,0,0,0,0,0,0,0.180306971828965,0,0,0,0,0,0,0,0.262961516101369,-0.28532152968136,-0.0353485573902681,0,0,0,0,0,0,0,-0.020122484993169,0,-0.283253157107355,-0.234951602320857,0,0.591349770880364,0,0,0.149873757753794,0
X601166.CH.EQUITY,0.147588405389323,0,0,0,0,0,0,0.0882058617487999,0.201428449630282,0,0,0,0.0603131190736526,0,0,0,0,0,0,0,0,0,0.214382807769599,0,0,0,0,-0.100041227798683,0,-0.100916958689838,0,0,0,0,0.239479092895824,0,0,0,0,0.134339498828949,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0591764262776626,0.31296984768326,0
