,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0272879538542659,0.269358930878501,0,0,0,0.0851986361009847,0.07088601246605,0,0,0,0,0.037537774326772,0,0,0,0,0,0.115283592495963,0,0,0,0,0,0,0,0,0,0,0,0,0.0604834813991329,0,0,0,0,0.0359019165818384,0,0,0.0766190223897333,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0799075501290114,6.93889390390723e-18,0,0.275361889183031,0,0,0,0.280469702458244,0,0.0472245177929168,0,0,0,0,0.0872647440148199,0.246449845825766,0,0,0.0246451010899629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242880786037766,0,0,0,-0.0462450838819681,-0.042859493982094,0,0,0.0927105992006304,0,0,0.0323723685111241,0,0,0,0,-0.0772781161751579,0.00694090196994659
X600000.CH.EQUITY,0,0,0,0.236164868857337,0,0.0833283251492418,0.0546463387664149,0,0,0,0,0.361237931035109,0,0,0.0943234978662484,0,0,0.231405485585146,0,0.108789643890243,0,0,0,0,0,0,0,0,0,0,-0.0239875532945995,0,0,0,0,0,0.043139301227639,0,0,0,0,0,-0.00809312336297385,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00264440592087292,0.258548400436096,0,0,0,0,0,0,0,0.125101294862999,0.223611197250652,0,0.0143201115513522,0,0,0.0241634811211517,0,0.0888923580009481,0,0,0,0,0.225630327562876,-0.0336700516800584,0,0,0,0,0,0,0.129936567976662,0,-0.0616411679328351,0,0,0,0,0,0,0.141517058548912,0,0,0,0.0567022548543351,0,-0.107828035226023,0,0,-0.155268369260806,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230549144096904,0,0,0,0,0,0,0.361846501122793,0,0,0,0,0,0,0,0,0,0.0642806438480005,0.126110126091244,0,0,0.0471652579267646,0,0,0,0,0,0.245917782597772,0,0,0,0,0,-0.0101822076086239,0.11648783180686,0
X600036.CH.EQUITY,0.77736034804282,0.0458277039595666,0,0,0,0,0,0,0,1.38777878078145e-17,-0.106865029457199,0,0,0,-0.0998013721337445,0,0.076791943614907,0,0,0,0,0.159463800787637,0,0,0,0.0829382993938432,0,0,0,0,0,0,0,0.0385039988304469,0,0,0,0,0,0,-0.145126109943374,0,0,0,0,0,0.00664038524296091,0,0,0.100527627362843,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.522282097566291,0,0,0,0,0,0.0859577025226092,0,0,0,0.0989538213932794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116242152262822,0,0.0257128381332981,0,0,0.202921658011566,0,0,0,0,-0.108707126993487,0,0,0,0,0,0,0,0,0,-0.122210450524431
X600926.CH.EQUITY,0,0.261554115532892,0,0,0,0,0.458110090669464,0,6.93889390390723e-18,0,0,0,0,0.00659880319791509,0.0659834094694157,0,0,0.126191907734918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226182965720832,0,0,0,0,-0.0507839976126019,0,0,0,0.109552525536147
X601009.CH.EQUITY,0,0,0,0,-0.0148859222284498,0,0.21706692984286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340982264216119,0,0,0.0451747143448979,0,0,0,0.0951860990527883,0,0,0.166788323149829,0,0,0,0,0,0,0.294236363794493,0,0,0,0.0283887725821907,0,-0.387957581371954,0,0,0,0
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
