,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0,0,0,0.021131864015536,0,0.16531403034953,0,0.269269453721943,0,0,0,0,0,0,0.159349570881585,0,0,0,0,0.0351428321790694,0,0,0,0,0,0,0,-0.00987363302322404,0,0,0.14380752190195,0,0,0,0,0,-0.0560269495105754,0,-0.0757403798103452,0,0,0.112293463887896,0,0,0,0,0,0,-0.0722906676818628,0,-0.108329887831895
X600000.CH.EQUITY,0.597800611808272,0,0,0,0,0,-0.268045420979803,0,0,0,0,0,0.0278481681239634,-0.515463170195476,0.284938110298026,0,0.430082234996119,0.110304267570362,0,0,0,0,0,0,0,0,0,0,-0.0287208180028931,0,0,0,0,0.00465244972295192,0,0.119368358932765,0,0,0,0,0.0387599574344892,0,-0.00279368062595175,0,0,0,0,0,0,0,0.135030615881862
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0731852943934532,0,0,0,0.0706360917635196,0.186703256047261,0,0,0,0,0,0.0419842269759739,0.503369112335103,0,0,-0.0413581634109932,0,0,0,0,0,0,0.0835628209531202,0,0,0,0,0,0,0,0,0,-0.0576601334192171,-0.026599916073409,0,0,0,0,0,0.0330371329219141
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148676992571616,0.207607707119217,0.257636725278588,0,0.0571589116579187,0,0,0,0,0,0,0,0,0.361529953650693,0,0.042345164611031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416606270665557,0,0,0,0,0
X600036.CH.EQUITY,0.558254325213889,0,0,0,0,0,0,0.0530595043573255,0.211752417311565,0,0,0,0,0.0360520983255077,0.103182434068157,0,0,0,0,0,0,0,0,0,-0.0262470028888841,0,0,0,0,-0.0705455591852057,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00187941556874399,0,-0.0392804384947606
X600919.CH.EQUITY,0.554330112616617,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.128803163103484,0,0,0,0,-0.0273255679844754,0,0,0,0,0.0449640493951176,0,0,0,0,0.251681997732277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595250501162143
X600926.CH.EQUITY,0,0.683384634693618,0,0,-0.095073461228381,0,0,0,0.0458740968070285,0,0,0,0,0.0029908449499298,0,0.136704437891922,0,0.163669618865161,0,0.0963597720040096,0,0,0,0,-0.114710483032195,0,0,0,0.0134277318542788,-0.129758591649277,0,0,0,0,0,-0.0634170309089107,0,0,0.160813250022673,0,0,0,0,0,0,0,0,0,0,0,-0.0255996671008294
X601009.CH.EQUITY,0,0.06495143422949,0,0,0,0.0476067275920275,0,0,0,0.268519389819236,0,0,0,0,0,0,0,0.31812257264542,0.093335544920293,0,0.0625908586998108,0.0841868629533412,0,0,0,0,0.00199398168540159,0,0,0,0,0.144772345886216,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0311532778288023,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
