,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0455339890009687,0,0.056723436695112,0,0.00308923498502038,0.255305965188236,0,0,0,0,0,0,0,0.30222325936431,0,0,0,0,0,0.0673654370526108,0.261040183918713,-0.0887268669141031,0,0,0,0,-0.0104453541849081,0,0,0,0,0,0,0,0,0,0,0,0.170877933162541,0,0,0.254264202685308,0,0,0.0166160393222644,0,0.235406590354844,0,0,0
X601229.CH.EQUITY,0.00926506490313669,0,1.38777878078145e-17,0,0,0,0,0,0.230337890989389,0.171357633656913,0,0,0,0.0421726488897963,0.0674413983157355,0,0.00629584940651217,0,0,0,0,0,0.242671690923484,0,0,0,0,-0.0723606869707487,0,0,0,0,0,0,0.0253328179753534,0,0.272157086366138,0,0,0,0,0,0,0.0504851715345747,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0204123338365545,0.0667947950500475,0,0,0,0.147575730344363,0,0,0,0.126748193966786,0,0,0.00340270005872885,0,0.230358271540309,0,0,0,0,0,0,0,0,0,0,0,0.122313860986656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10806386753399
X601328.CH.EQUITY,0,0,0,0.0477464557136315,0,0.106415647798582,0,0,0,0,0,0.252521627000794,0,0,0,0,0,0,0,0,0,0.315044319523843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437786386080135,0.0692255776736049,0,0,0,0.00764121429048026,-0.0212834529897804,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513478493447261,0,-0.0516628689971898,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0.0748560380402614,0,0.0419880715301126,0,0,0.0592867647813105,0,0.0544733575437458,0.556472178326752,0,0,0,5.42101086242752e-20,0.0929113753366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015305717950909,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349522378028127,0,-0.323468330303004,0,0,0,0,0,0,0.36947484680487,0,0,0.110860969864419,0,0.0563940227647275,0,0,0.0689814230271302,0,0,0,0,0,0,0,0,0,-0.331032881032849,1.00309029043497,0,0,0,0,0,-0.0846938439205313,0.00516361704628798,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289476163075788,0.00122027755477062,0,0,0,0.0318618186761599,0,0.0329020976676734,0,0.106890352475439,0,0,0.151638072600896,0,0,0,0,0,0,0.141210931036795,0,0,0,0,-0.075143300847873,0,0,0,0,0,0,0,0,0,0,0.0800158349690681,0,0,0,0,0,0,0,0,-0.0337579245220201,0,0,0,0
X601838.CH.EQUITY,0,0.303207165549942,-0.028670882462815,0,-0.209620093913902,0,0.401740484904599,0,0,0,0,0,0,0,0.190199409730064,0,0,0,0,0,0,0,0,0.359152303090357,0,-0.0209699353636103,0.0305287604988563,0,-0.0163919272481135,0,0,0,0,0,0.0460483152836455,0,0,0,0,0,0,0,0.04473835107604,0,0,0,0,0,0,0,0.0837658767146224
X601939.CH.EQUITY,0,0,0.140308247857073,0.0396276959047925,0,0,0,0,0,0,0,0,0,0,0.331334337827624,0,0.0601931022255885,0,0,0,0,0,0.195394539284117,0.298448958462867,0,0,0,0,0,0,-0.040338938702606,0,0.0169322272214395,0,0,0,-0.0885721936736361,0,0,0,0,0,0.0618270964858097,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613508766228682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207811033077805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655031564533,-0.192678947254204,0,0,0,0,0.652173429517704,0,0,0.289989424252931,0,0.0388879284453208,0,0,0,0,0.024969893195282,0,0,0.152797378442716,0,0,0,0,0,0,0,-0.144336448430774,0,0,0,0,0,0,0,0,0.166623675455092,-0.0236646918229891,0,0,0,0,0,0,0,0,0,0,0.23314434539886
X601998.CH.EQUITY,0,0,0.00416769904379416,0,0,0,0,0,0.090825854183894,0,0,0,0,0.356997567732961,0,0,0,0,0.0241157347927936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243188016059879,0,0,0,0,0,0,0,0,0,0,-0.0852584177290476
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0700008848986299,0,0,0,0,0,0,0,0,0,0.169563961064485,0,0,0,0,0.0453674899289712,0,0.014391684680076,0.136450450580591,0,0.012260299897555,0,0,0,0.0218503554188709,0,0.266130141384569,0,0,0,0,0,0.035794677522994,0,0,0,0,0,0,0,0,0,0,0,0.0970861315988762,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862175805798897,0.0400603098921491,0,0,0.175161672888629,0,0,-0.106315006531162,0.171072031606422,0,0,-0.19331726839971,0,0,0,0,0,0,0,0,0,0.518754807111317,0,0,0.332630228311162,0,0,0,-0.0917308184465769,0,0,0,0,0.299070475469983,0,0,0,0,0,0,0,0,0,0,0,0,-0.143252891047751,-0.0615865233278027,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537003955448439,0,0,0,0,0.063425487069069,0,0.029663403930489,0.0653792978206568,0,0,0,0,0,0,0.06437465298343,0,0,0,0,0.630793002430501,0,0,0.143821162500894,0,0,0,0,0,0,0,0,0,0,0,0,-0.131638273284111,0.113551035343439,0,0,0,0,0.0146950649959057,0.0128034758073552
X2388.HK.EQUITY,0,0,0,0.0412839982322708,0.219217919652403,0,0,0,0,-0.0719648882460209,0,0,0,0,-0.324616866201257,0.0633578096714158,0,0.224906974497863,0,0,0,0,0,0.0463791880887152,0.261475247565619,0.421846523616162,0,0,0,0,0,0.117845373832943,0,0,0,0,0,0,0,0,0,0,0,0,0.118600643833394,0,0,0,0,0.211589624971975,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164751401037221,0,0,0,0,-0.150526450747551,0,0,0,0,0.011807201734306,0,0,-0.0460934879234117,0,0,0,0,0,0.401740364513895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296322883717718,0,0,0,0,0.194209197410815,0,0,0,0.035436537329505,0.0176928778702099,0.101943402561847
X2880.TT.EQUITY,0,0.102686905844323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773784705280886,-0.0898698597429698,0,0,0,0,0,-0.0950154310094002,0,0,0.269203786947241,0,0.325082679975352,0.174724286616721,0,0,0,0.4336070254309,0.120541546136908,0,0,0,0,-0.35517437969167,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262890590849907,0,0,0,0,0,0,0,0,-0.0254239477998278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169622028938772,0,0,0,0,0,0,0.52541750670516,0.0971935562313581,0,0,0,0,0.0787722439817528,0,0,0,0,-0.0382206368093673,0,0,0,0.0857468095410798,0.137554602813695,0,0
X2886.TT.EQUITY,0.0285323307886623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603567105367028,0,0,0,0,0,0,0,0,0,0,0.711594021599293,0,0,0.101008362252903,0.060056278234677,0,0,0,0,0,0,0,0,0.118383420762787,0,0,0,0,0,0,0,0,0.0993361696516752
X2891.TT.EQUITY,0,0,0,0,-0.128830696556878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421610159858834,0,0,0,0.0983695958477452,0,0,0,0,0,0,0.103399783699246,0,0,0.156742579262667,0.185154742285707,0,0,-0.0683548594808308,0,0,0,0,0,0,0,0,0,0.343505160610109,0,0.195001484086103,0,0
X2892.TT.EQUITY,-0.00704885263005509,-0.0114113247754756,0,-0.0799278471740668,0,0,0,0,0,-0.0553803290531076,0,0,0,0,0.0398155347456471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422842105808701,0.0963439107386682,0.237334037758137,0,0.108427401690583,0,0,0,0,0.139474067769285,0,0,0,0,0,0,0,0,0,0,0,0.020225484658478
X5880.TT.EQUITY,0,0,-0.0143834041098618,0,-0.0735505557736928,0,0,-0.099282308938976,0,0.147472460508778,0.0209810484261026,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.38471718843898,0.0634565101764107,0,0,0.0696507834083069,0,0,0,0,0,0.313938887851382,0,0,0.0842186787394048,0,0,0,0.0313581632266773,0,0.0209384841792461,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.057011222684135,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.403011868374499,0,-0.0271047617906263,0.016103256675443,0,0.393528753404118,0,0,0,0,0,0,0.0960479420841821,0,0,0,0,0,0,0,0,0,0.0138299577584238,0,0.85203392781832,0,-0.352382203783504,0,0,0,0,0,0,0,0.0200498239504926,0,0,0,0,-0.0330136006282582,1.38777878078145e-17,0,0,0.206253437660952,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824
X601688.CH.EQUITY,0,-0.0449758505869592,0,0,0.254748429306127,0,0,0,-0.134307507515881,0,0,0,-0.0653028217506938,0.101759857672285,0,0.226669334689831,0.123575731866163,0,0,-0.00628965298702411,0,0,0,0,0,0,-0.188112991035006,-0.0432688403963452,0.169699947462563,0,0,0,0,0,0.311541122961109,0,0.174357043849896,0,0,0,0.339921739045046,0,-0.000178848182312758,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307805995592063,0,0,0,0.0110504326750896,0,0,0,0,0,0,0.060857490901816,0,0,0,0.0173443389458632,0,0,0.160750065470022,2.77555756156289e-17,0.160936650857971,0,0,0,0,0,0,0,0,0,0,0,0.329413025736369,0.00971247738607134,0.150006964574104,0.112980379938024,0,-0.0438512719682869
X601318.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0.0231744261821838,0.264317372978071,0,0,0,0.0320677076241065,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377296,0,-0.305802557677012,0,0.0478840558718393,0,0,0.0729624198946676,0,0,0,0,0,0,0,0,0,0.170620698527664,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0199589999874267,0,0.181252690109705,0,0,0,0,0,-0.05791203049276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126158757114825,0,0.224016309864819,0,0.189981990984191,0,0.156277540677773,0,0.101169461567669,0,0,0,0.00664872092133866,0,0,-7.92179577413822e-05
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0
X1299.HK.EQUITY,0,-0.00362710091685092,0,0,0,0,-0.11147062741309,0,0.14119858587707,0,0,0,0,0,0,0,0,0,0.16122902380665,0,0,0,0.0891538323428204,0.0762118486817097,0,0.0866550660599742,0.0963627445163649,0.221569413983317,0,0,0.0508534063348764,0,0,0,0,-0.173126714399561,0,0,0,0,0,0,0.0503490533710887,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199409427656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172982136891409,0,0,0,0.0824651391148861,0,0,0.181279133399203,0,0,0,0,0,0,0,0,0,0,0,0,0.330361990653163,0.218131199319035,0,-0.0145771613766491,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295111718681461,0,0,-0.0465050610915689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387462731126763,0.00913964295314049,0,0,0,0.136945592417494,0.0369171403765085,0,0,0,0,0,0,0,0.021346683271995,0,0,0.0772592742195442,0,0,0,0.438847687751839,0,0,0.251469850608458,0.0922457491771518,0
X2883.TT.EQUITY,0,0,-0.0381677599854923,-0.068866565525521,0,0,0,0,0,0,0,-0.0371722020668874,0,0,0,0.0516017763763152,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.131367749041097,0,0,0,0,0.232274276091603,0,0,0,0,0,-0.026563954059363,0.0531888120757898,0.371010963913569,0,0.142415393799994,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353306733807536,0,0.0860670601615965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362936264937342,0.0393579365273593,0,0,0.183798146262434,0.0402865761038349,0,0.0902662104894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745342809557355,0.235736013455505,0.224054526657616,0,0.0356733302854131,0.0079680198473676
X267.HK.EQUITY,0.0156695951936731,0,0,0,0,0,0,0,0,0,-0.00720842647330399,0,0,0,0,0,0,0,0.149739101652019,0,0,0,0,-0.248352774962416,0,0,0.335314427306378,0,0,0,0.121352659547169,0,-0.0432442096247469,0,0.146549071940981,0.0272456604742685,0,0,0,0,0,0,0,0,0,0,0,0,0.331505005731912,0,0
macro_return_add,0,0,0,0,0.149010352230709,-0.0683970866093335,0.287468402676958,-0.00962061174153444,-0.1682533356187,0,0,0,0,0,0,0,0,0,0,0,0.170808452791048,0,0,-0.220079920000248,0,0,0,0.335116575660056,0,0,0,0,0,0,0,0,0,0,0,-0.124825765978872,0,0,-0.129065035764146,0,0,0,0,-0.327183557042997,0,0,0
