,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.51783751168513,0,0,0,0,0.11220683444288,-0.188429797795106,0,0,0,0,0,0,-0.41383435669889,0,0,0.526389991697308,0.133429461722023,0,0,0.167978071226678,-0.134907105331556,0,0,0,-0.00919822233302151,0,0,-0.0362056980371969,0,0,0,-3.46944695195361e-18,0,0,0.00477239348515117,0,0,0,0,0.0341346134025753,0,0,0,0,0,-0.0909627959220021,-8.67361737988404e-19,0,0,0.0185240997943587
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647331090951137,0.129153139933558,0,0,0,0,0.00586155718915195,0.117199225439607,0.566446096431337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286684711807466,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156587482041038,0.0180478863594278,0.285198872152661,0,0.171021557274057,0,0,0,0,0,0,0,0,0.430798971794416,0,0.0135334863203081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199798090452857,0,0,0,0,0
X600036.CH.EQUITY,0.429535097124964,0,0.049947659242323,0,-2.16840434497101e-19,0,0,0.0818168519442204,0.189168869763262,0.0255456643560935,0,0,0,0,0.15607299384639,0,0,0,0,0,0,0,0,0,-0.00822279070436619,0,0,0,0,-0.144224875527635,0,0.0385557741277288,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0370003462887179,-0.00869889641718332
X600919.CH.EQUITY,0.477109086906179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29391417061761,0,0,0,0.351679332448154,0,0,0,0,0,0,0,0,0,0,-0.0595059822823356,0,0,0
X600926.CH.EQUITY,0,0.716605141375849,0,0,-0.0417972615080057,-0.116594177067766,0,0,0.0542024431112432,0,0,0,0,0,0,0.137538074713372,0,0.204807784212716,0,0.00601854051594929,0,0,0,0,-0.116777607382558,0,0,0,0.0289328523457391,-0.108536561560812,0,0,0,0,0,0,0.0264263037194467,0,0.234851231147148,0,0,0,0,0,0,-0.0103372786101373,0,0,0,0,-0.0431458719063785
X601009.CH.EQUITY,0,0.096875737331418,0,0,0,-4.33680868994202e-19,0,0,0,0.292982318748321,-3.46944695195361e-18,0,0,0,0,0,0,0.20060486679445,0,0,0.186936619725274,0.0647652609175662,0,0,0,0,0.0176012677452367,0,0,0,0,0.100880457672676,0,0.0244590144321605,0,0.0483326102418252,0,0,0.0207747039352818,0,0,0,0,0.0730781436039264,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.19335072854392,0.0256159796191198,0.0216055738489507,0,0,0.0406524425014672,0,0,0.143472238433527,0,0,0.151465225346638,0,0.210416809212893,0,0,0,0,0,0,0.140872607640746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073173339084306,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0299032567387895,0,0.133529594413838,0.207189129885628,0,0,0,0.0199580312239653,0.17780530510926,0,0,-3.46944695195361e-18,0,0,0,0.0942223851649734,0.0342144002003909,0,0.120412079416304,0,0.00816643369632829,0,0.0217682726540812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384613235540358,0
X601229.CH.EQUITY,0,0,0,0.00304266694751035,0,0,0,0,0,0,0.162582858400152,0,0,0,0.257323187005303,0.268177407351907,0,0,0.0475020470013434,0,0.0747957960331111,0,0.093075485707695,0,0,0,0.113616505246889,0,0,0,0,0,0.0537118918094436,0,0,0.130261638003552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253158204568456
X601288.CH.EQUITY,0,0,0,0,0.17051327826846,0,0,0.0688594279843034,0,0,0,0,0,0,0.139441331041798,0.0931808250067358,0,0,0,0.291021895768535,0,0,0,0,0.0113998183952673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429363127438568,0,0,0,0,0,0,0,-0.0354363615529424
X601328.CH.EQUITY,0,0,0.0750122729859446,0,0,0,0,0,0.00120279315325168,0.180889815574503,0,0,0,0,0.54301339262382,0,0,0,0,0,0,0,0,0,0,0,0,-0.11179577918831,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194728595340173,0.03159462039635
X601398.CH.EQUITY,0,0.0374468295236314,0.325311936464241,0,0.0875874133883978,0,0.107337495646109,0,0,0,0,0.126856988801912,0.154062177778077,0.116405842408215,0,0,0.0563607434824407,0.108932892024143,0,-8.67361737988404e-19,0,0,0,0,0,-0.0460847437335899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267364722418454
X601577.CH.EQUITY,0.13649980945237,0,0,0.170950539003195,0,0,0,0,0,0,0,0.170786599979163,0,0,0,0,0,-0.0360847804457286,0,0,0,0,0.218942832545583,0,0,0,-0.17245795961607,0,0,0,0.166995873232871,0,-0.169640912449451,0,0,0.260387879668153,0,0,0,0.0304843107714642,0.00993948081665962,0,0.0178836803039161,0,0,0,0,0,0.212536245960271,0,0.189297461193323
X601818.CH.EQUITY,0.00362628391320598,0,0.107582393591029,0,0,0,0,0,0,0,0.179059179237059,0,0,0.256555672826075,0,0,0,0,0.339638333503476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223375228683832,0,0.0234262258084877,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00428593533628354,0.206760149453633,0,0,0,0,0.0560566018853479,0.0246332153885838,0.31308977021115,0,0,0,0,-0.306810186213966,0.221353396216881,0,0,0,0,0,0,0,0,0.46862379457292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037697955935396,0,0,0,-0.0544373313755685,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310221241384495,0.0455398695254195,0,0,0,0,0,0.252294806599068,0,0,0,0,0.0292282775615989,0,0,0,0.0545666957428419,0.00128218563065891,0,0,0,0.0476117718862566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917606929436985,0
