,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958832178083406,0,0.0768802709339127,0,0.195628295615726,0,0.0510553686650211,0.239366539390491,0.181016255120066,-0.115070666068204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512377147411922,0,0,0,0,0,0,0,0,0,0,0,0.103125695217129,-0.123307300369773,8.67361737988404e-19,0,0,0,0,0,0,0,0.122024415492032,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910608651046,0,0,0,0,0,0.00942167840210202,0,-0.00048176787838892,0,0,0,0,0,0,0.439721971544998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063516292996463,0,0.0544867611736204,0,0,0,0,-0.0645527749848667,0
X600015.CH.EQUITY,0.0433997041950179,0.128932138527427,0,0,0,0,0,0,0,0,0.411943152174656,0,0,0.200290949109267,0.0519906841495108,0,0,0,0,0.0011079011696736,0,0,0,0,0.0867818848887498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252763919916844,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201416284530819,0,0.0152122206050618,0,0,0,0,0,0,0,0,0,0,0,0.00839239894345618,0.0945562895234245,0,0,0,0,0,-0.0237341174614597,2.16840434497101e-19,0.441396042450867,0,0.382215308893949,-0.0565394421044583,0,0,0,0,0,0,0,0,0,0.261762815908987,0,0,0,0,0,0,0,0,0,0,0,-0.301593663086808,-0.078035954554533
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.115964245625034,0,0,0.104274330544573,0,0,0,0,0,0,0.35584881827206,0.0882686966234164,0,0,-0.216969211967581,0.0310016999581417,0,0.0692699136318544,-0.145403476157849,-8.67361737988404e-19,0,0,0,0,0,0,-0.0604774718858645,-0.102555760826085,0,0,0,0,0.203488569791865,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0683265059175581,0,0.0702201969543755,0.354448862267505,0,0,0.179107351735265,0,0,0,0.0977594844981256,0,0,0,0,0,0,0,0.101736201708942,-0.0960030745440507,0,0,0,0,0,0,0,0,0,0,0.125726207161608,0,0,-0.0467370080271071,0,0,0.141852116821702,0,0,0.0886200430767401,0,0,0.133566688603844,0,0,0,0,0
X601229.CH.EQUITY,0,0.0835254588747217,0,0,0,0,0,0,0.171688592810249,0.218887948803163,0,0,0,0.104839411341818,0,0,0,0,0,0,0,0,0.334101134838608,0,0,0,0,-0.0337586071860366,0,0,0,0,0,0,0,0,0.266950358952777,0,-0.0457219262255969,0,0,0,0,0.000553244629710903,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721644417701197,0,0,0.0316084540620275,0,0.0861676736998649,0,0,0,0,0.287006692881608,0,0,-0.0178702136161776,0,0,0,0,0,0,0,0,0.132445215043355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192109583178697
X601328.CH.EQUITY,0,-0.11701462404833,0,0.102575235850852,0,0.105849518695498,0,0,0,0,0,0.26410652812818,0,0,0,0,0,0,0,0,0.0619044804016735,0.146626376417175,0,0,0,0,0,0,0,0,0,0.0198063879264981,0,0,0,0,0,0,0,0.06665516693052,0,0,0,0,0,0,0,-0.0164213407569078,0,0,0
X601398.CH.EQUITY,0,0.0688859721569164,0,-0.0320224283889355,0,0,0,0,0,0.0128377703724022,0.000558147388681375,0,0,0,0,0,0,0,0.681148692941607,0,0,0,0,0,0,0,0,-0.0303229144515002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766857369706828,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396319419459836,0,0,0,0,0,0,0,0,0.111221681148112,0,0,0.0693214462434111,0,0.157093775336471,0,0,0,0,0,0,0,0,0,0,0,0,-0.288033635061412,0.537742821730313,0,0,0,0,0,-0.030773556413183,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172327369603133,0,0.225642737001108,0.051241386715386,0.0768702783804574,0,0.0217669035364761,-8.67361737988404e-19,0,0,0,0,0,0,0.308094317714052,0,0,0,-6.93889390390723e-18,0,0,0.166314126503918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354349452274694,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.21065181785718,0.480413047193578,0,0,0,0.0980797812556877,0,0.0248683852726899,0.0393136117732085,0,0,0,0,0,0,-0.058907486494025,0,0,0,0,0.0353895822667494,0,0,0,-0.0161754208669835,0,0,0,0,0,0,0,0,0,0,0,0.04458015457838,0,0,0,-0.0574681927732153,0,0,0,-0.0783493516307234
X601939.CH.EQUITY,0,0,0.15967343609889,0.085419161911061,0,0,0,0,0,0,0,0,0,0,0.456888141326743,0,0,0,0,0,0,0,0.109760618451138,0.210400017023883,0,0,0,0,-0.0676955248979967,0,0,0,0,0,0,0,-0.13157407570099,0,0,0,-0.00164244785405807,0,0.0358132372661409,0,0.120200387409078,0,0,0,0,0,0.0201599728238232
X601988.CH.EQUITY,0,0,0.00777256745546569,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149490761208721,0.0999371580639602,0,0,0,0,0,0,0,-0.0938610128572493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387330835894499,0.159616913399179,0,0,0,0,0,0.36847766857341,0,0,0.217280763319652,0,0,0,0,0,0,0.0315276992778489,0,0,0.10454440670651,0.211538066482999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450641680597,0,0,0,0,0,0
