,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0405460034887505,0,0,0,0,0,0,0,-0.0595115074569538,0,0,0.756866469589969,0,0,0,0,-0.10945804434049,0.0659251491719851,0,-0.0825816041411025,0,-0.0253849463832035,0,0.0315135002321829,0,-0.00285076701699014,0,-0.0968250881341693,0,0,0,0,-0.150990140376649,0,0,0.067712479544302,0,0,0.284867346112219,0,0,0,0,0,-0.101734751603283,0
X600015.CH.EQUITY,0,0.358028191812685,0,0,0,0,0,0.00957691248681419,0,-6.93889390390723e-18,0.0888211920559152,0.0402027239455868,0,0,0,0,0.517876231670652,0.0724027961514325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851758614922218,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238112653045816,-3.46944695195361e-18,0,0.05687026648101,0.284298440672837,0,0,0.169728387566527,0,0.239775953813211,0,0.0254395609058633,0.0617260228654199,0,0,0.225250415111906,0,0,0.0777143710256749,0,0,0,0,0,0,0,0,0,0,0,0,0.0221124191175819,0,0,0,0,0.0151610289078514,-0.010418568198032,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0881768418202226,0,0,0,0,0.0289541428030709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234621221462007,0,0,0,0,0.0923823460771596,0,0,0,0,0.390867304521849,0,0,0,0,0,0.502647160130937,0,0,0,0,-0.0365788885403958,0,0,0.201458561334017
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,-0.0529585001979166
X601009.CH.EQUITY,0,0,0,0,0,0.0512685969516881,0,0,0,0,0,0,0,0,0,0,0,0.236733687947147,0,0.0752049559106307,0,0.0552904066106087,0,0,0,0,0.0225376636545049,0,0,0,0,0.0698285491983657,0,0.0393980363410747,0,0,0,0,0.0814502072998318,0,0.380923454267997,0,0,0,0,0,0,0.0193398635535105,0,0.0362183335018516,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.38221939886041,0,0.0641472193333831,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319831861441092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146909506958576,0,0,0,0,0,0,0,0,-0.142768834177953
X601229.CH.EQUITY,0,0.154281839807105,0,0,0,0,0,0,0,0.00225980031328298,0.0102782046040449,0,0,0,0.751415040992571,0.175997911073206,0,0,-0.0713702117215826,0,0,-0.0121869864164121,0,0,0,0,0,-0.141329220579546,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.0194536756043633,0.272107790484119,0,0,0,0,0,0.00775631969220713,0,0,0,0,0,-0.159613449649235
