,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.15213781850874,0,0,0,0,0,0.32614900381621,0,0,0,0,0.00981446661151293,0.213031822167329,0,0,0,0,0,0,0,0,0,0,-0.0766049612795934,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766188329909,0,0,0,0,0,0,0.166808646469419,0,0,0,-0.0396240176457924
X601988.CH.EQUITY,-0.0387556385737745,0,0,0,0.00805369801834627,0,0,0,0.174761001344956,0,0,0.492106140896241,0,0.319338050824206,0,0,0,0.102427443496339,0,0,0,0,-0.0763562023008267,0.0320171472323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216112665673644,0,0,0,0,0,0,0.0848343290886555,0,0,-3.46944695195361e-18
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170207602999928,0,0,-0.0269038189225853,0,0,0,0,0,0,0.315957139653336,-0.0659158280522444,0,0,0,0,0,0,0.331892238774897,0,0,0,0,0,0,0,0,0,0,0,0.53381336078723,0,0,-0.206706324917795,0,0,-0.522515552346814,0.101579150085983,-0.0421183622503008
X11.HK.EQUITY,0,-0.121613185314236,0,0,0,0,0,0,0,0,0,0.186512715901395,0,0.113552427006587,0,0,0,0,0,0.0160718425392674,0.244548044371774,0.0162338115185649,0,-0.0834526058272867,-0.0805788860181279,0,0,0,0,0,0,0,0,0.0244874256154116,0,0,0,0,0,-0.0419054913651621,-0.0879738844487976,0,0,0,0.458018702146176,0,-0.103884492480608,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0342424863956187,0.228949809269047,0,0,0,0,0,0,0,0,0,0,0,0.324249212891029,0,0.40521985883847,0,0.0799693570684941,0,0,0,0,0,0,0,0,0,0.114317552189611,0,0,0.0159672618340675,0,0,0,0,0,0,0,0,0.128293510181239,0,0,-0.0519569585284159,0.216218921016311
X5.HK.EQUITY,0,0,0,0.125483783948689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243207151139294,0,0,0,0.122004719659048,0.41145255303694,0,0.0692244710801581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356304166204263,0,0,0.189330399491074
X2884.TT.EQUITY,0,0,0.0105038760970297,0,0,0,0,0,0,0,0.0654521454051146,0,0.0358642006403642,0,-0.204240619731466,0,0,0,0,0,0,0,0,0,0,0,0.0181256716427253,0,0,0,0,0,0.239777717335142,0.347920068087175,0,0.0922900562897844,0,0,-0.103672021946377,0,0,0,-0.0635875207863556,0,0,0,0.115229264361818,0,0
X2886.TT.EQUITY,-0.109230297275133,0,0,0,0,0,0,0.00232357835482768,0,0,0,0,0,-0.137650625799991,-0.0850916252662525,0,0,0,0,0,0,0,0,0,0.783421134577678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019405816296009,0,0,0.107390527933306,0.0493189247037831
X2891.TT.EQUITY,0.191266844474204,0.42317825706118,0,0,0,0,0.454071759821588,0,0,0,0.0558042708496573,0,0,0,0,0,0,0,0,0,0,0,0.376879969268021,0,0,0,0,0,-0.967697799577435,0,0,0,0,0,0,0,0,-0.107698611701377,0.492427206750674,0,0,0,0,0,0,0.183400073768236,0,0,-0.234163768979646
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0848871247447782,0,0.0188160186257929,0.000812427313517747,0,0.0274184628991802,0,0,0,0,0.0383400991814587,0.131292686127303,0,0.780987186860135,0,0,0.0169265660046688,0,0,0,0,0,0,0,0,0,0,0,-0.041381343266367,0,0,0.0827417586841876,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404148467600594,-0.0139927148156526,0,0,0.102803218202603,0.0436939613328425,0.150606568387283,0,0,0.377301596350199,0.157223142474378,0,0,0,0,0,0,0.0506090468795687,0.0665336972935195,0.123343017078527,0,0.0160079800014815,0,0,0,-0.0184616692646958,0
X000776.CH.EQUITY,-0.0259259712194666,0,0,0,0,0,0,0,0,0,-0.00127868462711991,0,0,0,0,0,0.10375825068527,0,0,0,0,0,0,0,-0.0183293465124041,0,0,0,0,0,1.73472347597681e-18,-0.0264513765695255,0.20461442469566,-0.0275730783228759,0,-0.0346346338931526,0.525225733882979,0,0,0,0.181896455437938,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.213349097490807,0,0,0,0,-0.0692311738898757,0.159790603449972,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0389913268097592,0,0,0,0.0610003128955145,0,0,0,0,0,0,0,0,0.0650685875146821,0.298425239861457,0.117851468653404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383549627742922,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0579798733379839,-1.73472347597681e-18,0,0,0.0876001270782223,0,0,0.0926285312107537,0,0,0,0,0,0,0,0.265717145149404,0,0,0,0,0.129359684010652,0,0,0,0,0.152830683942168,0,0.278651247092156,0,0,0.0861680196054117,0,-0.100057188301581,0,0.103498000314204,0.0481722053691987,0,0,0
X600030.CH.EQUITY,0.0162462521198417,0,0,0,0,0,0,0.113591554360941,0,0,0,0,0,0.109499940837715,0,0,0.113525606587128,0,0.0178208913077594,0,0,0.0189069677358136,0,0,0,0,0,0,0,0,0,0,0.0295191369000076,0,0.449630435180224,0,0,0.135366560165392,0,0,0,0.00501097932765218,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00962019728249582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107940968608185,0,0.236832220550178,0.339603901963259,0,0,0,0,0,0,0.0107803274034414,0,0.0625681377851037,0,0,0.121492768345309,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0372011350191785,0,0,0,0,0,0,0,0,0.0126266908025316,0,0,0,0,0.11270053165005,0,0,0,0,0,0,0,0,0,0.260147256848675,0,0,0.220311354735792,0,0.225856108186751,0,0,-1.73472347597681e-18,0,0,0,0.0321519685059732,0,0,0,0,0.00320098236673441,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.101663116367329,0,0.0178852033135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074627440141111,0,0,0,0,0,0.000293460007570552,0,0.288420942872452,0,0,0,0,0.191925171765769,0,0,0,0.139892483530882,0,0,0,0.175742545201186,-0.0175680788017472,0,-0.00577625994257514,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.134734285648768,0,0,0,0,-0.0815606117192068,0.401386461034244,0,0,0,0,8.67361737988404e-19,-0.0535410374060575,0.033300863041666,0,0,0,0,0,0.0736659664666508,0,0,0,0,0.091917461136561,0,0,0,0,0,-0.145880901498061,0,0,-0.0255293332273195,0,0,-0.135806904722628,0,0,0,-0.162440133986867
X601211.CH.EQUITY,-0.0340903386769713,0,0,0,0.0360680091583773,0,0,0,0.0492087604500117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729656421733211,0,0,0,0.247295703982378,0,0,0.243140580648845,0.0789927799508912,0,0.067541956927177,0,0,0,0,0.114408085988552,0,0,0.033556072402375,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.117590867845744,0,0,0,0,0,-0.0415566703290766,0,0,0,0,0,0,0,0.0393409535351194,0,0,-0.00598038471358507,0,0,0,0,0,0.110843659468034,0,0,0,0.129799632266269,0,0,0,0,0,0,0,0.215920292535953,0,0,0,0.100830562069491,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.122554509705877,0.120503585877733,0,0,0.00523657916338573,0.0549802785379385,-0.0735543021084596,0,0,0,0,0,0,0,0,0,0,0,0.549712436486873,0,0.165063516273041,0,0,0,0,0.0159411425272342,0,0,0,0.171916517772564,0,0,0,0,0,0,0,-0.0383848753914845,0,0,0
X601881.CH.EQUITY,0.0149778197314453,0,0,0,0.0435554952244656,0,-0.123251827151327,0,0,0,0,0,0,0,0.216740705392179,-0.0733425037992134,0,0.0675012089910725,0.0151739079498909,0,0.0272643572421674,0,0,0,0,0,0,0,0.235926250125736,0.126975001216073,0,0,0,0.149823080177746,0,0,0.124562024563445,0,0,0,0,0,0,0,0,0,0,0,-0.161540692547983
X388.HK.EQUITY,0.0691011371173856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123353116249671,0,-1.73472347597681e-18,0,0.0202698155902266,0.0463774050778834,0,0,0,0,0,0,-0.409986040841359,-0.0107377408421017,0.515429236499083,0,0,0,0,0,0,0,0,0,0.0419271402701843,0,0.479763434052835,0,-0.149777539835003,0,0
X601318.CH.EQUITY,0.0634421468076814,0.0555769949594882,0,0,0,0.0584289899253369,0.0474755025833653,0.0416254067830054,0,0,0,0,0.0388031962486879,0,0,0,0,0,-0.0466855879821775,0,0,0,0,0.108168698471873,0,0,0,0,0,0,0,-0.0265343490839378,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.409392656341619,0.192974446548103,0.0342149655833147,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0129109380561299,0,0,0.0838300913052753,0,0,0,0.193286084147092,-0.0746131182275461,0,0,0,0.0537195202312968,0,0.0627597747403797,0.149444851482589,0.0935293916273454,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0678232645199153,0,0,0,0,0,0.455067939495246,0,0,0,0,-0.0774078765644238
X601336.CH.EQUITY,0,0,0,0.0271661430816135,0,0.117265551786521,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322990495532956,0,0.0678117089445191,0,0,0,0,0,0,0.214562196170352,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.112560773353547,0.123746876772248,0,0
X601601.CH.EQUITY,0.23186129508505,0,0.178201941822221,0.0319792340447371,0,0.0531981210251112,-0.147321168537159,0,0,0,0,0,0,0,0,0,-0.251585423913449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125064207423807,0,0,0,0,0,0,0.128765455689396,0,0,0,0.492184097850054,0,0,0,-0.115452422653872,-0.0227430096095583
X601628.CH.EQUITY,0.0983903392961942,0,0,0,0,0,0,0,0.0557946838822345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885312336084011,0,0,0,0,0,0,0.0533865578044309,0,0.0803532038249089,0,0.212858423213237,0.225472100221078,0,0,0,0,0.125679398747302,-0.0634238763179368
X1299.HK.EQUITY,-0.19649739417363,0.0622187934905016,0,0,-0.0343999390301865,0,0,-0.0212146737167788,-0.0326709490213688,0,-0.189269973121577,0,0,0,0,0.0218388906977142,0,0,0.32880414744519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313261172316102,0.274842454650259,0,0,0,0,0,0,0,0.200215007241227,0
X2881.TT.EQUITY,0,0.265331830172977,0,0,0,0,-0.0243180091158067,-0.0964187225331944,0,0,0.399623163906415,0,0,0,0,0,0,-0.246066907317587,0,0.175043478683263,0,0,0,0,0.00291569811755034,0,0,0,0,6.93889390390723e-18,0.0363876522784605,0,0,0,0,0.265555699587461,0,0,0,0,0,0.140804611618354,0,0.0167606331024301,0,0,0,0,-0.580261061428278
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0430438143544708,0,0,0.00484828254685249,0,0,0,0,0,0,0,-0.00945313970727465,0,0.173182018791461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299262256559602,0,0,0,-0.0291361437970182,0,0,0,0,0,-0.00212382821463656,0.537031410735183,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.13199101117012,0.150922078206368,-0.0938003486039432,0,0,0.0127212126784297,0,0.0773489607072276,0,0,0,0,0.00559285026307236,0,0,0,0,0.00738595469096596,0,0.179619353354188,0,0,0,0,0,0,0,0,0,0,0,0,0.0767121009020199,0.305876622202297,0,0,0,0,0,0,0,0,0,0.0653112161512603
macro_return_add,0.124280260648756,-0.148123345507116,0,0,-0.00210637559621372,0,0,0,0.0542560846448202,-0.0913259123701587,0,0,0,0,0,0,0,0,0,0.0320291679880924,0,0,0,0,-0.0362148091451868,0,-0.0596324923449219,0,0,0,-0.00548007619311441,0,0,0,0,0,0,0,0,0,-0.0301875001799671,0.148030604121412,0,0,0,0,0,0,0
