,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0360847198932218,0,0,0,0,0,0.153112015838609,0.0943910033357737,0,0,0,0,0.0767296138229229,0,0,0,0,0,0,0,0,0,0,0,0,0.116670518431823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516121430867529,0,0,0,0.0291477852061404,-0.00970400179157396,0,0,0.00506631875509077
X601288.CH.EQUITY,0,-0.0650952597427865,0,0,0,0,0,0,-0.0542506775869395,0,0,0,0,0.214602340938426,0,0.81929828442568,0,0,0,0,0,0,0,0,0,0,-0.0378659420994658,-0.00192658888249264,0,0,0,0,0,0,0,0,0,0.186791389861772,0,-0.116478254933933,0,0,0,0,0,0,-0.0622343763810434,0,0,0,0.0141181695910298
X601328.CH.EQUITY,0,0,0.102266095497713,0.02835141100505,0,0,0,0,0,0,0.143277114107639,0,0,0.327220398547007,0,0,0,0,0.017444895285368,0,0,0,0,0,0,0,0,0.0504815682032226,0,0,0,0,0,0,0,0,0,0,0,0,0.00803524868637794,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.111441682471484,0,0,0,0,0,0,0,0,0.790531256737315,0.0409191658597374,0,0,0,0.0382697638840273,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.100725031948817,0,0.0196746130058385,0,-0.0169704948556998,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0118284921163893
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.230407091931081,0,0.0533811025226257,0.0331153356813178,0,0.133375677901322,0,0,0,0,0.137929732117627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279151217740772,0,0,0,0,0.100739740791132,0.082049204537825,0,0.0423238392171933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0465060045863755,0,0,0,0,0,0,0.728761861867677,0,0,0,0,0,0,0.205080672314893,0,0.0027833220711707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517792852814894,0,0,0.0619653101511411,0,0,0,-6.93889390390723e-18,0,0.00401948264607554,0.0764601834159913,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0166403891456359,0.156512807002244,0,0,0.893522969297333,0,0,0,0,0,0.0421788799971427,0,0,0,0.0199790734891301,0,0,0,0,-0.135953578099251,0,-0.091453623928609,0,0,0,0,0,-0.0149304478632746,0,0,0,0,0,-0.0274049825933232,0,0,0,0,0,0,0,0,0,-0.0356261165596888,0,0.0470418758765158
X601998.CH.EQUITY,0,0,0.0574811228452852,0,0,0,0,0,0.181350364673286,0.475457857382217,0,0,0,0,0,0,0,0,0.0731110203748788,0,0,0,-0.0442772441186749,0.03516590661082,0,0.118375465106407,0.0640830673181668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800511744623081,0,0,0.0840619863104738,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.159600588615819,0,0,0.0554896960442141,0,0,0.127794983349146,0.0662959008962513,0.307290909539034,0,0,0,0,0,-0.0684825814882794,0.102170513602347,0,0,0,0.065136887708646,0,0,0,0,0,0,0,0.0194991323147933,0,0,0,0,0,0,0.0436110302027321,0.20145666249874,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447012496612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263222000226556,0,0.245627627746449,0.384030960072565,0,0.281644525005236,0,0.0312274482764619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967957346846101,0,0,0,0,-0.0272223037467314,0.0671834108350943,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.396026601913226,0,0,0,0,0,0,0.0106116253657569,0,0,0,0,0,0,0,0.214525548471707,0,0,0,0,0,0,-0.214401813723981,0,0,0,0.130110990343449,-0.12767962815851,0,0,0,0,0,-0.0886558749452263,0,0,0,0,0,0,0,0.1102975687805,8.67361737988404e-19,0.222990410652194,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.171275246613854,0,0,0,0,0,0,0,0,0,0,0.282660198946368,0.0553820819886632,0,0.0309565690237695,0,0,0,0,0,0,0,-0.136401931748003,0,0,0,0,0,0,0,0,0,0.0234597079533756,0,0,0,0,0,0,0,0.328519345121177,0.20237183809514,-0.0439682160277999
X2884.TT.EQUITY,0,0.374285624775583,0,0,0,0,0,0.0208786987510116,-0.0421514161285055,0,0,0,0,0,-0.116558979915815,0,0,0,0,0,0.152143074559045,0.0522259354014983,0,0.275896360687009,0.538428775055071,0,0,0,0,0,0,0.0446872372496213,0,-0.225272410515735,0,0,0,0,0,0,0,0.0636787388019403,0,0,0,0,0,0,0.0217453487257874,0,0
X2886.TT.EQUITY,0.305957317625814,0.20821903839338,0,0,0,0.0922637933491392,-0.236596535068494,0,0,0,0,0,0,0,0,0,0,0,0,0.103853352148445,0,0,0,0,0.0617646251114421,0,0,0,0,0,-0.399992274827509,0,0,0.524782866716208,-0.0593147101212614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00878693822162263
X2891.TT.EQUITY,0,0,0,0,0.64817043557078,0,0,0,0,0,0,0,0,0,0,0,0,-0.017160384443408,0,0.0977984236940843,-1.73472347597681e-18,0,0,0.136161727632456,0,-0.261083097487618,0,0,0,0,0,0,0.0717911780598393,0,0,0,-0.00333263240207442,0,0,0,0,0,0,0,0,0,0,0.384055140820216,0,0,0
X000166.CH.EQUITY,0,0,0,0.195036589003403,0,0,0,0,0,0,0.00901006628727176,0,0,0,0,0,0,0,0,0.0589524546615475,0,0,0,0,0,0,0.0444458462104297,3.46944695195361e-18,0,0,0,0.168503483523572,0.00409608411538429,0,0.0703840304184891,0.164803293642757,0,0.223579193162454,0.128703504744164,0,0,0,0,0,0,0,0.0361163378167415,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977230966961094,0,0,0,0,0,0.254396215011782,0,-2.16840434497101e-19,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.102923097710413,0,0,0,0,0.0690656730704888,0,0.0398360858735278,0,0,0,0,0.0264988375810133,0.108791042135565,0,0,0,0,0.215733299793995,0,0.0458288826869788,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277805021727848,0,0.154859028987521,0,0,0,0,0,0.465654354778548,0,0.181375235539342,0.0393740386514096,0,0,0,0,0.0237194142186138,0,0.0367988469174831,0,0,0,-0.00601798145718428,0
X600958.CH.EQUITY,0,0.0452252682854085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746961121163386,0,-0.0818177165440666,0,0,-0.127490264373757,0.119536478872808,0.221886200718031,0,0,0.111298770704679,0,0,0,0,0,0,0.0679921317998844,0,0.217473145888704,0,0,0,0,0.0881985480970331,0,0,0.0312721123600449,0,0,0,0
X600999.CH.EQUITY,0,-0.161301552982709,0.0095593719713901,-0.301290953314329,0,0,0.446222073958975,0,0,0,0.0371449521087236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470608972973,0,0,0,0,0,0.100218491335234,0,0,0,0,0,0.178308833019676,0.464060987335931,0,0,-0.0369307918688837,0,-0.181359631942941,0,0,0,-1.73472347597681e-18,0,0,0.0303200666556091,-0.0385294558141106
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.129991424306749,0,0,0,0,0,0,0,0.131921281838383,2.77555756156289e-17,0,0,0,0.0652097325933079,0.00282682318059949,0,0.309141576142364,0.0680816698551618,0.134999128888143,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757692955846702,0,0.288893763311944,0.00204053947426829,0,0.27208957632207,0,0.336999685507481,0,0,0,0.170401957227074,0,0,0.00730887263759337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,-0.00479988541600328,0,0,0,0,0,0,0,0,0,0,0.0510522411122067,0,0,0,0,0,0.072801279338035,0.0996338326637097,0,0.0249119216328672,0,0,0,0,0.171647400258134,0,0,0,0,0.146931203525122,0.0833567573424926,-0.251698200322619,0,0,0,0,0.464911993272576,0,0,0,0,0.0234182017750754,0,0,0,0.0772343726375808,0,-0.0757516796490396,4.33680868994202e-19
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438090728934889,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0.169184769575455,0,0,0,0,0,0,0,0.562248498863248,0,0,0.111313203855974,0.0341595148462242,0,0,0.0476207945606385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079029601323348,0,0,0,0
X600918.CH.Equity,0,-0.0660377825937214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413436722584294,0,0,0.00555161519655314,0,0.268609441861245,0.15002333211747,0,0,0,0,0.251240722515775,0,0,0.0311803243651985,0,0,0,0,0,0,0,0,0,0,0.0555274640903343
X601696.CH.Equity,0,0,0,0,0.0790820451498571,0,0,0,0,0.195390366645876,0,0,0,0,0,0,0,0,0,0,-0.0792577180596447,0,-0.0993310338889468,0,0.0294224902962328,0,0.138181708377289,0,0.25379716828459,0,0,0,0.0627426027243242,0,0,0,0.132726980706574,-3.46944695195361e-18,0.140418203018215,0,0,0,0,0,0,0,0,0,0,-0.0171696693519041,0
X388.HK.EQUITY,0.123571282354115,0,-0.43899528452194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250617786039545,0.125244113764026,0,0,0,0,0.0827994928513974,0,0,0,0,0,0,0,0.0843529578608022,0.173018788669845,0,0,0,0,0.0545110899368643,0,0,0,0.253659379411742,0.0496527265445224,-0.122921227324925,0,0.258132356463428,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.189223617652784,0,0,0,0,0,0,0,0,0,0.183078696613025,0.227203050057539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859421083958239,0,0,0,0,0.0818110432361399,0,0,0,0,0,0,0.123246817864073,0,0.00275217110500905,-0.00755228874121911,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149245070703308,0,0,0,0.0338126141234292,0,-6.93889390390723e-18,0.129818652375467,0,0.322895618731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228688325637,0.224936321635207,0,0,0,0.22072498036678,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.134334900409792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402391915109111,0,0,0.118457313765475,0.0464899905435157,0,0,0,0,0.00433322887611546,0,0,0.0651158897938373,0,0,0,0,0,0,0,0,0,0.317011407157675,0.193484690315651,0.106601089780702,0,0.288399509049346,0,0,-0.00243154843004016,0,0
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.134750111034713,0,0,0,0,0,0,-0.117655233297496,-0.107541657584684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469762034039983,0,0,0,0,0,0,0,0,0.0668317549442736,0,0,0,0,0.0302497065074815,0,0.406336579077802,0,0,0,0,0,0,0,0.29756400858268,0.0502695145371627,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.19633298686978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703975208872812,0.0154990771891169,0,0.437564268811379,0.113814149068078,0,0,-0.0623908383620117,0,0,0.0710256106335849,0,0.0171794648752061,0,0,1.73472347597681e-18,0,0,0,0,0,-0.249265398967037,0,0,0,0.0689675275725506,0,0.302037986230263,0,-0.159091787146622
X2882.TT.EQUITY,0,0,0,0,0,0,-0.128646202307324,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0311899137559534,0,0.107099490440479,0,0.172314520440392,0,0,0,0,0.340482597880696,0,0,0,0,0,-0.113471678629154,-0.00358992504565628,0,0.0774754883397917,0,0,0,0,0,0,0,0,0.631461000419798,0,0,-0.0452490251301814
X267.HK.EQUITY,0,0,0,0,0,0,0.0168968343461206,0.342894952649566,0,0,0,0,0,0,0,0,0,0,0,0.170398086977518,0,0.143775434501762,0.0458040073127696,0,0,0,0,0,0,0,0,0,-0.00828050424882361,0,0,0,-0.0302411589024926,-0.285116933761414,0,0,0.213193453850701,0,0,0.240685653682605,0,0,0,0.0593110087553494,0,0,0
macro_return_add,0,-0.0792928154266333,0,0,0.316259119300772,0,0,0,0,0.141159985074994,0,0.0654218016177736,0.201006995198232,0,0,0,0,0,0,0,0,0,-0.251715064810371,-0.152881168160192,0,0,0,0,0,0,0,0,0,0,0,0,0.00993388536924637,0,0.0675076815564786,0,0.0831063632709965,-0.0321911462616888,0,-0.253373722750588,0,0,0.0282941720310941,0,0,0,0
